Options: 
	Output File = /gpfs/alpine/scratch/brantran/gen150/accelwattch-artifact-appendix/accel-sim-framework/gpu-simulator/../accelwattch_hw_profiler/ubench_power_reports/BE_SP_INT_ADD_2000000000/run_1.rpt
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 900
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.8880, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 146.9840, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 42
[000] Power: 106.1040, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 41
[000] Power: 92.4730, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 63.6890, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 40
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 100, Temp: 39
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 7, Temp: 39
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 39
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 39
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 38
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 38
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 38
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 38
[000] Power: 62.7090, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 38
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 38
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 38
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 62.2190, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 61.7290, Util: 1530, CoreClockMhz: 877, MemClockMHz: 0, Temp: 37
[000] Power: 39.7090, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 36
[000] Power: 39.7350, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 36
[000] Power: 39.7090, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 36
[000] Power: 39.7090, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 35
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 39.2440, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 39.2190, Util: 525, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 37.2820, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 34
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.8400, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7680, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
[000] Power: 36.7920, Util: 135, CoreClockMhz: 877, MemClockMHz: 0, Temp: 33
