Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 270.8750, Util: 100 Temp: 52
[493] Power: 271.3600, Util: 100 Temp: 54
[494] Power: 271.3600, Util: 100 Temp: 54
[495] Power: 271.3600, Util: 100 Temp: 53
[496] Power: 271.3600, Util: 100 Temp: 53
[497] Power: 271.3600, Util: 100 Temp: 53
[498] Power: 271.3600, Util: 100 Temp: 53
[499] Power: 271.3600, Util: 100 Temp: 53
[500] Power: 271.3600, Util: 100 Temp: 53
[501] Power: 271.8460, Util: 100 Temp: 54
[502] Power: 271.3600, Util: 100 Temp: 53
[503] Power: 271.3600, Util: 100 Temp: 53
[504] Power: 271.3600, Util: 100 Temp: 53
[505] Power: 271.3600, Util: 100 Temp: 53
[506] Power: 271.3600, Util: 100 Temp: 53
[507] Power: 271.3600, Util: 100 Temp: 53
[508] Power: 271.8460, Util: 100 Temp: 53
[509] Power: 271.8460, Util: 100 Temp: 54
[510] Power: 271.3600, Util: 100 Temp: 53
[511] Power: 271.3600, Util: 100 Temp: 54
[512] Power: 271.3600, Util: 100 Temp: 53
[513] Power: 271.8460, Util: 100 Temp: 53
[514] Power: 271.3600, Util: 100 Temp: 53
[515] Power: 271.3600, Util: 100 Temp: 53
[516] Power: 271.3600, Util: 100 Temp: 53
[517] Power: 271.3600, Util: 100 Temp: 54
[518] Power: 271.3600, Util: 100 Temp: 53
[519] Power: 271.3600, Util: 100 Temp: 53
[520] Power: 271.3600, Util: 100 Temp: 53
[521] Power: 271.8460, Util: 100 Temp: 53
[522] Power: 271.3600, Util: 100 Temp: 53
[523] Power: 271.8460, Util: 100 Temp: 53
[524] Power: 271.3600, Util: 100 Temp: 54
[525] Power: 271.3600, Util: 100 Temp: 53
[526] Power: 271.3600, Util: 100 Temp: 54
[527] Power: 271.8460, Util: 100 Temp: 54
[528] Power: 271.8460, Util: 100 Temp: 54
[529] Power: 270.8750, Util: 100 Temp: 54
[530] Power: 271.3600, Util: 100 Temp: 53
[531] Power: 271.8460, Util: 100 Temp: 53
[532] Power: 272.0250, Util: 100 Temp: 54
[533] Power: 271.8460, Util: 100 Temp: 54
[534] Power: 271.3600, Util: 100 Temp: 54
[535] Power: 271.3600, Util: 100 Temp: 54
[536] Power: 271.3600, Util: 100 Temp: 54
[537] Power: 271.3600, Util: 100 Temp: 54
[538] Power: 271.5390, Util: 100 Temp: 54
[539] Power: 271.3600, Util: 100 Temp: 53
[540] Power: 271.3600, Util: 100 Temp: 53
[541] Power: 271.3600, Util: 100 Temp: 54
[542] Power: 271.8460, Util: 100 Temp: 54
[543] Power: 271.3600, Util: 100 Temp: 53
[544] Power: 271.3600, Util: 100 Temp: 54
[545] Power: 271.3600, Util: 100 Temp: 53
[546] Power: 271.3600, Util: 100 Temp: 53
[547] Power: 271.3600, Util: 100 Temp: 53
[548] Power: 271.3600, Util: 100 Temp: 53
[549] Power: 271.3600, Util: 100 Temp: 53
[550] Power: 271.3600, Util: 100 Temp: 53
[551] Power: 271.8460, Util: 100 Temp: 54
[552] Power: 271.3600, Util: 100 Temp: 54
[553] Power: 271.3600, Util: 100 Temp: 53
[554] Power: 271.8460, Util: 100 Temp: 54
[555] Power: 271.3600, Util: 100 Temp: 54
[556] Power: 271.3600, Util: 100 Temp: 54
[557] Power: 271.3600, Util: 100 Temp: 54
[558] Power: 271.3600, Util: 100 Temp: 54
[559] Power: 271.3600, Util: 100 Temp: 54
[560] Power: 271.3600, Util: 100 Temp: 54
[561] Power: 271.8460, Util: 100 Temp: 54
[562] Power: 271.8460, Util: 100 Temp: 54
[563] Power: 271.8460, Util: 100 Temp: 53
[564] Power: 271.3600, Util: 100 Temp: 54
[565] Power: 271.3600, Util: 100 Temp: 54
[566] Power: 271.3600, Util: 100 Temp: 53
[567] Power: 271.3600, Util: 100 Temp: 54
[568] Power: 271.3600, Util: 100 Temp: 54
[569] Power: 271.3600, Util: 100 Temp: 54
[570] Power: 271.8460, Util: 100 Temp: 54
[571] Power: 271.8460, Util: 100 Temp: 54
[572] Power: 271.8460, Util: 100 Temp: 54
[573] Power: 271.8460, Util: 100 Temp: 53
[574] Power: 271.3600, Util: 100 Temp: 53
[575] Power: 271.8460, Util: 100 Temp: 53
[576] Power: 271.3600, Util: 100 Temp: 53
[577] Power: 271.3600, Util: 100 Temp: 53
[578] Power: 271.3600, Util: 100 Temp: 53
[579] Power: 270.8750, Util: 100 Temp: 53
[580] Power: 271.3600, Util: 100 Temp: 53
[581] Power: 271.3600, Util: 100 Temp: 53
[582] Power: 271.8460, Util: 100 Temp: 53
[583] Power: 271.8460, Util: 100 Temp: 53
[584] Power: 271.3600, Util: 100 Temp: 53
[585] Power: 271.3600, Util: 100 Temp: 54
[586] Power: 271.3600, Util: 100 Temp: 53
[587] Power: 271.3600, Util: 100 Temp: 54
[588] Power: 271.3600, Util: 100 Temp: 53
[589] Power: 271.3600, Util: 100 Temp: 53
[590] Power: 271.3600, Util: 100 Temp: 53
[591] Power: 271.8460, Util: 100 Temp: 53
[592] Power: 271.3600, Util: 100 Temp: 54
[593] Power: 271.8460, Util: 100 Temp: 53
[594] Power: 271.3600, Util: 100 Temp: 53
[595] Power: 271.3600, Util: 100 Temp: 53
[596] Power: 271.3600, Util: 100 Temp: 53
[597] Power: 271.3600, Util: 100 Temp: 54
[598] Power: 271.3600, Util: 100 Temp: 54
[599] Power: 271.3600, Util: 100 Temp: 54


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 270.3900, Util: 100 Temp: 52
[001] Power: 269.9040, Util: 100 Temp: 52
[002] Power: 269.9040, Util: 100 Temp: 52
[003] Power: 270.3900, Util: 100 Temp: 52
[004] Power: 269.9040, Util: 100 Temp: 52
[005] Power: 269.9040, Util: 100 Temp: 52
[006] Power: 269.9040, Util: 100 Temp: 52
[007] Power: 269.9040, Util: 100 Temp: 52
[008] Power: 270.3900, Util: 100 Temp: 52
[009] Power: 270.3900, Util: 100 Temp: 52
[010] Power: 269.9040, Util: 100 Temp: 52
[011] Power: 269.9040, Util: 100 Temp: 52
[012] Power: 269.9040, Util: 100 Temp: 52
[013] Power: 270.0820, Util: 100 Temp: 52
[014] Power: 270.3900, Util: 100 Temp: 52
[015] Power: 270.3900, Util: 100 Temp: 52
[016] Power: 269.9040, Util: 100 Temp: 52
[017] Power: 270.5680, Util: 100 Temp: 52
[018] Power: 269.9040, Util: 100 Temp: 52
[019] Power: 269.9040, Util: 100 Temp: 52
[020] Power: 270.3900, Util: 100 Temp: 52
[021] Power: 270.3900, Util: 100 Temp: 52
[022] Power: 270.3900, Util: 100 Temp: 52
[023] Power: 270.3900, Util: 100 Temp: 52
[024] Power: 270.3900, Util: 100 Temp: 52
[025] Power: 270.3900, Util: 100 Temp: 52
[026] Power: 270.3900, Util: 100 Temp: 52
[027] Power: 270.3900, Util: 100 Temp: 52
[028] Power: 269.9040, Util: 100 Temp: 52
[029] Power: 269.9040, Util: 100 Temp: 52
[030] Power: 270.3900, Util: 100 Temp: 52
[031] Power: 270.3900, Util: 100 Temp: 52
[032] Power: 270.5680, Util: 100 Temp: 52
[033] Power: 270.3900, Util: 100 Temp: 52
[034] Power: 270.8750, Util: 100 Temp: 52
[035] Power: 270.3900, Util: 100 Temp: 52
[036] Power: 270.3900, Util: 100 Temp: 52
[037] Power: 270.3900, Util: 100 Temp: 52
[038] Power: 270.3900, Util: 100 Temp: 52
[039] Power: 270.3900, Util: 100 Temp: 52
[040] Power: 270.3900, Util: 100 Temp: 52
[041] Power: 270.3900, Util: 100 Temp: 53
[042] Power: 270.3900, Util: 100 Temp: 52
[043] Power: 270.3900, Util: 100 Temp: 53
[044] Power: 270.3900, Util: 100 Temp: 53
[045] Power: 270.3900, Util: 100 Temp: 52
[046] Power: 270.3900, Util: 100 Temp: 52
[047] Power: 270.3900, Util: 100 Temp: 53
[048] Power: 270.3900, Util: 100 Temp: 52
[049] Power: 270.3900, Util: 100 Temp: 52
[050] Power: 269.9040, Util: 100 Temp: 53
[051] Power: 270.3900, Util: 100 Temp: 52
[052] Power: 270.3900, Util: 100 Temp: 53
[053] Power: 270.3900, Util: 100 Temp: 53
[054] Power: 270.3900, Util: 100 Temp: 52
[055] Power: 269.9040, Util: 100 Temp: 52
[056] Power: 270.3900, Util: 100 Temp: 53
[057] Power: 270.3900, Util: 100 Temp: 53
[058] Power: 270.3900, Util: 100 Temp: 52
[059] Power: 270.3900, Util: 100 Temp: 53
[060] Power: 270.8750, Util: 100 Temp: 53
[061] Power: 270.3900, Util: 100 Temp: 53
[062] Power: 270.3900, Util: 100 Temp: 53
[063] Power: 270.3900, Util: 100 Temp: 53
[064] Power: 270.3900, Util: 100 Temp: 53
[065] Power: 270.5680, Util: 100 Temp: 52
[066] Power: 270.3900, Util: 100 Temp: 53
[067] Power: 270.3900, Util: 100 Temp: 53
[068] Power: 270.3900, Util: 100 Temp: 53
[069] Power: 270.3900, Util: 100 Temp: 53
[070] Power: 270.5680, Util: 100 Temp: 53
[071] Power: 270.8750, Util: 100 Temp: 53
[072] Power: 270.8750, Util: 100 Temp: 53
[073] Power: 270.3900, Util: 100 Temp: 53
[074] Power: 270.5680, Util: 100 Temp: 53
[075] Power: 270.5680, Util: 100 Temp: 53
[076] Power: 266.6820, Util: 100 Temp: 52
[077] Power: 270.3900, Util: 100 Temp: 53
[078] Power: 270.3900, Util: 100 Temp: 53
[079] Power: 270.3900, Util: 100 Temp: 53
[080] Power: 270.8750, Util: 100 Temp: 53
[081] Power: 270.8750, Util: 100 Temp: 53
[082] Power: 270.3900, Util: 100 Temp: 53
[083] Power: 270.3900, Util: 100 Temp: 53
[084] Power: 270.3900, Util: 100 Temp: 53
[085] Power: 270.3900, Util: 100 Temp: 53
[086] Power: 270.3900, Util: 100 Temp: 53
[087] Power: 270.8750, Util: 100 Temp: 53
[088] Power: 270.8750, Util: 100 Temp: 53
[089] Power: 270.3900, Util: 100 Temp: 53
[090] Power: 270.3900, Util: 100 Temp: 53
[091] Power: 270.3900, Util: 100 Temp: 53
[092] Power: 270.3900, Util: 100 Temp: 53
[093] Power: 270.5680, Util: 100 Temp: 53
[094] Power: 270.8750, Util: 100 Temp: 53
[095] Power: 270.8750, Util: 100 Temp: 53
[096] Power: 270.3900, Util: 100 Temp: 53
[097] Power: 270.8750, Util: 100 Temp: 53
[098] Power: 270.8750, Util: 100 Temp: 53
[099] Power: 270.3900, Util: 100 Temp: 53
[100] Power: 270.8750, Util: 100 Temp: 53
[101] Power: 270.3900, Util: 100 Temp: 53
[102] Power: 270.3900, Util: 100 Temp: 53
[103] Power: 270.8750, Util: 100 Temp: 53
[104] Power: 270.8750, Util: 100 Temp: 53
[105] Power: 270.8750, Util: 100 Temp: 53
[106] Power: 270.8750, Util: 100 Temp: 53
[107] Power: 270.8750, Util: 100 Temp: 53
[108] Power: 270.3900, Util: 100 Temp: 53
[109] Power: 270.3900, Util: 100 Temp: 53
[110] Power: 270.8750, Util: 100 Temp: 53
[111] Power: 270.8750, Util: 100 Temp: 53
[112] Power: 270.8750, Util: 100 Temp: 53
[113] Power: 270.3900, Util: 100 Temp: 53
[114] Power: 270.3900, Util: 100 Temp: 53
[115] Power: 270.3900, Util: 100 Temp: 53
[116] Power: 270.8750, Util: 100 Temp: 53
[117] Power: 270.8750, Util: 100 Temp: 53
[118] Power: 270.8750, Util: 100 Temp: 53
[119] Power: 270.8750, Util: 100 Temp: 53
[120] Power: 270.8750, Util: 100 Temp: 53
[121] Power: 270.3900, Util: 100 Temp: 53
[122] Power: 270.3900, Util: 100 Temp: 53
[123] Power: 270.8750, Util: 100 Temp: 53
[124] Power: 270.3900, Util: 100 Temp: 53
[125] Power: 270.3900, Util: 100 Temp: 53
[126] Power: 270.8750, Util: 100 Temp: 53
[127] Power: 270.8750, Util: 100 Temp: 53
[128] Power: 271.3600, Util: 100 Temp: 53
[129] Power: 270.8750, Util: 100 Temp: 53
[130] Power: 270.8750, Util: 100 Temp: 53
[131] Power: 270.3900, Util: 100 Temp: 53
[132] Power: 270.3900, Util: 100 Temp: 53
[133] Power: 270.3900, Util: 100 Temp: 53
[134] Power: 270.3900, Util: 100 Temp: 53
[135] Power: 270.8750, Util: 100 Temp: 53
[136] Power: 270.8750, Util: 100 Temp: 53
[137] Power: 270.3900, Util: 100 Temp: 53
[138] Power: 270.8750, Util: 100 Temp: 53
[139] Power: 270.8750, Util: 100 Temp: 53
[140] Power: 270.3900, Util: 100 Temp: 53
[141] Power: 270.3900, Util: 100 Temp: 53
[142] Power: 270.8750, Util: 100 Temp: 53
[143] Power: 270.8750, Util: 100 Temp: 53
[144] Power: 270.8750, Util: 100 Temp: 53
[145] Power: 270.8750, Util: 100 Temp: 53
[146] Power: 270.3900, Util: 100 Temp: 53
[147] Power: 270.8750, Util: 100 Temp: 53
[148] Power: 270.3900, Util: 100 Temp: 53
[149] Power: 270.8750, Util: 100 Temp: 53
[150] Power: 270.3900, Util: 100 Temp: 53
[151] Power: 270.8750, Util: 100 Temp: 53
[152] Power: 270.8750, Util: 100 Temp: 53
[153] Power: 270.8750, Util: 100 Temp: 53
[154] Power: 270.5680, Util: 100 Temp: 53
[155] Power: 270.3900, Util: 100 Temp: 53
[156] Power: 270.8750, Util: 100 Temp: 53
[157] Power: 266.1960, Util: 100 Temp: 53
[158] Power: 270.3900, Util: 100 Temp: 53
[159] Power: 270.8750, Util: 100 Temp: 53
[160] Power: 270.8750, Util: 100 Temp: 53
[161] Power: 270.3900, Util: 100 Temp: 53
[162] Power: 270.3900, Util: 100 Temp: 53
[163] Power: 270.8750, Util: 100 Temp: 53
[164] Power: 270.3900, Util: 100 Temp: 53
[165] Power: 270.8750, Util: 100 Temp: 53
[166] Power: 270.8750, Util: 100 Temp: 53
[167] Power: 270.8750, Util: 100 Temp: 53
[168] Power: 270.8750, Util: 100 Temp: 53
[169] Power: 270.8750, Util: 100 Temp: 53
[170] Power: 270.8750, Util: 100 Temp: 53
[171] Power: 271.3600, Util: 100 Temp: 53
[172] Power: 270.8750, Util: 100 Temp: 53
[173] Power: 270.8750, Util: 100 Temp: 53
[174] Power: 271.3600, Util: 100 Temp: 53
[175] Power: 270.8750, Util: 100 Temp: 53
[176] Power: 271.3600, Util: 100 Temp: 53
[177] Power: 270.8750, Util: 100 Temp: 53
[178] Power: 270.8750, Util: 100 Temp: 53
[179] Power: 270.8750, Util: 100 Temp: 53
[180] Power: 270.8750, Util: 100 Temp: 53
[181] Power: 271.3600, Util: 100 Temp: 53
[182] Power: 271.3600, Util: 100 Temp: 53
[183] Power: 271.3600, Util: 100 Temp: 53
[184] Power: 271.3600, Util: 100 Temp: 53
[185] Power: 270.8750, Util: 100 Temp: 53
[186] Power: 270.8750, Util: 100 Temp: 53
[187] Power: 271.3600, Util: 100 Temp: 53
[188] Power: 270.8750, Util: 100 Temp: 53
[189] Power: 271.3600, Util: 100 Temp: 53
[190] Power: 271.3600, Util: 100 Temp: 53
[191] Power: 271.3600, Util: 100 Temp: 53
[192] Power: 271.3600, Util: 100 Temp: 53
[193] Power: 271.3600, Util: 100 Temp: 53
[194] Power: 271.3600, Util: 100 Temp: 53
[195] Power: 270.8750, Util: 100 Temp: 53
[196] Power: 270.8750, Util: 100 Temp: 53
[197] Power: 271.3600, Util: 100 Temp: 53
[198] Power: 271.3600, Util: 100 Temp: 53
[199] Power: 271.3600, Util: 100 Temp: 53
[200] Power: 271.3600, Util: 100 Temp: 53
[201] Power: 271.3600, Util: 100 Temp: 53
[202] Power: 271.3600, Util: 100 Temp: 53
[203] Power: 271.3600, Util: 100 Temp: 53
[204] Power: 270.8750, Util: 100 Temp: 53
[205] Power: 271.3600, Util: 100 Temp: 53
[206] Power: 271.3600, Util: 100 Temp: 53
[207] Power: 271.3600, Util: 100 Temp: 53
[208] Power: 272.0250, Util: 100 Temp: 53
[209] Power: 271.3600, Util: 100 Temp: 53
[210] Power: 271.3600, Util: 100 Temp: 53
[211] Power: 271.3600, Util: 100 Temp: 53
[212] Power: 271.3600, Util: 100 Temp: 53
[213] Power: 271.8460, Util: 100 Temp: 53
[214] Power: 271.3600, Util: 100 Temp: 53
[215] Power: 271.3600, Util: 100 Temp: 53
[216] Power: 271.3600, Util: 100 Temp: 53
[217] Power: 271.3600, Util: 100 Temp: 53
[218] Power: 271.3600, Util: 100 Temp: 53
[219] Power: 271.3600, Util: 100 Temp: 53
[220] Power: 271.3600, Util: 100 Temp: 53
[221] Power: 271.3600, Util: 100 Temp: 53
[222] Power: 271.3600, Util: 100 Temp: 53
[223] Power: 270.8750, Util: 100 Temp: 53
[224] Power: 271.3600, Util: 100 Temp: 53
[225] Power: 271.3600, Util: 100 Temp: 53
[226] Power: 271.3600, Util: 100 Temp: 53
[227] Power: 270.8750, Util: 100 Temp: 53
[228] Power: 271.5390, Util: 100 Temp: 53
[229] Power: 271.3600, Util: 100 Temp: 53
[230] Power: 271.3600, Util: 100 Temp: 53
[231] Power: 271.3600, Util: 100 Temp: 53
[232] Power: 271.3600, Util: 100 Temp: 53
[233] Power: 271.3600, Util: 100 Temp: 53
[234] Power: 270.8750, Util: 100 Temp: 53
[235] Power: 271.3600, Util: 100 Temp: 53
[236] Power: 271.3600, Util: 100 Temp: 53
[237] Power: 271.3600, Util: 100 Temp: 53
[238] Power: 271.3600, Util: 100 Temp: 53
[239] Power: 271.3600, Util: 100 Temp: 53
[240] Power: 271.3600, Util: 100 Temp: 53
[241] Power: 271.3600, Util: 100 Temp: 53
[242] Power: 271.3600, Util: 100 Temp: 53
[243] Power: 271.3600, Util: 100 Temp: 53
[244] Power: 271.3600, Util: 100 Temp: 53
[245] Power: 271.3600, Util: 100 Temp: 53
[246] Power: 271.3600, Util: 100 Temp: 53
[247] Power: 271.3600, Util: 100 Temp: 53
[248] Power: 271.8460, Util: 100 Temp: 53
[249] Power: 271.3600, Util: 100 Temp: 53
[250] Power: 271.3600, Util: 100 Temp: 53
[251] Power: 271.3600, Util: 100 Temp: 53
[252] Power: 271.3600, Util: 100 Temp: 53
[253] Power: 271.3600, Util: 100 Temp: 53
[254] Power: 271.3600, Util: 100 Temp: 53
[255] Power: 271.3600, Util: 100 Temp: 53
[256] Power: 271.3600, Util: 100 Temp: 53
[257] Power: 271.3600, Util: 100 Temp: 53
[258] Power: 271.3600, Util: 100 Temp: 53
[259] Power: 271.3600, Util: 100 Temp: 53
[260] Power: 271.8460, Util: 100 Temp: 53
[261] Power: 271.3600, Util: 100 Temp: 53
[262] Power: 271.3600, Util: 100 Temp: 53
[263] Power: 271.3600, Util: 100 Temp: 53
[264] Power: 271.3600, Util: 100 Temp: 53
[265] Power: 271.8460, Util: 100 Temp: 53
[266] Power: 271.3600, Util: 100 Temp: 53
[267] Power: 271.3600, Util: 100 Temp: 53
[268] Power: 271.3600, Util: 100 Temp: 53
[269] Power: 271.3600, Util: 100 Temp: 53
[270] Power: 271.3600, Util: 100 Temp: 53
[271] Power: 271.3600, Util: 100 Temp: 53
[272] Power: 271.3600, Util: 100 Temp: 53
[273] Power: 271.3600, Util: 100 Temp: 53
[274] Power: 270.8750, Util: 100 Temp: 53
[275] Power: 271.3600, Util: 100 Temp: 53
[276] Power: 271.3600, Util: 100 Temp: 53
[277] Power: 271.3600, Util: 100 Temp: 53
[278] Power: 271.8460, Util: 100 Temp: 53
[279] Power: 271.3600, Util: 100 Temp: 53
[280] Power: 271.8460, Util: 100 Temp: 53
[281] Power: 271.3600, Util: 100 Temp: 53
[282] Power: 271.3600, Util: 100 Temp: 53
[283] Power: 271.3600, Util: 100 Temp: 53
[284] Power: 271.3600, Util: 100 Temp: 53
[285] Power: 271.3600, Util: 100 Temp: 53
[286] Power: 271.3600, Util: 100 Temp: 53
[287] Power: 271.3600, Util: 100 Temp: 53
[288] Power: 271.3600, Util: 100 Temp: 53
[289] Power: 271.3600, Util: 100 Temp: 53
[290] Power: 271.3600, Util: 100 Temp: 53
[291] Power: 271.3600, Util: 100 Temp: 53
[292] Power: 271.3600, Util: 100 Temp: 53
[293] Power: 271.3600, Util: 100 Temp: 53
[294] Power: 271.3600, Util: 100 Temp: 53
[295] Power: 271.3600, Util: 100 Temp: 53
[296] Power: 271.8460, Util: 100 Temp: 53
[297] Power: 271.3600, Util: 100 Temp: 53
[298] Power: 271.3600, Util: 100 Temp: 53
[299] Power: 271.3600, Util: 100 Temp: 53
[300] Power: 271.8460, Util: 100 Temp: 53
[301] Power: 271.3600, Util: 100 Temp: 53
[302] Power: 271.3600, Util: 100 Temp: 53
[303] Power: 271.3600, Util: 100 Temp: 53
[304] Power: 271.3600, Util: 100 Temp: 53
[305] Power: 271.3600, Util: 100 Temp: 53
[306] Power: 271.3600, Util: 100 Temp: 53
[307] Power: 271.8460, Util: 100 Temp: 53
[308] Power: 271.8460, Util: 100 Temp: 53
[309] Power: 271.3600, Util: 100 Temp: 53
[310] Power: 271.8460, Util: 100 Temp: 53
[311] Power: 271.3600, Util: 100 Temp: 53
[312] Power: 271.3600, Util: 100 Temp: 53
[313] Power: 271.3600, Util: 100 Temp: 53
[314] Power: 271.8460, Util: 100 Temp: 53
[315] Power: 271.8460, Util: 100 Temp: 53
[316] Power: 271.3600, Util: 100 Temp: 53
[317] Power: 271.3600, Util: 100 Temp: 53
[318] Power: 271.3600, Util: 100 Temp: 53
[319] Power: 271.8460, Util: 100 Temp: 53
[320] Power: 271.8460, Util: 100 Temp: 53
[321] Power: 271.3600, Util: 100 Temp: 53
[322] Power: 271.8460, Util: 100 Temp: 53
[323] Power: 271.8460, Util: 100 Temp: 53
[324] Power: 271.8460, Util: 100 Temp: 53
[325] Power: 271.8460, Util: 100 Temp: 53
[326] Power: 271.3600, Util: 100 Temp: 53
[327] Power: 271.8460, Util: 100 Temp: 53
[328] Power: 271.8460, Util: 100 Temp: 53
[329] Power: 271.8460, Util: 100 Temp: 53
[330] Power: 271.3600, Util: 100 Temp: 53
[331] Power: 271.3600, Util: 100 Temp: 53
[332] Power: 271.3600, Util: 100 Temp: 53
[333] Power: 271.3600, Util: 100 Temp: 53
[334] Power: 271.3600, Util: 100 Temp: 53
[335] Power: 271.3600, Util: 100 Temp: 53
[336] Power: 271.8460, Util: 100 Temp: 53
[337] Power: 271.3600, Util: 100 Temp: 53
[338] Power: 271.8460, Util: 100 Temp: 53
[339] Power: 271.3600, Util: 100 Temp: 53
[340] Power: 271.3600, Util: 100 Temp: 53
[341] Power: 271.3600, Util: 100 Temp: 53
[342] Power: 271.5390, Util: 100 Temp: 53
[343] Power: 271.3600, Util: 100 Temp: 53
[344] Power: 271.3600, Util: 100 Temp: 53
[345] Power: 271.8460, Util: 100 Temp: 53
[346] Power: 271.8460, Util: 100 Temp: 53
[347] Power: 271.3600, Util: 100 Temp: 53
[348] Power: 271.3600, Util: 100 Temp: 53
[349] Power: 271.8460, Util: 100 Temp: 53
[350] Power: 271.8460, Util: 100 Temp: 53
[351] Power: 271.3600, Util: 100 Temp: 53
[352] Power: 271.3600, Util: 100 Temp: 53
[353] Power: 271.8460, Util: 100 Temp: 53
[354] Power: 271.3600, Util: 100 Temp: 53
[355] Power: 271.3600, Util: 100 Temp: 53
[356] Power: 271.8460, Util: 100 Temp: 53
[357] Power: 271.8460, Util: 100 Temp: 53
[358] Power: 271.8460, Util: 100 Temp: 53
[359] Power: 271.8460, Util: 100 Temp: 53
[360] Power: 271.8460, Util: 100 Temp: 53
[361] Power: 271.8460, Util: 100 Temp: 53
[362] Power: 271.8460, Util: 100 Temp: 53
[363] Power: 271.8460, Util: 100 Temp: 53
[364] Power: 271.3600, Util: 100 Temp: 53
[365] Power: 271.3600, Util: 100 Temp: 53
[366] Power: 271.3600, Util: 100 Temp: 53
[367] Power: 271.3600, Util: 100 Temp: 53
[368] Power: 271.3600, Util: 100 Temp: 53
[369] Power: 271.8460, Util: 100 Temp: 53
[370] Power: 271.3600, Util: 100 Temp: 53
[371] Power: 271.3600, Util: 100 Temp: 53
[372] Power: 271.8460, Util: 100 Temp: 53
[373] Power: 271.3600, Util: 100 Temp: 53
[374] Power: 271.8460, Util: 100 Temp: 53
[375] Power: 271.3600, Util: 100 Temp: 53
[376] Power: 271.5390, Util: 100 Temp: 53
[377] Power: 271.8460, Util: 100 Temp: 53
[378] Power: 271.3600, Util: 100 Temp: 53
[379] Power: 271.3600, Util: 100 Temp: 53
[380] Power: 271.8460, Util: 100 Temp: 53
[381] Power: 271.3600, Util: 100 Temp: 53
[382] Power: 272.3310, Util: 100 Temp: 53
[383] Power: 271.3600, Util: 100 Temp: 53
[384] Power: 271.8460, Util: 100 Temp: 53
[385] Power: 271.3600, Util: 100 Temp: 53
[386] Power: 271.8460, Util: 100 Temp: 53
[387] Power: 271.3600, Util: 100 Temp: 53
[388] Power: 271.8460, Util: 100 Temp: 53
[389] Power: 271.8460, Util: 100 Temp: 53
[390] Power: 271.8460, Util: 100 Temp: 53
[391] Power: 271.3600, Util: 100 Temp: 53
[392] Power: 271.8460, Util: 100 Temp: 53
[393] Power: 271.8460, Util: 100 Temp: 53
[394] Power: 271.8460, Util: 100 Temp: 53
[395] Power: 271.3600, Util: 100 Temp: 53
[396] Power: 271.3600, Util: 100 Temp: 53
[397] Power: 271.3600, Util: 100 Temp: 53
[398] Power: 271.8460, Util: 100 Temp: 53
[399] Power: 271.8460, Util: 100 Temp: 53
[400] Power: 271.8460, Util: 100 Temp: 53
[401] Power: 271.8460, Util: 100 Temp: 53
[402] Power: 271.3600, Util: 100 Temp: 53
[403] Power: 271.3600, Util: 100 Temp: 53
[404] Power: 271.8460, Util: 100 Temp: 53
[405] Power: 271.8460, Util: 100 Temp: 53
[406] Power: 271.3600, Util: 100 Temp: 53
[407] Power: 271.3600, Util: 100 Temp: 53
[408] Power: 271.8460, Util: 100 Temp: 53
[409] Power: 271.8460, Util: 100 Temp: 53
[410] Power: 271.8460, Util: 100 Temp: 53
[411] Power: 271.3600, Util: 100 Temp: 53
[412] Power: 271.3600, Util: 100 Temp: 53
[413] Power: 271.3600, Util: 100 Temp: 53
[414] Power: 271.8460, Util: 100 Temp: 53
[415] Power: 271.8460, Util: 100 Temp: 53
[416] Power: 271.3600, Util: 100 Temp: 53
[417] Power: 271.3600, Util: 100 Temp: 53
[418] Power: 271.3600, Util: 100 Temp: 53
[419] Power: 271.3600, Util: 100 Temp: 53
[420] Power: 271.3600, Util: 100 Temp: 53
[421] Power: 271.3600, Util: 100 Temp: 53
[422] Power: 271.3600, Util: 100 Temp: 53
[423] Power: 271.3600, Util: 100 Temp: 53
[424] Power: 271.3600, Util: 100 Temp: 53
[425] Power: 271.3600, Util: 100 Temp: 53
[426] Power: 271.3600, Util: 100 Temp: 53
[427] Power: 271.8460, Util: 100 Temp: 53
[428] Power: 271.8460, Util: 100 Temp: 53
[429] Power: 271.3600, Util: 100 Temp: 53
[430] Power: 271.8460, Util: 100 Temp: 53
[431] Power: 271.3600, Util: 100 Temp: 53
[432] Power: 271.8460, Util: 100 Temp: 53
[433] Power: 271.8460, Util: 100 Temp: 53
[434] Power: 271.8460, Util: 100 Temp: 53
[435] Power: 271.8460, Util: 100 Temp: 53
[436] Power: 271.8460, Util: 100 Temp: 53
[437] Power: 271.8460, Util: 100 Temp: 53
[438] Power: 271.8460, Util: 100 Temp: 53
