Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[371] Power: 132.7710, Util: 100 Temp: 38
[372] Power: 132.7710, Util: 100 Temp: 38
[373] Power: 132.2830, Util: 100 Temp: 38
[374] Power: 132.2830, Util: 100 Temp: 38
[375] Power: 132.7710, Util: 100 Temp: 38
[376] Power: 132.8580, Util: 100 Temp: 38
[377] Power: 132.7710, Util: 100 Temp: 38
[378] Power: 132.7710, Util: 100 Temp: 38
[379] Power: 132.8580, Util: 100 Temp: 38
[380] Power: 132.8580, Util: 100 Temp: 38
[381] Power: 132.8580, Util: 100 Temp: 38
[382] Power: 132.7710, Util: 100 Temp: 38
[383] Power: 132.7710, Util: 100 Temp: 38
[384] Power: 132.7710, Util: 100 Temp: 38
[385] Power: 132.7710, Util: 100 Temp: 38
[386] Power: 132.7710, Util: 100 Temp: 38
[387] Power: 132.7710, Util: 100 Temp: 38
[388] Power: 132.7710, Util: 100 Temp: 38
[389] Power: 132.7710, Util: 100 Temp: 38
[390] Power: 132.3700, Util: 100 Temp: 38
[391] Power: 132.7710, Util: 100 Temp: 38
[392] Power: 132.7710, Util: 100 Temp: 38
[393] Power: 132.7710, Util: 100 Temp: 38
[394] Power: 132.7710, Util: 100 Temp: 38
[395] Power: 132.7710, Util: 100 Temp: 38
[396] Power: 132.8580, Util: 100 Temp: 38
[397] Power: 132.7710, Util: 100 Temp: 38
[398] Power: 132.7710, Util: 100 Temp: 38
[399] Power: 132.7710, Util: 100 Temp: 38
[400] Power: 132.7710, Util: 100 Temp: 38
[401] Power: 132.7710, Util: 100 Temp: 38
[402] Power: 132.7710, Util: 100 Temp: 38
[403] Power: 132.7710, Util: 100 Temp: 38
[404] Power: 132.8580, Util: 100 Temp: 38
[405] Power: 132.7710, Util: 100 Temp: 38
[406] Power: 132.7710, Util: 100 Temp: 38
[407] Power: 132.7710, Util: 100 Temp: 38
[408] Power: 132.7710, Util: 100 Temp: 38
[409] Power: 132.7710, Util: 100 Temp: 38
[410] Power: 132.3700, Util: 100 Temp: 38
[411] Power: 132.8580, Util: 100 Temp: 38
[412] Power: 132.8580, Util: 100 Temp: 38
[413] Power: 132.7710, Util: 100 Temp: 38
[414] Power: 132.7710, Util: 100 Temp: 38
[415] Power: 132.7710, Util: 100 Temp: 38
[416] Power: 132.8580, Util: 100 Temp: 38
[417] Power: 132.7710, Util: 100 Temp: 38
[418] Power: 132.7710, Util: 100 Temp: 38
[419] Power: 132.7710, Util: 100 Temp: 38
[420] Power: 132.7710, Util: 100 Temp: 38
[421] Power: 132.8580, Util: 100 Temp: 38
[422] Power: 132.7710, Util: 100 Temp: 38
[423] Power: 132.7710, Util: 100 Temp: 38
[424] Power: 132.7710, Util: 100 Temp: 38
[425] Power: 132.7710, Util: 100 Temp: 38
[426] Power: 132.7710, Util: 100 Temp: 38
[427] Power: 132.7710, Util: 100 Temp: 38
[428] Power: 132.8580, Util: 100 Temp: 38
[429] Power: 132.7710, Util: 100 Temp: 38
[430] Power: 132.7710, Util: 100 Temp: 38
[431] Power: 132.2830, Util: 100 Temp: 38
[432] Power: 132.7710, Util: 100 Temp: 38
[433] Power: 132.7710, Util: 100 Temp: 38
[434] Power: 132.7710, Util: 100 Temp: 38
[435] Power: 132.8580, Util: 100 Temp: 38
[436] Power: 132.7710, Util: 100 Temp: 38
[437] Power: 132.7710, Util: 100 Temp: 38
[438] Power: 132.8580, Util: 100 Temp: 38
[439] Power: 132.8580, Util: 100 Temp: 38
[440] Power: 132.7710, Util: 100 Temp: 38
[441] Power: 132.7710, Util: 100 Temp: 38
[442] Power: 132.7710, Util: 100 Temp: 38
[443] Power: 132.7710, Util: 100 Temp: 38
[444] Power: 132.7710, Util: 100 Temp: 38
[445] Power: 132.8580, Util: 100 Temp: 38
[446] Power: 132.7710, Util: 100 Temp: 38
[447] Power: 132.7710, Util: 100 Temp: 38
[448] Power: 132.7710, Util: 100 Temp: 38
[449] Power: 132.7710, Util: 100 Temp: 38
[450] Power: 132.7710, Util: 100 Temp: 38
[451] Power: 132.7710, Util: 100 Temp: 38
[452] Power: 132.7710, Util: 100 Temp: 38
[453] Power: 132.7710, Util: 100 Temp: 38
[454] Power: 132.7710, Util: 100 Temp: 38
[455] Power: 132.2830, Util: 100 Temp: 38
[456] Power: 132.7710, Util: 100 Temp: 38
[457] Power: 132.7710, Util: 100 Temp: 38
[458] Power: 132.7710, Util: 100 Temp: 38
[459] Power: 132.7710, Util: 100 Temp: 38
[460] Power: 132.8580, Util: 100 Temp: 38
[461] Power: 132.7710, Util: 100 Temp: 38
[462] Power: 132.7710, Util: 100 Temp: 38
[463] Power: 132.8580, Util: 100 Temp: 38
[464] Power: 132.7710, Util: 100 Temp: 38
[465] Power: 132.7710, Util: 100 Temp: 38
[466] Power: 132.7710, Util: 100 Temp: 38
[467] Power: 132.3700, Util: 100 Temp: 38
[468] Power: 132.7710, Util: 100 Temp: 38
[469] Power: 132.7710, Util: 100 Temp: 38
[470] Power: 132.7710, Util: 100 Temp: 38
[471] Power: 132.7710, Util: 100 Temp: 38
[472] Power: 132.8580, Util: 100 Temp: 38
[473] Power: 132.7710, Util: 100 Temp: 38
[474] Power: 132.7710, Util: 100 Temp: 38
[475] Power: 132.8580, Util: 100 Temp: 38
[476] Power: 132.8580, Util: 100 Temp: 38
[477] Power: 132.8580, Util: 100 Temp: 38
[478] Power: 132.7710, Util: 100 Temp: 38
[479] Power: 132.8580, Util: 100 Temp: 38
[480] Power: 132.8580, Util: 100 Temp: 38
[481] Power: 132.8580, Util: 100 Temp: 38
[482] Power: 132.7710, Util: 100 Temp: 38
[483] Power: 132.7710, Util: 100 Temp: 38
[484] Power: 132.8580, Util: 100 Temp: 38
[485] Power: 132.7710, Util: 100 Temp: 38
[486] Power: 132.2830, Util: 100 Temp: 38
[487] Power: 132.8580, Util: 100 Temp: 38
[488] Power: 132.8580, Util: 100 Temp: 38
[489] Power: 132.8580, Util: 100 Temp: 38
[490] Power: 132.7710, Util: 100 Temp: 38
[491] Power: 132.7710, Util: 100 Temp: 38
[492] Power: 132.8580, Util: 100 Temp: 38
[493] Power: 132.7710, Util: 100 Temp: 38
[494] Power: 132.7710, Util: 100 Temp: 38
[495] Power: 132.7710, Util: 100 Temp: 38
[496] Power: 132.7710, Util: 100 Temp: 38
[497] Power: 132.7710, Util: 100 Temp: 38
[498] Power: 132.7710, Util: 100 Temp: 38
[499] Power: 132.8580, Util: 100 Temp: 38
[500] Power: 132.8580, Util: 100 Temp: 38
[501] Power: 132.8580, Util: 100 Temp: 38
[502] Power: 132.7710, Util: 100 Temp: 38
