Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 32
[493] Power: 266.1960, Util: 99 Temp: 50
[494] Power: 266.1960, Util: 99 Temp: 50
[495] Power: 266.1960, Util: 99 Temp: 50
[496] Power: 266.1960, Util: 99 Temp: 50
[497] Power: 266.1960, Util: 99 Temp: 50
[498] Power: 266.6820, Util: 99 Temp: 50
[499] Power: 266.6820, Util: 99 Temp: 50
[500] Power: 266.1960, Util: 99 Temp: 50
[501] Power: 266.1960, Util: 99 Temp: 50
[502] Power: 266.1960, Util: 99 Temp: 50
[503] Power: 266.1960, Util: 99 Temp: 50
[504] Power: 266.1960, Util: 99 Temp: 50
[505] Power: 266.1960, Util: 99 Temp: 50
[506] Power: 266.1960, Util: 99 Temp: 50
[507] Power: 266.1960, Util: 99 Temp: 50
[508] Power: 266.6820, Util: 99 Temp: 50
[509] Power: 266.6820, Util: 99 Temp: 50
[510] Power: 266.1960, Util: 99 Temp: 50
[511] Power: 266.1960, Util: 99 Temp: 50
[512] Power: 266.1960, Util: 99 Temp: 50
[513] Power: 266.1960, Util: 99 Temp: 50
[514] Power: 266.1960, Util: 99 Temp: 50
[515] Power: 266.6820, Util: 99 Temp: 50
[516] Power: 266.1960, Util: 99 Temp: 50
[517] Power: 266.1960, Util: 99 Temp: 50
[518] Power: 266.6820, Util: 99 Temp: 50
[519] Power: 266.6820, Util: 99 Temp: 50
[520] Power: 266.1960, Util: 99 Temp: 50
[521] Power: 266.1960, Util: 99 Temp: 50
[522] Power: 266.1960, Util: 99 Temp: 50
[523] Power: 266.6820, Util: 99 Temp: 50
[524] Power: 266.6820, Util: 99 Temp: 50
[525] Power: 266.6820, Util: 99 Temp: 50
[526] Power: 266.1960, Util: 99 Temp: 50
[527] Power: 266.1960, Util: 99 Temp: 50
[528] Power: 266.6820, Util: 99 Temp: 50
[529] Power: 266.6820, Util: 99 Temp: 50
[530] Power: 266.1960, Util: 99 Temp: 50
[531] Power: 266.1960, Util: 99 Temp: 50
[532] Power: 266.1960, Util: 99 Temp: 50
[533] Power: 266.1960, Util: 99 Temp: 50
[534] Power: 266.1960, Util: 99 Temp: 50
[535] Power: 266.1960, Util: 99 Temp: 50
[536] Power: 266.1960, Util: 99 Temp: 50
[537] Power: 266.1960, Util: 99 Temp: 50
[538] Power: 266.6820, Util: 99 Temp: 50
[539] Power: 266.6820, Util: 99 Temp: 50
[540] Power: 266.1960, Util: 99 Temp: 50
[541] Power: 266.1960, Util: 99 Temp: 50
[542] Power: 266.6820, Util: 99 Temp: 50
[543] Power: 266.6820, Util: 99 Temp: 50
[544] Power: 266.6820, Util: 99 Temp: 50
[545] Power: 266.1960, Util: 99 Temp: 50
[546] Power: 266.1960, Util: 99 Temp: 50
[547] Power: 266.1960, Util: 99 Temp: 50
[548] Power: 266.6820, Util: 99 Temp: 50
[549] Power: 266.6820, Util: 99 Temp: 50
[550] Power: 266.1960, Util: 99 Temp: 50
[551] Power: 266.1960, Util: 99 Temp: 50
[552] Power: 266.1960, Util: 99 Temp: 50
[553] Power: 266.1960, Util: 99 Temp: 50
[554] Power: 266.1960, Util: 99 Temp: 50
[555] Power: 266.1960, Util: 99 Temp: 50
[556] Power: 266.1960, Util: 99 Temp: 50
[557] Power: 266.1960, Util: 99 Temp: 50
[558] Power: 266.6820, Util: 99 Temp: 50
[559] Power: 266.6820, Util: 99 Temp: 50
[560] Power: 266.1960, Util: 99 Temp: 50
[561] Power: 266.1960, Util: 99 Temp: 50
[562] Power: 266.1960, Util: 99 Temp: 50
[563] Power: 266.6820, Util: 99 Temp: 50
[564] Power: 266.6820, Util: 99 Temp: 50
[565] Power: 266.1960, Util: 99 Temp: 50
[566] Power: 266.1960, Util: 99 Temp: 50
[567] Power: 266.6820, Util: 99 Temp: 50
[568] Power: 266.6820, Util: 99 Temp: 50
[569] Power: 266.6820, Util: 99 Temp: 50
[570] Power: 266.1960, Util: 99 Temp: 50
[571] Power: 266.6820, Util: 99 Temp: 50
[572] Power: 266.1960, Util: 99 Temp: 50
[573] Power: 266.1960, Util: 99 Temp: 50
[574] Power: 266.6820, Util: 99 Temp: 50
[575] Power: 266.1960, Util: 99 Temp: 50
[576] Power: 266.1960, Util: 99 Temp: 50
[577] Power: 266.6820, Util: 99 Temp: 50
[578] Power: 266.6820, Util: 99 Temp: 50
[579] Power: 266.1960, Util: 99 Temp: 50
[580] Power: 266.1960, Util: 99 Temp: 50
[581] Power: 266.6820, Util: 99 Temp: 50
[582] Power: 266.1960, Util: 99 Temp: 50
[583] Power: 266.6820, Util: 99 Temp: 50
[584] Power: 266.1960, Util: 99 Temp: 50
[585] Power: 266.1960, Util: 99 Temp: 50
[586] Power: 266.1960, Util: 99 Temp: 51
[587] Power: 266.6820, Util: 99 Temp: 50
[588] Power: 266.6820, Util: 99 Temp: 50
[589] Power: 266.1960, Util: 99 Temp: 50
[590] Power: 266.1960, Util: 99 Temp: 50
[591] Power: 266.1960, Util: 99 Temp: 50
[592] Power: 266.6820, Util: 99 Temp: 50
[593] Power: 266.6820, Util: 99 Temp: 50
[594] Power: 266.6820, Util: 99 Temp: 50
[595] Power: 263.7670, Util: 99 Temp: 51
[596] Power: 266.1960, Util: 99 Temp: 50
[597] Power: 266.6820, Util: 99 Temp: 51
[598] Power: 266.6820, Util: 99 Temp: 51
[599] Power: 266.1960, Util: 99 Temp: 50


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 32
[001] Power: 137.7060, Util: 0 Temp: 33
[002] Power: 244.9840, Util: 47 Temp: 36
[003] Power: 251.7890, Util: 47 Temp: 38
[004] Power: 255.5090, Util: 99 Temp: 38
[005] Power: 259.3950, Util: 99 Temp: 39
[006] Power: 263.2810, Util: 99 Temp: 40
[007] Power: 263.7670, Util: 99 Temp: 41
[008] Power: 264.2530, Util: 99 Temp: 41
[009] Power: 264.7390, Util: 99 Temp: 42
[010] Power: 248.8720, Util: 99 Temp: 42
[011] Power: 253.2470, Util: 99 Temp: 42
[012] Power: 257.1360, Util: 99 Temp: 42
[013] Power: 260.8530, Util: 99 Temp: 43
[014] Power: 265.2240, Util: 99 Temp: 43
[015] Power: 265.2240, Util: 99 Temp: 43
[016] Power: 265.2240, Util: 99 Temp: 44
[017] Power: 265.2240, Util: 99 Temp: 44
[018] Power: 265.7100, Util: 99 Temp: 44
[019] Power: 265.7100, Util: 99 Temp: 44
[020] Power: 265.7100, Util: 99 Temp: 44
[021] Power: 265.7100, Util: 99 Temp: 45
[022] Power: 266.1960, Util: 99 Temp: 45
[023] Power: 266.1960, Util: 99 Temp: 45
[024] Power: 266.1960, Util: 99 Temp: 45
[025] Power: 266.1960, Util: 99 Temp: 45
[026] Power: 266.1960, Util: 99 Temp: 45
[027] Power: 266.1960, Util: 99 Temp: 46
[028] Power: 266.6820, Util: 99 Temp: 46
[029] Power: 266.6820, Util: 99 Temp: 46
[030] Power: 266.1960, Util: 99 Temp: 46
[031] Power: 266.1960, Util: 99 Temp: 46
[032] Power: 266.6820, Util: 99 Temp: 46
[033] Power: 266.6820, Util: 99 Temp: 46
[034] Power: 266.6820, Util: 99 Temp: 46
[035] Power: 251.3030, Util: 99 Temp: 46
[036] Power: 250.8170, Util: 99 Temp: 46
[037] Power: 255.5090, Util: 99 Temp: 46
[038] Power: 259.3950, Util: 99 Temp: 46
[039] Power: 262.7960, Util: 99 Temp: 46
[040] Power: 266.1960, Util: 99 Temp: 47
[041] Power: 250.3310, Util: 99 Temp: 47
[042] Power: 251.3030, Util: 99 Temp: 47
[043] Power: 255.5090, Util: 99 Temp: 47
[044] Power: 258.9100, Util: 99 Temp: 47
[045] Power: 263.2810, Util: 99 Temp: 47
[046] Power: 266.6820, Util: 99 Temp: 47
[047] Power: 266.6820, Util: 99 Temp: 47
[048] Power: 266.6820, Util: 99 Temp: 47
[049] Power: 267.1680, Util: 99 Temp: 47
[050] Power: 266.6820, Util: 99 Temp: 47
[051] Power: 266.6820, Util: 99 Temp: 47
[052] Power: 267.1680, Util: 99 Temp: 47
[053] Power: 267.1680, Util: 99 Temp: 48
[054] Power: 267.1680, Util: 99 Temp: 48
[055] Power: 267.1680, Util: 99 Temp: 48
[056] Power: 267.1680, Util: 99 Temp: 48
[057] Power: 267.1680, Util: 99 Temp: 48
[058] Power: 267.1680, Util: 99 Temp: 48
[059] Power: 267.1680, Util: 99 Temp: 48
[060] Power: 267.1680, Util: 99 Temp: 48
[061] Power: 267.1680, Util: 99 Temp: 48
[062] Power: 267.1680, Util: 99 Temp: 48
[063] Power: 267.1680, Util: 99 Temp: 48
[064] Power: 267.1680, Util: 99 Temp: 48
[065] Power: 267.1680, Util: 99 Temp: 48
[066] Power: 267.1680, Util: 99 Temp: 48
[067] Power: 267.1680, Util: 99 Temp: 48
[068] Power: 267.6530, Util: 99 Temp: 48
[069] Power: 267.6530, Util: 99 Temp: 48
[070] Power: 267.1680, Util: 99 Temp: 48
[071] Power: 267.1680, Util: 99 Temp: 48
[072] Power: 267.6530, Util: 99 Temp: 48
[073] Power: 267.6530, Util: 99 Temp: 48
[074] Power: 267.6530, Util: 99 Temp: 48
[075] Power: 267.6530, Util: 99 Temp: 48
[076] Power: 267.6530, Util: 99 Temp: 48
[077] Power: 267.6530, Util: 99 Temp: 48
[078] Power: 267.6530, Util: 99 Temp: 48
[079] Power: 267.6530, Util: 99 Temp: 49
[080] Power: 267.6530, Util: 99 Temp: 49
[081] Power: 267.6530, Util: 99 Temp: 49
[082] Power: 267.6530, Util: 99 Temp: 49
[083] Power: 267.6530, Util: 99 Temp: 49
[084] Power: 267.6530, Util: 99 Temp: 49
[085] Power: 267.6530, Util: 99 Temp: 49
[086] Power: 267.6530, Util: 99 Temp: 49
[087] Power: 267.6530, Util: 99 Temp: 49
[088] Power: 267.6530, Util: 99 Temp: 49
[089] Power: 267.6530, Util: 99 Temp: 49
[090] Power: 267.6530, Util: 99 Temp: 49
[091] Power: 267.6530, Util: 99 Temp: 49
[092] Power: 267.6530, Util: 99 Temp: 49
[093] Power: 267.6530, Util: 99 Temp: 49
[094] Power: 267.4770, Util: 99 Temp: 49
[095] Power: 267.6530, Util: 99 Temp: 49
[096] Power: 267.6530, Util: 99 Temp: 49
[097] Power: 267.6530, Util: 99 Temp: 49
[098] Power: 268.1390, Util: 99 Temp: 49
[099] Power: 268.1390, Util: 99 Temp: 49
[100] Power: 267.6530, Util: 99 Temp: 49
[101] Power: 267.6530, Util: 99 Temp: 49
[102] Power: 268.1390, Util: 99 Temp: 49
[103] Power: 267.6530, Util: 99 Temp: 49
[104] Power: 268.1390, Util: 99 Temp: 49
[105] Power: 267.6530, Util: 99 Temp: 49
[106] Power: 267.6530, Util: 99 Temp: 49
[107] Power: 268.1390, Util: 99 Temp: 49
[108] Power: 268.1390, Util: 99 Temp: 49
[109] Power: 268.1390, Util: 99 Temp: 49
[110] Power: 268.1390, Util: 99 Temp: 49
[111] Power: 268.1390, Util: 99 Temp: 49
[112] Power: 268.1390, Util: 99 Temp: 49
[113] Power: 268.1390, Util: 99 Temp: 49
[114] Power: 268.1390, Util: 99 Temp: 49
[115] Power: 268.1390, Util: 99 Temp: 49
[116] Power: 268.1390, Util: 99 Temp: 49
[117] Power: 268.1390, Util: 99 Temp: 49
[118] Power: 268.1390, Util: 99 Temp: 49
[119] Power: 268.1390, Util: 99 Temp: 49
[120] Power: 268.1390, Util: 99 Temp: 49
[121] Power: 268.1390, Util: 99 Temp: 49
[122] Power: 268.1390, Util: 99 Temp: 49
[123] Power: 268.1390, Util: 99 Temp: 49
[124] Power: 268.1390, Util: 99 Temp: 49
[125] Power: 268.1390, Util: 99 Temp: 49
[126] Power: 268.1390, Util: 99 Temp: 49
[127] Power: 268.1390, Util: 99 Temp: 49
[128] Power: 268.1390, Util: 99 Temp: 49
[129] Power: 268.1390, Util: 99 Temp: 49
[130] Power: 268.1390, Util: 99 Temp: 49
[131] Power: 268.1390, Util: 99 Temp: 49
[132] Power: 268.1390, Util: 99 Temp: 49
[133] Power: 268.1390, Util: 99 Temp: 49
[134] Power: 268.1390, Util: 99 Temp: 49
[135] Power: 268.1390, Util: 99 Temp: 49
[136] Power: 268.1390, Util: 99 Temp: 49
[137] Power: 268.1390, Util: 99 Temp: 49
[138] Power: 268.1390, Util: 99 Temp: 49
[139] Power: 268.1390, Util: 99 Temp: 49
[140] Power: 268.1390, Util: 99 Temp: 49
[141] Power: 268.1390, Util: 99 Temp: 49
[142] Power: 268.1390, Util: 99 Temp: 49
[143] Power: 268.1390, Util: 99 Temp: 50
[144] Power: 268.1390, Util: 99 Temp: 49
[145] Power: 268.1390, Util: 99 Temp: 50
[146] Power: 268.1390, Util: 99 Temp: 49
[147] Power: 268.1390, Util: 99 Temp: 50
[148] Power: 268.6250, Util: 99 Temp: 49
[149] Power: 268.1390, Util: 99 Temp: 49
[150] Power: 268.1390, Util: 99 Temp: 49
[151] Power: 268.1390, Util: 99 Temp: 50
[152] Power: 268.1390, Util: 99 Temp: 50
[153] Power: 268.1390, Util: 99 Temp: 50
[154] Power: 268.1390, Util: 99 Temp: 50
[155] Power: 268.1390, Util: 99 Temp: 50
[156] Power: 268.1390, Util: 99 Temp: 50
[157] Power: 268.1390, Util: 99 Temp: 50
[158] Power: 268.6250, Util: 99 Temp: 50
[159] Power: 268.6250, Util: 99 Temp: 50
[160] Power: 268.1390, Util: 99 Temp: 50
[161] Power: 268.1390, Util: 99 Temp: 50
[162] Power: 268.6250, Util: 99 Temp: 50
[163] Power: 268.1390, Util: 99 Temp: 50
[164] Power: 268.6250, Util: 99 Temp: 50
[165] Power: 268.6250, Util: 99 Temp: 50
[166] Power: 268.6250, Util: 99 Temp: 50
[167] Power: 268.6250, Util: 99 Temp: 50
[168] Power: 268.6250, Util: 99 Temp: 50
[169] Power: 269.1110, Util: 99 Temp: 50
[170] Power: 268.6250, Util: 99 Temp: 50
[171] Power: 268.4480, Util: 99 Temp: 50
[172] Power: 268.6250, Util: 99 Temp: 50
[173] Power: 268.6250, Util: 99 Temp: 50
[174] Power: 268.6250, Util: 99 Temp: 50
[175] Power: 268.6250, Util: 99 Temp: 50
[176] Power: 268.6250, Util: 99 Temp: 50
[177] Power: 268.6250, Util: 99 Temp: 50
[178] Power: 269.1110, Util: 99 Temp: 50
[179] Power: 268.6250, Util: 99 Temp: 50
[180] Power: 268.6250, Util: 99 Temp: 50
[181] Power: 268.6250, Util: 99 Temp: 50
[182] Power: 268.6250, Util: 99 Temp: 50
[183] Power: 268.6250, Util: 99 Temp: 50
[184] Power: 268.6250, Util: 99 Temp: 50
[185] Power: 268.6250, Util: 99 Temp: 50
[186] Power: 268.6250, Util: 99 Temp: 50
[187] Power: 269.1110, Util: 99 Temp: 50
[188] Power: 269.1110, Util: 99 Temp: 50
[189] Power: 268.6250, Util: 99 Temp: 50
[190] Power: 268.6250, Util: 99 Temp: 50
[191] Power: 268.6250, Util: 99 Temp: 50
[192] Power: 269.1110, Util: 99 Temp: 50
[193] Power: 269.1110, Util: 99 Temp: 50
[194] Power: 269.1110, Util: 99 Temp: 50
[195] Power: 268.6250, Util: 99 Temp: 50
[196] Power: 268.6250, Util: 99 Temp: 50
[197] Power: 269.1110, Util: 99 Temp: 50
[198] Power: 269.1110, Util: 99 Temp: 50
[199] Power: 269.1110, Util: 99 Temp: 50
[200] Power: 268.4480, Util: 99 Temp: 50
[201] Power: 269.1110, Util: 99 Temp: 50
[202] Power: 268.6250, Util: 99 Temp: 50
[203] Power: 269.1110, Util: 99 Temp: 50
[204] Power: 269.1110, Util: 99 Temp: 50
[205] Power: 268.6250, Util: 99 Temp: 50
[206] Power: 268.6250, Util: 99 Temp: 50
[207] Power: 269.1110, Util: 99 Temp: 50
[208] Power: 268.9330, Util: 99 Temp: 50
[209] Power: 268.6250, Util: 99 Temp: 50
[210] Power: 268.6250, Util: 99 Temp: 50
[211] Power: 268.6250, Util: 99 Temp: 50
[212] Power: 269.1110, Util: 99 Temp: 50
[213] Power: 269.1110, Util: 99 Temp: 50
[214] Power: 269.1110, Util: 99 Temp: 50
[215] Power: 268.6250, Util: 99 Temp: 50
[216] Power: 268.6250, Util: 99 Temp: 50
[217] Power: 269.1110, Util: 99 Temp: 50
[218] Power: 269.1110, Util: 99 Temp: 50
[219] Power: 269.1110, Util: 99 Temp: 50
[220] Power: 269.1110, Util: 99 Temp: 50
[221] Power: 269.1110, Util: 99 Temp: 50
[222] Power: 269.1110, Util: 99 Temp: 50
[223] Power: 269.1110, Util: 99 Temp: 50
[224] Power: 269.1110, Util: 99 Temp: 50
[225] Power: 269.1110, Util: 99 Temp: 50
[226] Power: 269.1110, Util: 99 Temp: 50
[227] Power: 269.1110, Util: 99 Temp: 50
[228] Power: 269.1110, Util: 99 Temp: 50
[229] Power: 269.1110, Util: 99 Temp: 50
[230] Power: 269.1110, Util: 99 Temp: 50
[231] Power: 269.1110, Util: 99 Temp: 50
[232] Power: 269.1110, Util: 99 Temp: 50
[233] Power: 269.1110, Util: 99 Temp: 50
[234] Power: 269.1110, Util: 99 Temp: 50
[235] Power: 269.1110, Util: 99 Temp: 50
[236] Power: 269.1110, Util: 99 Temp: 50
[237] Power: 269.1110, Util: 99 Temp: 50
[238] Power: 269.1110, Util: 99 Temp: 50
[239] Power: 269.1110, Util: 99 Temp: 50
[240] Power: 269.1110, Util: 99 Temp: 50
[241] Power: 269.1110, Util: 99 Temp: 50
[242] Power: 269.1110, Util: 99 Temp: 50
[243] Power: 269.1110, Util: 99 Temp: 50
[244] Power: 269.1110, Util: 99 Temp: 50
[245] Power: 269.1110, Util: 99 Temp: 50
[246] Power: 269.1110, Util: 99 Temp: 50
[247] Power: 269.1110, Util: 99 Temp: 50
[248] Power: 269.1110, Util: 99 Temp: 50
[249] Power: 269.1110, Util: 99 Temp: 50
[250] Power: 269.1110, Util: 99 Temp: 50
[251] Power: 269.1110, Util: 99 Temp: 50
[252] Power: 269.1110, Util: 99 Temp: 50
[253] Power: 269.1110, Util: 99 Temp: 50
[254] Power: 269.1110, Util: 99 Temp: 50
[255] Power: 269.1110, Util: 99 Temp: 50
[256] Power: 269.1110, Util: 99 Temp: 50
[257] Power: 269.1110, Util: 99 Temp: 50
[258] Power: 269.1110, Util: 99 Temp: 50
[259] Power: 269.1110, Util: 99 Temp: 50
[260] Power: 269.1110, Util: 99 Temp: 50
[261] Power: 269.1110, Util: 99 Temp: 50
[262] Power: 269.1110, Util: 99 Temp: 50
[263] Power: 269.1110, Util: 99 Temp: 50
[264] Power: 269.1110, Util: 99 Temp: 50
[265] Power: 269.1110, Util: 99 Temp: 50
[266] Power: 269.1110, Util: 99 Temp: 50
[267] Power: 269.1110, Util: 99 Temp: 50
[268] Power: 269.1110, Util: 99 Temp: 50
[269] Power: 269.1110, Util: 99 Temp: 50
[270] Power: 269.1110, Util: 99 Temp: 50
[271] Power: 269.1110, Util: 99 Temp: 50
[272] Power: 269.1110, Util: 99 Temp: 50
[273] Power: 269.1110, Util: 99 Temp: 50
[274] Power: 269.1110, Util: 99 Temp: 50
[275] Power: 269.1110, Util: 99 Temp: 50
[276] Power: 269.1110, Util: 99 Temp: 50
[277] Power: 269.1110, Util: 99 Temp: 50
[278] Power: 269.1110, Util: 99 Temp: 50
[279] Power: 269.1110, Util: 99 Temp: 50
[280] Power: 269.1110, Util: 99 Temp: 50
[281] Power: 269.1110, Util: 99 Temp: 50
[282] Power: 269.1110, Util: 99 Temp: 50
[283] Power: 269.1110, Util: 99 Temp: 50
[284] Power: 269.1110, Util: 99 Temp: 50
[285] Power: 269.1110, Util: 99 Temp: 50
[286] Power: 269.1110, Util: 99 Temp: 50
[287] Power: 269.1110, Util: 99 Temp: 50
[288] Power: 269.1110, Util: 99 Temp: 50
[289] Power: 269.1110, Util: 99 Temp: 50
[290] Power: 269.1110, Util: 99 Temp: 50
[291] Power: 269.1110, Util: 99 Temp: 50
[292] Power: 269.1110, Util: 99 Temp: 50
[293] Power: 269.1110, Util: 99 Temp: 50
[294] Power: 269.1110, Util: 99 Temp: 50
[295] Power: 269.1110, Util: 99 Temp: 50
[296] Power: 269.1110, Util: 99 Temp: 50
[297] Power: 269.1110, Util: 99 Temp: 50
[298] Power: 269.1110, Util: 99 Temp: 50
[299] Power: 269.1110, Util: 99 Temp: 50
[300] Power: 269.1110, Util: 99 Temp: 50
[301] Power: 269.1110, Util: 99 Temp: 50
[302] Power: 269.1110, Util: 99 Temp: 50
[303] Power: 269.1110, Util: 99 Temp: 50
[304] Power: 269.1110, Util: 99 Temp: 50
[305] Power: 269.5960, Util: 99 Temp: 50
[306] Power: 269.5960, Util: 99 Temp: 50
[307] Power: 269.1110, Util: 99 Temp: 50
[308] Power: 269.1110, Util: 99 Temp: 50
[309] Power: 269.1110, Util: 99 Temp: 50
[310] Power: 268.9330, Util: 99 Temp: 50
[311] Power: 269.1110, Util: 99 Temp: 50
[312] Power: 269.1110, Util: 99 Temp: 50
[313] Power: 268.9330, Util: 99 Temp: 50
[314] Power: 269.1110, Util: 99 Temp: 50
[315] Power: 268.9330, Util: 99 Temp: 50
[316] Power: 269.1110, Util: 99 Temp: 50
[317] Power: 269.1110, Util: 99 Temp: 50
[318] Power: 269.1110, Util: 99 Temp: 50
[319] Power: 269.1110, Util: 99 Temp: 50
[320] Power: 269.1110, Util: 99 Temp: 50
[321] Power: 269.1110, Util: 99 Temp: 50
[322] Power: 269.1110, Util: 99 Temp: 50
[323] Power: 269.1110, Util: 99 Temp: 50
[324] Power: 269.4190, Util: 99 Temp: 50
[325] Power: 269.5960, Util: 99 Temp: 50
[326] Power: 269.1110, Util: 99 Temp: 50
[327] Power: 269.1110, Util: 99 Temp: 50
[328] Power: 269.1110, Util: 99 Temp: 50
[329] Power: 269.1110, Util: 99 Temp: 50
[330] Power: 269.1110, Util: 99 Temp: 50
[331] Power: 269.5960, Util: 99 Temp: 50
[332] Power: 269.1110, Util: 99 Temp: 50
[333] Power: 269.1110, Util: 99 Temp: 50
[334] Power: 269.5960, Util: 99 Temp: 50
[335] Power: 268.9330, Util: 99 Temp: 50
[336] Power: 269.1110, Util: 99 Temp: 50
[337] Power: 269.1110, Util: 99 Temp: 50
[338] Power: 269.1110, Util: 99 Temp: 50
[339] Power: 269.1110, Util: 99 Temp: 50
[340] Power: 269.1110, Util: 99 Temp: 50
[341] Power: 269.5960, Util: 99 Temp: 50
[342] Power: 269.1110, Util: 99 Temp: 50
[343] Power: 269.1110, Util: 99 Temp: 50
[344] Power: 269.5960, Util: 99 Temp: 50
[345] Power: 269.1110, Util: 99 Temp: 50
[346] Power: 269.1110, Util: 99 Temp: 50
[347] Power: 269.1110, Util: 99 Temp: 50
[348] Power: 269.1110, Util: 99 Temp: 50
[349] Power: 269.1110, Util: 99 Temp: 50
[350] Power: 268.9330, Util: 99 Temp: 50
[351] Power: 268.9330, Util: 99 Temp: 50
[352] Power: 269.1110, Util: 99 Temp: 50
[353] Power: 269.1110, Util: 99 Temp: 50
[354] Power: 269.4190, Util: 99 Temp: 50
[355] Power: 269.5960, Util: 99 Temp: 50
[356] Power: 269.1110, Util: 99 Temp: 50
[357] Power: 269.1110, Util: 99 Temp: 50
[358] Power: 269.1110, Util: 99 Temp: 50
[359] Power: 269.1110, Util: 99 Temp: 50
[360] Power: 269.5960, Util: 99 Temp: 50
[361] Power: 269.1110, Util: 99 Temp: 50
[362] Power: 269.1110, Util: 99 Temp: 50
[363] Power: 269.1110, Util: 99 Temp: 50
[364] Power: 269.5960, Util: 99 Temp: 50
[365] Power: 269.5960, Util: 99 Temp: 50
[366] Power: 269.1110, Util: 99 Temp: 50
[367] Power: 269.5960, Util: 99 Temp: 50
[368] Power: 269.5960, Util: 99 Temp: 50
[369] Power: 269.5960, Util: 99 Temp: 50
[370] Power: 269.5960, Util: 99 Temp: 50
[371] Power: 269.5960, Util: 99 Temp: 50
[372] Power: 269.1110, Util: 99 Temp: 50
[373] Power: 269.1110, Util: 99 Temp: 50
[374] Power: 269.5960, Util: 99 Temp: 50
[375] Power: 269.5960, Util: 99 Temp: 50
[376] Power: 269.1110, Util: 99 Temp: 50
[377] Power: 269.1110, Util: 99 Temp: 50
[378] Power: 269.1110, Util: 99 Temp: 50
[379] Power: 269.5960, Util: 99 Temp: 50
[380] Power: 269.5960, Util: 99 Temp: 50
[381] Power: 269.4190, Util: 99 Temp: 50
[382] Power: 269.1110, Util: 99 Temp: 50
[383] Power: 269.5960, Util: 99 Temp: 50
[384] Power: 269.5960, Util: 99 Temp: 50
[385] Power: 269.5960, Util: 99 Temp: 50
[386] Power: 269.1110, Util: 99 Temp: 50
[387] Power: 269.1110, Util: 99 Temp: 50
[388] Power: 269.1110, Util: 99 Temp: 50
[389] Power: 269.5960, Util: 99 Temp: 50
[390] Power: 269.5960, Util: 99 Temp: 50
[391] Power: 269.5960, Util: 99 Temp: 51
[392] Power: 269.1110, Util: 99 Temp: 50
[393] Power: 269.1110, Util: 99 Temp: 50
[394] Power: 269.5960, Util: 99 Temp: 50
[395] Power: 269.5960, Util: 99 Temp: 51
[396] Power: 269.5960, Util: 99 Temp: 51
[397] Power: 269.5960, Util: 99 Temp: 50
[398] Power: 269.5960, Util: 99 Temp: 50
[399] Power: 269.5960, Util: 99 Temp: 50
[400] Power: 269.5960, Util: 99 Temp: 50
[401] Power: 269.5960, Util: 99 Temp: 50
[402] Power: 269.1110, Util: 99 Temp: 50
[403] Power: 269.5960, Util: 99 Temp: 50
[404] Power: 269.5960, Util: 99 Temp: 50
[405] Power: 269.5960, Util: 99 Temp: 50
[406] Power: 269.5960, Util: 99 Temp: 50
[407] Power: 269.1110, Util: 99 Temp: 50
[408] Power: 269.4190, Util: 99 Temp: 50
[409] Power: 269.4190, Util: 99 Temp: 50
[410] Power: 269.4190, Util: 99 Temp: 50
[411] Power: 269.4190, Util: 99 Temp: 50
[412] Power: 269.1110, Util: 99 Temp: 51
[413] Power: 269.4190, Util: 99 Temp: 50
[414] Power: 269.5960, Util: 99 Temp: 50
[415] Power: 269.5960, Util: 99 Temp: 51
[416] Power: 269.1110, Util: 99 Temp: 50
[417] Power: 269.1110, Util: 99 Temp: 50
[418] Power: 269.5960, Util: 99 Temp: 50
[419] Power: 269.5960, Util: 99 Temp: 50
[420] Power: 269.5960, Util: 99 Temp: 50
[421] Power: 269.5960, Util: 99 Temp: 51
[422] Power: 269.4190, Util: 99 Temp: 50
[423] Power: 269.5960, Util: 99 Temp: 50
[424] Power: 269.5960, Util: 99 Temp: 51
[425] Power: 269.4190, Util: 99 Temp: 51
[426] Power: 269.5960, Util: 99 Temp: 51
[427] Power: 269.5960, Util: 99 Temp: 50
[428] Power: 269.5960, Util: 99 Temp: 51
[429] Power: 269.5960, Util: 99 Temp: 51
[430] Power: 269.4190, Util: 99 Temp: 50
[431] Power: 269.5960, Util: 99 Temp: 50
[432] Power: 269.1110, Util: 99 Temp: 50
[433] Power: 269.5960, Util: 99 Temp: 51
[434] Power: 269.4190, Util: 99 Temp: 51
[435] Power: 269.5960, Util: 99 Temp: 51
[436] Power: 269.5960, Util: 99 Temp: 51
[437] Power: 269.5960, Util: 99 Temp: 51
[438] Power: 269.5960, Util: 99 Temp: 51
