Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[493] Power: 235.1070, Util: 100 Temp: 47
[494] Power: 235.1070, Util: 100 Temp: 47
[495] Power: 235.1070, Util: 100 Temp: 47
[496] Power: 235.2620, Util: 100 Temp: 47
[497] Power: 235.2620, Util: 100 Temp: 47
[498] Power: 235.1070, Util: 100 Temp: 47
[499] Power: 235.1070, Util: 100 Temp: 47
[500] Power: 235.1070, Util: 100 Temp: 47
[501] Power: 235.2620, Util: 100 Temp: 47
[502] Power: 235.1070, Util: 100 Temp: 47
[503] Power: 235.2620, Util: 100 Temp: 47
[504] Power: 235.2620, Util: 100 Temp: 47
[505] Power: 235.2620, Util: 100 Temp: 47
[506] Power: 235.1070, Util: 100 Temp: 47
[507] Power: 235.2620, Util: 100 Temp: 47
[508] Power: 235.2620, Util: 100 Temp: 47
[509] Power: 235.1070, Util: 100 Temp: 47
[510] Power: 235.2620, Util: 100 Temp: 47
[511] Power: 235.1070, Util: 100 Temp: 47
[512] Power: 235.2620, Util: 100 Temp: 47
[513] Power: 235.2620, Util: 100 Temp: 47
[514] Power: 235.2620, Util: 100 Temp: 47
[515] Power: 235.1070, Util: 100 Temp: 47
[516] Power: 235.1070, Util: 100 Temp: 47
[517] Power: 235.2620, Util: 100 Temp: 47
[518] Power: 235.2620, Util: 100 Temp: 47
[519] Power: 235.1070, Util: 100 Temp: 47
[520] Power: 235.1070, Util: 100 Temp: 47
[521] Power: 235.2620, Util: 100 Temp: 47
[522] Power: 235.2620, Util: 100 Temp: 47
[523] Power: 235.2620, Util: 100 Temp: 47
[524] Power: 235.2620, Util: 100 Temp: 47
[525] Power: 235.2620, Util: 100 Temp: 47
[526] Power: 235.1070, Util: 100 Temp: 47
[527] Power: 235.1070, Util: 100 Temp: 47
[528] Power: 235.2620, Util: 100 Temp: 47
[529] Power: 235.1070, Util: 100 Temp: 47
[530] Power: 235.2620, Util: 100 Temp: 47
[531] Power: 235.2620, Util: 100 Temp: 47
[532] Power: 235.2620, Util: 100 Temp: 47
[533] Power: 235.2620, Util: 100 Temp: 47
[534] Power: 235.2620, Util: 100 Temp: 47
[535] Power: 235.1070, Util: 100 Temp: 47
[536] Power: 235.2620, Util: 100 Temp: 47
[537] Power: 235.2620, Util: 100 Temp: 47
[538] Power: 235.2620, Util: 100 Temp: 47
[539] Power: 235.2620, Util: 100 Temp: 47
[540] Power: 235.1070, Util: 100 Temp: 47
[541] Power: 235.2620, Util: 100 Temp: 47
[542] Power: 235.2620, Util: 100 Temp: 47
[543] Power: 235.2620, Util: 100 Temp: 47
[544] Power: 235.1070, Util: 100 Temp: 47
[545] Power: 235.2620, Util: 100 Temp: 48
[546] Power: 235.2620, Util: 100 Temp: 47
[547] Power: 235.2620, Util: 100 Temp: 47
[548] Power: 235.2620, Util: 100 Temp: 47
[549] Power: 235.1070, Util: 100 Temp: 47
[550] Power: 235.1070, Util: 100 Temp: 47
[551] Power: 235.2620, Util: 100 Temp: 47
[552] Power: 235.1070, Util: 100 Temp: 47
[553] Power: 235.1070, Util: 100 Temp: 47
[554] Power: 235.1070, Util: 100 Temp: 47
[555] Power: 235.2620, Util: 100 Temp: 47
[556] Power: 235.2620, Util: 100 Temp: 47
[557] Power: 235.2620, Util: 100 Temp: 47
[558] Power: 235.1070, Util: 100 Temp: 47
[559] Power: 235.1070, Util: 100 Temp: 47
[560] Power: 235.2620, Util: 100 Temp: 47
[561] Power: 235.2620, Util: 100 Temp: 47
[562] Power: 235.2620, Util: 100 Temp: 47
[563] Power: 235.2620, Util: 100 Temp: 47
[564] Power: 235.1070, Util: 100 Temp: 47
[565] Power: 235.2620, Util: 100 Temp: 47
[566] Power: 235.2620, Util: 100 Temp: 47
[567] Power: 235.2620, Util: 100 Temp: 47
[568] Power: 235.2620, Util: 100 Temp: 47
[569] Power: 235.2620, Util: 100 Temp: 47
[570] Power: 235.1070, Util: 100 Temp: 47
[571] Power: 235.1070, Util: 100 Temp: 47
[572] Power: 234.7760, Util: 100 Temp: 47
[573] Power: 235.1070, Util: 100 Temp: 47
[574] Power: 235.1070, Util: 100 Temp: 47
[575] Power: 235.2620, Util: 100 Temp: 47
[576] Power: 235.2620, Util: 100 Temp: 47
[577] Power: 235.1070, Util: 100 Temp: 48
[578] Power: 235.1070, Util: 100 Temp: 47
[579] Power: 235.1070, Util: 100 Temp: 47
[580] Power: 235.2620, Util: 100 Temp: 47
[581] Power: 235.2620, Util: 100 Temp: 47
[582] Power: 235.2620, Util: 100 Temp: 47
[583] Power: 235.2620, Util: 100 Temp: 47
[584] Power: 235.2620, Util: 100 Temp: 47
[585] Power: 235.1070, Util: 100 Temp: 47
[586] Power: 235.2620, Util: 100 Temp: 47
[587] Power: 235.2620, Util: 100 Temp: 47
[588] Power: 235.2620, Util: 100 Temp: 47
[589] Power: 235.1070, Util: 100 Temp: 47
[590] Power: 235.1070, Util: 100 Temp: 48
[591] Power: 235.1070, Util: 100 Temp: 48
[592] Power: 235.2620, Util: 100 Temp: 48
[593] Power: 235.2620, Util: 100 Temp: 48
[594] Power: 235.2620, Util: 100 Temp: 48
[595] Power: 235.1070, Util: 100 Temp: 48
[596] Power: 235.1070, Util: 100 Temp: 48
[597] Power: 235.1070, Util: 100 Temp: 47
[598] Power: 235.1070, Util: 100 Temp: 47
[599] Power: 235.1070, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 37.2090, Util: 0 Temp: 31
[001] Power: 37.2090, Util: 0 Temp: 31
[002] Power: 37.2090, Util: 0 Temp: 31
[003] Power: 52.8420, Util: 0 Temp: 32
[004] Power: 53.8200, Util: 5 Temp: 32
[005] Power: 163.7520, Util: 5 Temp: 33
[006] Power: 182.6400, Util: 37 Temp: 34
[007] Power: 183.1270, Util: 37 Temp: 35
[008] Power: 209.1520, Util: 100 Temp: 36
[009] Power: 232.8320, Util: 100 Temp: 36
[010] Power: 238.5080, Util: 100 Temp: 37
[011] Power: 238.5080, Util: 100 Temp: 38
[012] Power: 238.5080, Util: 100 Temp: 38
[013] Power: 238.9930, Util: 100 Temp: 39
[014] Power: 239.4790, Util: 100 Temp: 39
[015] Power: 239.4790, Util: 100 Temp: 39
[016] Power: 239.4790, Util: 100 Temp: 40
[017] Power: 236.2340, Util: 100 Temp: 40
[018] Power: 237.2070, Util: 100 Temp: 40
[019] Power: 237.2070, Util: 100 Temp: 40
[020] Power: 239.9650, Util: 100 Temp: 41
[021] Power: 239.9650, Util: 100 Temp: 41
[022] Power: 239.9650, Util: 100 Temp: 41
[023] Power: 240.4510, Util: 100 Temp: 41
[024] Power: 240.4510, Util: 100 Temp: 41
[025] Power: 240.4510, Util: 100 Temp: 41
[026] Power: 240.4510, Util: 100 Temp: 42
[027] Power: 240.9360, Util: 100 Temp: 42
[028] Power: 240.9360, Util: 100 Temp: 42
[029] Power: 240.9360, Util: 100 Temp: 42
[030] Power: 240.4510, Util: 100 Temp: 42
[031] Power: 240.9360, Util: 100 Temp: 42
[032] Power: 240.9360, Util: 100 Temp: 42
[033] Power: 240.9360, Util: 100 Temp: 43
[034] Power: 240.9360, Util: 100 Temp: 43
[035] Power: 241.4220, Util: 100 Temp: 43
[036] Power: 241.4220, Util: 100 Temp: 43
[037] Power: 241.4220, Util: 100 Temp: 43
[038] Power: 241.4220, Util: 100 Temp: 43
[039] Power: 241.4220, Util: 100 Temp: 43
[040] Power: 241.4220, Util: 100 Temp: 43
[041] Power: 241.4220, Util: 100 Temp: 43
[042] Power: 241.4220, Util: 100 Temp: 43
[043] Power: 241.4220, Util: 100 Temp: 43
[044] Power: 241.4220, Util: 100 Temp: 44
[045] Power: 241.9080, Util: 100 Temp: 44
[046] Power: 241.9080, Util: 100 Temp: 44
[047] Power: 241.9080, Util: 100 Temp: 44
[048] Power: 242.3940, Util: 100 Temp: 44
[049] Power: 241.9080, Util: 100 Temp: 44
[050] Power: 241.9080, Util: 100 Temp: 44
[051] Power: 241.9080, Util: 100 Temp: 44
[052] Power: 242.3940, Util: 100 Temp: 44
[053] Power: 242.3940, Util: 100 Temp: 44
[054] Power: 242.3940, Util: 100 Temp: 44
[055] Power: 242.3940, Util: 100 Temp: 44
[056] Power: 241.9080, Util: 100 Temp: 44
[057] Power: 242.3940, Util: 100 Temp: 44
[058] Power: 242.3940, Util: 100 Temp: 45
[059] Power: 242.3940, Util: 100 Temp: 45
[060] Power: 242.3940, Util: 100 Temp: 45
[061] Power: 242.3940, Util: 100 Temp: 45
[062] Power: 242.3940, Util: 100 Temp: 45
[063] Power: 242.3940, Util: 100 Temp: 45
[064] Power: 240.4510, Util: 100 Temp: 45
[065] Power: 239.4790, Util: 100 Temp: 45
[066] Power: 239.4790, Util: 100 Temp: 45
[067] Power: 239.4790, Util: 100 Temp: 45
[068] Power: 239.4790, Util: 100 Temp: 45
[069] Power: 239.4790, Util: 100 Temp: 45
[070] Power: 239.4790, Util: 100 Temp: 45
[071] Power: 239.4790, Util: 100 Temp: 45
[072] Power: 239.4790, Util: 100 Temp: 45
[073] Power: 239.9650, Util: 100 Temp: 45
[074] Power: 239.9650, Util: 100 Temp: 45
[075] Power: 239.9650, Util: 100 Temp: 45
[076] Power: 239.9650, Util: 100 Temp: 45
[077] Power: 239.9650, Util: 100 Temp: 45
[078] Power: 239.9650, Util: 100 Temp: 45
[079] Power: 239.9650, Util: 100 Temp: 45
[080] Power: 239.4790, Util: 100 Temp: 45
[081] Power: 242.8800, Util: 100 Temp: 45
[082] Power: 242.8800, Util: 100 Temp: 45
[083] Power: 242.8800, Util: 100 Temp: 45
[084] Power: 242.8800, Util: 100 Temp: 45
[085] Power: 242.8800, Util: 100 Temp: 45
[086] Power: 242.8800, Util: 100 Temp: 46
[087] Power: 243.3650, Util: 100 Temp: 46
[088] Power: 243.3650, Util: 100 Temp: 46
[089] Power: 242.8800, Util: 100 Temp: 46
[090] Power: 242.8800, Util: 100 Temp: 46
[091] Power: 243.3650, Util: 100 Temp: 46
[092] Power: 242.8800, Util: 100 Temp: 46
[093] Power: 243.3650, Util: 100 Temp: 46
[094] Power: 242.8800, Util: 100 Temp: 46
[095] Power: 243.3650, Util: 100 Temp: 46
[096] Power: 243.3650, Util: 100 Temp: 46
[097] Power: 243.3650, Util: 100 Temp: 46
[098] Power: 243.3650, Util: 100 Temp: 46
[099] Power: 242.8800, Util: 100 Temp: 46
[100] Power: 243.3650, Util: 100 Temp: 46
[101] Power: 243.3650, Util: 100 Temp: 46
[102] Power: 243.3650, Util: 100 Temp: 46
[103] Power: 243.3650, Util: 100 Temp: 46
[104] Power: 243.3650, Util: 100 Temp: 46
[105] Power: 243.3650, Util: 100 Temp: 46
[106] Power: 243.3650, Util: 100 Temp: 46
[107] Power: 243.3650, Util: 100 Temp: 46
[108] Power: 243.3650, Util: 100 Temp: 46
[109] Power: 243.3650, Util: 100 Temp: 46
[110] Power: 243.3650, Util: 100 Temp: 46
[111] Power: 243.3650, Util: 100 Temp: 46
[112] Power: 243.3650, Util: 100 Temp: 46
[113] Power: 243.8510, Util: 100 Temp: 46
[114] Power: 243.3650, Util: 100 Temp: 46
[115] Power: 243.8510, Util: 100 Temp: 46
[116] Power: 243.3650, Util: 100 Temp: 46
[117] Power: 243.3650, Util: 100 Temp: 46
[118] Power: 243.3650, Util: 100 Temp: 46
[119] Power: 243.3650, Util: 100 Temp: 46
[120] Power: 243.3650, Util: 100 Temp: 46
[121] Power: 243.3650, Util: 100 Temp: 46
[122] Power: 243.3650, Util: 100 Temp: 46
[123] Power: 243.3650, Util: 100 Temp: 46
[124] Power: 243.8510, Util: 100 Temp: 46
[125] Power: 243.3650, Util: 100 Temp: 46
[126] Power: 243.8510, Util: 100 Temp: 46
[127] Power: 243.8510, Util: 100 Temp: 46
[128] Power: 243.8510, Util: 100 Temp: 46
[129] Power: 243.3650, Util: 100 Temp: 46
[130] Power: 243.8510, Util: 100 Temp: 46
[131] Power: 243.8510, Util: 100 Temp: 46
[132] Power: 243.3650, Util: 100 Temp: 46
[133] Power: 243.8510, Util: 100 Temp: 46
[134] Power: 243.8510, Util: 100 Temp: 46
[135] Power: 243.8510, Util: 100 Temp: 46
[136] Power: 243.8510, Util: 100 Temp: 47
[137] Power: 243.8510, Util: 100 Temp: 47
[138] Power: 243.8510, Util: 100 Temp: 47
[139] Power: 243.8510, Util: 100 Temp: 47
[140] Power: 243.8510, Util: 100 Temp: 47
[141] Power: 243.8510, Util: 100 Temp: 47
[142] Power: 243.8510, Util: 100 Temp: 47
[143] Power: 243.8510, Util: 100 Temp: 47
[144] Power: 243.8510, Util: 100 Temp: 47
[145] Power: 243.8510, Util: 100 Temp: 47
[146] Power: 243.8510, Util: 100 Temp: 47
[147] Power: 243.8510, Util: 100 Temp: 47
[148] Power: 243.8510, Util: 100 Temp: 47
[149] Power: 243.8510, Util: 100 Temp: 47
[150] Power: 243.8510, Util: 100 Temp: 47
[151] Power: 243.8510, Util: 100 Temp: 47
[152] Power: 243.8510, Util: 100 Temp: 47
[153] Power: 243.8510, Util: 100 Temp: 47
[154] Power: 243.8510, Util: 100 Temp: 47
[155] Power: 243.8510, Util: 100 Temp: 47
[156] Power: 243.8510, Util: 100 Temp: 47
[157] Power: 243.8510, Util: 100 Temp: 47
[158] Power: 243.8510, Util: 100 Temp: 47
[159] Power: 243.8510, Util: 100 Temp: 47
[160] Power: 243.8510, Util: 100 Temp: 47
[161] Power: 243.8510, Util: 100 Temp: 47
[162] Power: 243.8510, Util: 100 Temp: 47
[163] Power: 243.8510, Util: 100 Temp: 47
[164] Power: 244.3370, Util: 100 Temp: 47
[165] Power: 243.8510, Util: 100 Temp: 47
[166] Power: 243.8510, Util: 100 Temp: 47
[167] Power: 244.3370, Util: 100 Temp: 47
[168] Power: 243.8510, Util: 100 Temp: 47
[169] Power: 243.8510, Util: 100 Temp: 47
[170] Power: 243.8510, Util: 100 Temp: 47
[171] Power: 243.8510, Util: 100 Temp: 47
[172] Power: 243.8510, Util: 100 Temp: 47
[173] Power: 243.8510, Util: 100 Temp: 47
[174] Power: 244.3370, Util: 100 Temp: 47
[175] Power: 244.3370, Util: 100 Temp: 47
[176] Power: 244.3370, Util: 100 Temp: 47
[177] Power: 243.8510, Util: 100 Temp: 47
[178] Power: 243.8510, Util: 100 Temp: 47
[179] Power: 244.3370, Util: 100 Temp: 47
[180] Power: 244.3370, Util: 100 Temp: 47
[181] Power: 243.8510, Util: 100 Temp: 47
[182] Power: 243.8510, Util: 100 Temp: 47
[183] Power: 244.3370, Util: 100 Temp: 47
[184] Power: 244.3370, Util: 100 Temp: 47
[185] Power: 244.3370, Util: 100 Temp: 47
[186] Power: 244.3370, Util: 100 Temp: 47
[187] Power: 244.3370, Util: 100 Temp: 47
[188] Power: 243.8510, Util: 100 Temp: 47
[189] Power: 243.8510, Util: 100 Temp: 47
[190] Power: 244.3370, Util: 100 Temp: 47
[191] Power: 244.3370, Util: 100 Temp: 47
[192] Power: 244.3370, Util: 100 Temp: 47
[193] Power: 244.3370, Util: 100 Temp: 47
[194] Power: 244.3370, Util: 100 Temp: 47
[195] Power: 244.3370, Util: 100 Temp: 47
[196] Power: 244.3370, Util: 100 Temp: 47
[197] Power: 244.3370, Util: 100 Temp: 47
[198] Power: 244.3370, Util: 100 Temp: 47
[199] Power: 244.3370, Util: 100 Temp: 47
[200] Power: 244.3370, Util: 100 Temp: 47
[201] Power: 244.3370, Util: 100 Temp: 47
[202] Power: 244.3370, Util: 100 Temp: 47
[203] Power: 244.3370, Util: 100 Temp: 47
[204] Power: 244.3370, Util: 100 Temp: 47
[205] Power: 244.3370, Util: 100 Temp: 47
[206] Power: 244.3370, Util: 100 Temp: 47
[207] Power: 244.3370, Util: 100 Temp: 47
[208] Power: 244.3370, Util: 100 Temp: 47
[209] Power: 244.3370, Util: 100 Temp: 47
[210] Power: 244.3370, Util: 100 Temp: 47
[211] Power: 244.3370, Util: 100 Temp: 47
[212] Power: 244.3370, Util: 100 Temp: 47
[213] Power: 244.3370, Util: 100 Temp: 47
[214] Power: 244.3370, Util: 100 Temp: 47
[215] Power: 244.3370, Util: 100 Temp: 47
[216] Power: 244.3370, Util: 100 Temp: 47
[217] Power: 244.3370, Util: 100 Temp: 47
[218] Power: 244.3370, Util: 100 Temp: 47
[219] Power: 244.3370, Util: 100 Temp: 47
[220] Power: 244.3370, Util: 100 Temp: 47
[221] Power: 244.3370, Util: 100 Temp: 47
[222] Power: 244.3370, Util: 100 Temp: 47
[223] Power: 244.3370, Util: 100 Temp: 47
[224] Power: 244.3370, Util: 100 Temp: 47
[225] Power: 244.3370, Util: 100 Temp: 47
[226] Power: 244.3370, Util: 100 Temp: 47
[227] Power: 244.3370, Util: 100 Temp: 47
[228] Power: 244.3370, Util: 100 Temp: 47
[229] Power: 244.3370, Util: 100 Temp: 47
[230] Power: 244.3370, Util: 100 Temp: 47
[231] Power: 244.3370, Util: 100 Temp: 47
[232] Power: 244.3370, Util: 100 Temp: 47
[233] Power: 244.3370, Util: 100 Temp: 47
[234] Power: 244.3370, Util: 100 Temp: 47
[235] Power: 244.3370, Util: 100 Temp: 47
[236] Power: 244.3370, Util: 100 Temp: 47
[237] Power: 244.3370, Util: 100 Temp: 47
[238] Power: 244.3370, Util: 100 Temp: 47
[239] Power: 244.3370, Util: 100 Temp: 47
[240] Power: 244.3370, Util: 100 Temp: 47
[241] Power: 244.3370, Util: 100 Temp: 47
[242] Power: 243.8510, Util: 100 Temp: 47
[243] Power: 244.3370, Util: 100 Temp: 47
[244] Power: 244.3370, Util: 100 Temp: 47
[245] Power: 244.8230, Util: 100 Temp: 47
[246] Power: 244.3370, Util: 100 Temp: 47
[247] Power: 244.3370, Util: 100 Temp: 47
[248] Power: 244.3370, Util: 100 Temp: 47
[249] Power: 244.3370, Util: 100 Temp: 47
[250] Power: 244.3370, Util: 100 Temp: 47
[251] Power: 244.3370, Util: 100 Temp: 47
[252] Power: 244.3370, Util: 100 Temp: 48
[253] Power: 244.3370, Util: 100 Temp: 47
[254] Power: 244.3370, Util: 100 Temp: 47
[255] Power: 244.8230, Util: 100 Temp: 47
[256] Power: 244.3370, Util: 100 Temp: 47
[257] Power: 244.3370, Util: 100 Temp: 47
[258] Power: 244.3370, Util: 100 Temp: 47
[259] Power: 244.3370, Util: 100 Temp: 47
[260] Power: 244.3370, Util: 100 Temp: 47
[261] Power: 244.3370, Util: 100 Temp: 47
[262] Power: 244.3370, Util: 100 Temp: 47
[263] Power: 244.3370, Util: 100 Temp: 47
[264] Power: 244.8230, Util: 100 Temp: 47
[265] Power: 244.8230, Util: 100 Temp: 48
[266] Power: 244.3370, Util: 100 Temp: 47
[267] Power: 244.3370, Util: 100 Temp: 47
[268] Power: 244.8230, Util: 100 Temp: 47
[269] Power: 244.3370, Util: 100 Temp: 48
[270] Power: 244.3370, Util: 100 Temp: 48
[271] Power: 244.3370, Util: 100 Temp: 47
[272] Power: 244.3370, Util: 100 Temp: 47
[273] Power: 244.8230, Util: 100 Temp: 47
[274] Power: 244.8230, Util: 100 Temp: 47
[275] Power: 244.3370, Util: 100 Temp: 48
[276] Power: 244.3370, Util: 100 Temp: 48
[277] Power: 244.3370, Util: 100 Temp: 47
[278] Power: 244.3370, Util: 100 Temp: 48
[279] Power: 244.3370, Util: 100 Temp: 48
[280] Power: 244.8230, Util: 100 Temp: 48
[281] Power: 244.8230, Util: 100 Temp: 48
[282] Power: 244.3370, Util: 100 Temp: 48
[283] Power: 244.8230, Util: 100 Temp: 48
[284] Power: 244.8230, Util: 100 Temp: 48
[285] Power: 244.3370, Util: 100 Temp: 48
[286] Power: 244.8230, Util: 100 Temp: 47
[287] Power: 244.8230, Util: 100 Temp: 48
[288] Power: 244.3370, Util: 100 Temp: 48
[289] Power: 244.3370, Util: 100 Temp: 48
[290] Power: 244.8230, Util: 100 Temp: 48
[291] Power: 244.8230, Util: 100 Temp: 47
[292] Power: 244.3370, Util: 100 Temp: 48
[293] Power: 244.3370, Util: 100 Temp: 48
[294] Power: 244.8230, Util: 100 Temp: 48
[295] Power: 244.3370, Util: 100 Temp: 47
[296] Power: 244.8230, Util: 100 Temp: 48
[297] Power: 244.8230, Util: 100 Temp: 48
[298] Power: 244.3370, Util: 100 Temp: 48
[299] Power: 244.8230, Util: 100 Temp: 48
[300] Power: 244.3370, Util: 100 Temp: 47
[301] Power: 244.8230, Util: 100 Temp: 48
[302] Power: 244.8230, Util: 100 Temp: 48
[303] Power: 244.8230, Util: 100 Temp: 48
[304] Power: 244.8230, Util: 100 Temp: 48
[305] Power: 244.3370, Util: 100 Temp: 48
[306] Power: 244.8230, Util: 100 Temp: 48
[307] Power: 244.3370, Util: 100 Temp: 48
[308] Power: 244.8230, Util: 100 Temp: 48
[309] Power: 244.8230, Util: 100 Temp: 48
[310] Power: 244.8230, Util: 100 Temp: 48
[311] Power: 244.8230, Util: 100 Temp: 48
[312] Power: 244.8230, Util: 100 Temp: 48
[313] Power: 244.8230, Util: 100 Temp: 48
[314] Power: 244.3370, Util: 100 Temp: 48
[315] Power: 244.8230, Util: 100 Temp: 48
[316] Power: 244.8230, Util: 100 Temp: 48
[317] Power: 244.8230, Util: 100 Temp: 48
[318] Power: 244.8230, Util: 100 Temp: 48
[319] Power: 244.3370, Util: 100 Temp: 48
[320] Power: 244.3370, Util: 100 Temp: 48
[321] Power: 244.8230, Util: 100 Temp: 48
[322] Power: 244.8230, Util: 100 Temp: 48
[323] Power: 244.8230, Util: 100 Temp: 48
[324] Power: 244.8230, Util: 100 Temp: 48
[325] Power: 244.8230, Util: 100 Temp: 48
[326] Power: 244.8230, Util: 100 Temp: 48
[327] Power: 244.8230, Util: 100 Temp: 48
[328] Power: 244.8230, Util: 100 Temp: 48
[329] Power: 244.8230, Util: 100 Temp: 48
[330] Power: 244.8230, Util: 100 Temp: 48
[331] Power: 244.3370, Util: 100 Temp: 48
[332] Power: 244.8230, Util: 100 Temp: 48
[333] Power: 244.8230, Util: 100 Temp: 48
[334] Power: 244.8230, Util: 100 Temp: 48
[335] Power: 244.8230, Util: 100 Temp: 48
[336] Power: 244.8230, Util: 100 Temp: 48
[337] Power: 244.8230, Util: 100 Temp: 48
[338] Power: 244.8230, Util: 100 Temp: 48
[339] Power: 244.8230, Util: 100 Temp: 48
[340] Power: 244.8230, Util: 100 Temp: 48
[341] Power: 244.8230, Util: 100 Temp: 48
[342] Power: 244.8230, Util: 100 Temp: 48
[343] Power: 244.8230, Util: 100 Temp: 48
[344] Power: 244.3370, Util: 100 Temp: 48
[345] Power: 244.8230, Util: 100 Temp: 48
[346] Power: 244.8230, Util: 100 Temp: 48
[347] Power: 244.8230, Util: 100 Temp: 48
[348] Power: 244.8230, Util: 100 Temp: 48
[349] Power: 244.8230, Util: 100 Temp: 48
[350] Power: 244.8230, Util: 100 Temp: 48
[351] Power: 244.8230, Util: 100 Temp: 48
[352] Power: 244.8230, Util: 100 Temp: 48
[353] Power: 244.8230, Util: 100 Temp: 48
[354] Power: 244.8230, Util: 100 Temp: 48
[355] Power: 244.8230, Util: 100 Temp: 48
[356] Power: 244.8230, Util: 100 Temp: 48
[357] Power: 244.8230, Util: 100 Temp: 48
[358] Power: 244.8230, Util: 100 Temp: 48
[359] Power: 244.8230, Util: 100 Temp: 48
[360] Power: 244.8230, Util: 100 Temp: 48
[361] Power: 244.8230, Util: 100 Temp: 48
[362] Power: 244.8230, Util: 100 Temp: 48
[363] Power: 244.8230, Util: 100 Temp: 48
[364] Power: 244.8230, Util: 100 Temp: 48
[365] Power: 244.8230, Util: 100 Temp: 48
[366] Power: 244.8230, Util: 100 Temp: 48
[367] Power: 244.8230, Util: 100 Temp: 48
[368] Power: 244.8230, Util: 100 Temp: 48
[369] Power: 244.8230, Util: 100 Temp: 48
[370] Power: 244.8230, Util: 100 Temp: 48
[371] Power: 244.8230, Util: 100 Temp: 48
[372] Power: 244.8230, Util: 100 Temp: 48
[373] Power: 244.8230, Util: 100 Temp: 48
[374] Power: 244.8230, Util: 100 Temp: 48
[375] Power: 244.8230, Util: 100 Temp: 48
[376] Power: 244.8230, Util: 100 Temp: 48
[377] Power: 244.8230, Util: 100 Temp: 48
[378] Power: 244.8230, Util: 100 Temp: 48
[379] Power: 244.8230, Util: 100 Temp: 48
[380] Power: 244.8230, Util: 100 Temp: 48
[381] Power: 244.8230, Util: 100 Temp: 48
[382] Power: 244.8230, Util: 100 Temp: 48
[383] Power: 244.8230, Util: 100 Temp: 48
[384] Power: 244.8230, Util: 100 Temp: 48
[385] Power: 244.8230, Util: 100 Temp: 48
[386] Power: 244.8230, Util: 100 Temp: 48
[387] Power: 244.8230, Util: 100 Temp: 48
[388] Power: 244.8230, Util: 100 Temp: 48
[389] Power: 244.8230, Util: 100 Temp: 48
[390] Power: 244.8230, Util: 100 Temp: 48
[391] Power: 245.3080, Util: 100 Temp: 48
[392] Power: 244.8230, Util: 100 Temp: 48
[393] Power: 244.8230, Util: 100 Temp: 48
[394] Power: 244.8230, Util: 100 Temp: 48
[395] Power: 244.8230, Util: 100 Temp: 48
[396] Power: 244.8230, Util: 100 Temp: 48
[397] Power: 244.8230, Util: 100 Temp: 48
[398] Power: 244.8230, Util: 100 Temp: 48
[399] Power: 244.8230, Util: 100 Temp: 48
[400] Power: 244.8230, Util: 100 Temp: 48
[401] Power: 244.8230, Util: 100 Temp: 48
[402] Power: 244.8230, Util: 100 Temp: 48
[403] Power: 244.8230, Util: 100 Temp: 48
[404] Power: 244.8230, Util: 100 Temp: 48
[405] Power: 244.8230, Util: 100 Temp: 48
[406] Power: 244.8230, Util: 100 Temp: 48
[407] Power: 244.8230, Util: 100 Temp: 48
[408] Power: 244.8230, Util: 100 Temp: 48
[409] Power: 244.8230, Util: 100 Temp: 48
[410] Power: 244.8230, Util: 100 Temp: 48
[411] Power: 244.8230, Util: 100 Temp: 48
[412] Power: 244.8230, Util: 100 Temp: 48
[413] Power: 244.8230, Util: 100 Temp: 48
[414] Power: 244.8230, Util: 100 Temp: 48
[415] Power: 244.8230, Util: 100 Temp: 48
[416] Power: 244.8230, Util: 100 Temp: 48
[417] Power: 244.8230, Util: 100 Temp: 48
[418] Power: 244.8230, Util: 100 Temp: 48
[419] Power: 245.3080, Util: 100 Temp: 48
[420] Power: 244.8230, Util: 100 Temp: 48
[421] Power: 244.8230, Util: 100 Temp: 48
[422] Power: 245.3080, Util: 100 Temp: 48
[423] Power: 244.8230, Util: 100 Temp: 48
[424] Power: 244.8230, Util: 100 Temp: 48
[425] Power: 244.8230, Util: 100 Temp: 48
[426] Power: 244.8230, Util: 100 Temp: 48
[427] Power: 244.8230, Util: 100 Temp: 48
[428] Power: 244.8230, Util: 100 Temp: 48
[429] Power: 245.3080, Util: 100 Temp: 48
[430] Power: 244.8230, Util: 100 Temp: 48
[431] Power: 245.3080, Util: 100 Temp: 48
[432] Power: 244.8230, Util: 100 Temp: 48
[433] Power: 244.8230, Util: 100 Temp: 48
[434] Power: 244.8230, Util: 100 Temp: 48
[435] Power: 244.8230, Util: 100 Temp: 48
[436] Power: 244.8230, Util: 100 Temp: 48
[437] Power: 244.8230, Util: 100 Temp: 48
[438] Power: 244.8230, Util: 100 Temp: 48
