Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.2540, Util: 0 Temp: 32
[493] Power: 104.0800, Util: 100 Temp: 37
[494] Power: 104.0800, Util: 100 Temp: 37
[495] Power: 103.5910, Util: 100 Temp: 37
[496] Power: 103.5910, Util: 100 Temp: 37
[497] Power: 103.5910, Util: 100 Temp: 37
[498] Power: 103.6590, Util: 100 Temp: 37
[499] Power: 103.5910, Util: 100 Temp: 37
[500] Power: 103.5910, Util: 100 Temp: 37
[501] Power: 104.0800, Util: 100 Temp: 37
[502] Power: 104.0800, Util: 100 Temp: 37
[503] Power: 103.5910, Util: 100 Temp: 37
[504] Power: 104.0800, Util: 100 Temp: 37
[505] Power: 104.0800, Util: 100 Temp: 37
[506] Power: 104.0800, Util: 100 Temp: 37
[507] Power: 104.0800, Util: 100 Temp: 37
[508] Power: 103.5910, Util: 100 Temp: 37
[509] Power: 104.0800, Util: 100 Temp: 37
[510] Power: 103.5910, Util: 100 Temp: 37
[511] Power: 103.5910, Util: 100 Temp: 37
[512] Power: 103.5910, Util: 100 Temp: 37
[513] Power: 103.5910, Util: 100 Temp: 37
[514] Power: 103.5910, Util: 100 Temp: 37
[515] Power: 104.0800, Util: 100 Temp: 37
[516] Power: 104.0800, Util: 100 Temp: 37
[517] Power: 104.0800, Util: 100 Temp: 37
[518] Power: 103.5910, Util: 100 Temp: 37
[519] Power: 103.5910, Util: 100 Temp: 37
[520] Power: 103.5910, Util: 100 Temp: 37
[521] Power: 103.5910, Util: 100 Temp: 37
[522] Power: 103.5910, Util: 100 Temp: 37
[523] Power: 103.5910, Util: 100 Temp: 37
[524] Power: 103.5910, Util: 100 Temp: 37
[525] Power: 104.0800, Util: 100 Temp: 37
[526] Power: 103.5910, Util: 100 Temp: 37
[527] Power: 103.5910, Util: 100 Temp: 37
[528] Power: 104.0800, Util: 100 Temp: 37
[529] Power: 103.5910, Util: 100 Temp: 37
[530] Power: 104.0800, Util: 100 Temp: 37
[531] Power: 104.0800, Util: 100 Temp: 37
[532] Power: 103.5910, Util: 100 Temp: 37
[533] Power: 103.5910, Util: 100 Temp: 37
[534] Power: 104.0800, Util: 100 Temp: 37
[535] Power: 103.5910, Util: 100 Temp: 37
[536] Power: 103.5910, Util: 100 Temp: 37
[537] Power: 103.5910, Util: 100 Temp: 37
[538] Power: 103.5910, Util: 100 Temp: 37
[539] Power: 103.5910, Util: 100 Temp: 37
[540] Power: 104.0800, Util: 100 Temp: 37
[541] Power: 103.5910, Util: 100 Temp: 37
[542] Power: 103.5910, Util: 100 Temp: 37
[543] Power: 103.5910, Util: 100 Temp: 37
[544] Power: 104.0800, Util: 100 Temp: 37
[545] Power: 104.0800, Util: 100 Temp: 37
[546] Power: 104.0800, Util: 100 Temp: 37
[547] Power: 104.0800, Util: 100 Temp: 37
[548] Power: 104.0800, Util: 100 Temp: 37
[549] Power: 104.0800, Util: 100 Temp: 37
[550] Power: 104.0800, Util: 100 Temp: 37
[551] Power: 104.0800, Util: 100 Temp: 37
[552] Power: 104.0800, Util: 100 Temp: 37
[553] Power: 104.0800, Util: 100 Temp: 37
[554] Power: 103.5910, Util: 100 Temp: 37
[555] Power: 104.0800, Util: 100 Temp: 37
[556] Power: 104.0800, Util: 100 Temp: 37
[557] Power: 104.0800, Util: 100 Temp: 37
[558] Power: 104.0800, Util: 100 Temp: 37
[559] Power: 104.0800, Util: 100 Temp: 37
[560] Power: 103.5910, Util: 100 Temp: 37
[561] Power: 103.5910, Util: 100 Temp: 37
[562] Power: 103.5910, Util: 100 Temp: 37
[563] Power: 104.0800, Util: 100 Temp: 37
[564] Power: 103.5910, Util: 100 Temp: 37
[565] Power: 103.5910, Util: 100 Temp: 37
[566] Power: 103.5910, Util: 100 Temp: 37
[567] Power: 104.0800, Util: 100 Temp: 37
[568] Power: 103.5910, Util: 100 Temp: 37
[569] Power: 104.0800, Util: 100 Temp: 37
[570] Power: 104.0800, Util: 100 Temp: 37
[571] Power: 104.0800, Util: 100 Temp: 37
[572] Power: 103.5910, Util: 100 Temp: 37
[573] Power: 103.5910, Util: 100 Temp: 37
[574] Power: 104.0800, Util: 100 Temp: 37
[575] Power: 103.5910, Util: 100 Temp: 37
[576] Power: 103.5910, Util: 100 Temp: 37
[577] Power: 104.0800, Util: 100 Temp: 37
[578] Power: 104.0800, Util: 100 Temp: 37
[579] Power: 104.0800, Util: 100 Temp: 37
[580] Power: 104.0800, Util: 100 Temp: 37
[581] Power: 104.0800, Util: 100 Temp: 37
[582] Power: 103.5910, Util: 100 Temp: 37
[583] Power: 103.5910, Util: 100 Temp: 37
[584] Power: 103.5910, Util: 100 Temp: 37
[585] Power: 103.5910, Util: 100 Temp: 37
[586] Power: 103.5910, Util: 100 Temp: 37
[587] Power: 104.0800, Util: 100 Temp: 37
[588] Power: 103.5910, Util: 100 Temp: 37
[589] Power: 103.5910, Util: 100 Temp: 37
[590] Power: 103.5910, Util: 100 Temp: 37
[591] Power: 103.5910, Util: 100 Temp: 37
[592] Power: 103.5910, Util: 100 Temp: 37
[593] Power: 104.0800, Util: 100 Temp: 37
[594] Power: 103.5910, Util: 100 Temp: 37
[595] Power: 104.0800, Util: 100 Temp: 37
[596] Power: 103.5910, Util: 100 Temp: 37
[597] Power: 103.5910, Util: 100 Temp: 37
[598] Power: 104.0800, Util: 100 Temp: 37
[599] Power: 103.5910, Util: 100 Temp: 37


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 45.0720, Util: 0 Temp: 32
[001] Power: 80.1890, Util: 9 Temp: 32
[002] Power: 80.6780, Util: 9 Temp: 32
[003] Power: 91.9240, Util: 100 Temp: 33
[004] Power: 100.6590, Util: 100 Temp: 33
[005] Power: 102.6140, Util: 100 Temp: 33
[006] Power: 102.6140, Util: 100 Temp: 33
[007] Power: 102.6140, Util: 100 Temp: 34
[008] Power: 102.6140, Util: 100 Temp: 34
[009] Power: 103.1030, Util: 100 Temp: 34
[010] Power: 103.1030, Util: 100 Temp: 34
[011] Power: 103.1030, Util: 100 Temp: 34
[012] Power: 103.1030, Util: 100 Temp: 34
[013] Power: 103.1030, Util: 100 Temp: 34
[014] Power: 103.1030, Util: 100 Temp: 34
[015] Power: 103.1030, Util: 100 Temp: 34
[016] Power: 103.1030, Util: 100 Temp: 34
[017] Power: 103.1030, Util: 100 Temp: 34
[018] Power: 103.1030, Util: 100 Temp: 35
[019] Power: 103.1030, Util: 100 Temp: 35
[020] Power: 103.1030, Util: 100 Temp: 35
[021] Power: 103.1030, Util: 100 Temp: 35
[022] Power: 103.1030, Util: 100 Temp: 35
[023] Power: 103.1030, Util: 100 Temp: 35
[024] Power: 103.1030, Util: 100 Temp: 35
[025] Power: 103.1030, Util: 100 Temp: 35
[026] Power: 103.1030, Util: 100 Temp: 35
[027] Power: 103.1030, Util: 100 Temp: 35
[028] Power: 103.1030, Util: 100 Temp: 35
[029] Power: 103.1030, Util: 100 Temp: 35
[030] Power: 103.5910, Util: 100 Temp: 35
[031] Power: 103.1030, Util: 100 Temp: 35
[032] Power: 103.1030, Util: 100 Temp: 35
[033] Power: 103.1030, Util: 100 Temp: 35
[034] Power: 103.5910, Util: 100 Temp: 35
[035] Power: 103.1030, Util: 100 Temp: 35
[036] Power: 103.1030, Util: 100 Temp: 35
[037] Power: 103.5910, Util: 100 Temp: 35
[038] Power: 103.1030, Util: 100 Temp: 35
[039] Power: 103.1030, Util: 100 Temp: 35
[040] Power: 103.5910, Util: 100 Temp: 35
[041] Power: 103.5910, Util: 100 Temp: 35
[042] Power: 103.5910, Util: 100 Temp: 35
[043] Power: 103.5910, Util: 100 Temp: 35
[044] Power: 103.5910, Util: 100 Temp: 35
[045] Power: 103.5910, Util: 100 Temp: 35
[046] Power: 103.5910, Util: 100 Temp: 35
[047] Power: 103.5910, Util: 100 Temp: 35
[048] Power: 103.5910, Util: 100 Temp: 35
[049] Power: 103.5910, Util: 100 Temp: 36
[050] Power: 103.5910, Util: 100 Temp: 36
[051] Power: 103.5910, Util: 100 Temp: 36
[052] Power: 103.5910, Util: 100 Temp: 36
[053] Power: 103.5910, Util: 100 Temp: 36
[054] Power: 103.5910, Util: 100 Temp: 36
[055] Power: 103.5910, Util: 100 Temp: 36
[056] Power: 103.5910, Util: 100 Temp: 36
[057] Power: 103.5910, Util: 100 Temp: 36
[058] Power: 103.5910, Util: 100 Temp: 36
[059] Power: 103.5910, Util: 100 Temp: 36
[060] Power: 103.5910, Util: 100 Temp: 36
[061] Power: 103.5910, Util: 100 Temp: 36
[062] Power: 103.5910, Util: 100 Temp: 36
[063] Power: 103.5910, Util: 100 Temp: 36
[064] Power: 103.5910, Util: 100 Temp: 36
[065] Power: 103.5910, Util: 100 Temp: 36
[066] Power: 103.5910, Util: 100 Temp: 36
[067] Power: 103.5910, Util: 100 Temp: 36
[068] Power: 103.5910, Util: 100 Temp: 36
[069] Power: 103.5910, Util: 100 Temp: 36
[070] Power: 103.5910, Util: 100 Temp: 36
[071] Power: 103.5910, Util: 100 Temp: 36
[072] Power: 103.5910, Util: 100 Temp: 36
[073] Power: 103.5910, Util: 100 Temp: 36
[074] Power: 103.5910, Util: 100 Temp: 36
[075] Power: 103.5910, Util: 100 Temp: 36
[076] Power: 103.5910, Util: 100 Temp: 36
[077] Power: 103.5910, Util: 100 Temp: 36
[078] Power: 103.5910, Util: 100 Temp: 36
[079] Power: 103.5910, Util: 100 Temp: 36
[080] Power: 103.5910, Util: 100 Temp: 36
[081] Power: 103.5910, Util: 100 Temp: 36
[082] Power: 103.5910, Util: 100 Temp: 36
[083] Power: 103.5910, Util: 100 Temp: 36
[084] Power: 103.5910, Util: 100 Temp: 36
[085] Power: 103.5910, Util: 100 Temp: 36
[086] Power: 103.5910, Util: 100 Temp: 36
[087] Power: 103.5910, Util: 100 Temp: 36
[088] Power: 103.5910, Util: 100 Temp: 36
[089] Power: 103.5910, Util: 100 Temp: 36
[090] Power: 103.5910, Util: 100 Temp: 36
[091] Power: 103.5910, Util: 100 Temp: 36
[092] Power: 103.5910, Util: 100 Temp: 36
[093] Power: 103.5910, Util: 100 Temp: 36
[094] Power: 103.5910, Util: 100 Temp: 36
[095] Power: 103.5910, Util: 100 Temp: 36
[096] Power: 103.5910, Util: 100 Temp: 36
[097] Power: 103.5910, Util: 100 Temp: 36
[098] Power: 103.5910, Util: 100 Temp: 36
[099] Power: 103.5910, Util: 100 Temp: 36
[100] Power: 103.5910, Util: 100 Temp: 36
[101] Power: 103.5910, Util: 100 Temp: 36
[102] Power: 103.5910, Util: 100 Temp: 36
[103] Power: 103.5910, Util: 100 Temp: 36
[104] Power: 103.5910, Util: 100 Temp: 36
[105] Power: 103.5910, Util: 100 Temp: 36
[106] Power: 103.5910, Util: 100 Temp: 36
[107] Power: 103.5910, Util: 100 Temp: 36
[108] Power: 103.5910, Util: 100 Temp: 36
[109] Power: 103.5910, Util: 100 Temp: 36
[110] Power: 103.5910, Util: 100 Temp: 36
[111] Power: 103.5910, Util: 100 Temp: 36
[112] Power: 103.5910, Util: 100 Temp: 36
[113] Power: 103.5910, Util: 100 Temp: 36
[114] Power: 103.5910, Util: 100 Temp: 36
[115] Power: 103.5910, Util: 100 Temp: 36
[116] Power: 103.5910, Util: 100 Temp: 36
[117] Power: 103.5910, Util: 100 Temp: 36
[118] Power: 103.5910, Util: 100 Temp: 36
[119] Power: 103.5910, Util: 100 Temp: 36
[120] Power: 103.5910, Util: 100 Temp: 36
[121] Power: 103.5910, Util: 100 Temp: 36
[122] Power: 103.5910, Util: 100 Temp: 36
[123] Power: 103.5910, Util: 100 Temp: 36
[124] Power: 103.5910, Util: 100 Temp: 36
[125] Power: 103.5910, Util: 100 Temp: 36
[126] Power: 103.5910, Util: 100 Temp: 36
[127] Power: 103.5910, Util: 100 Temp: 36
[128] Power: 103.5910, Util: 100 Temp: 36
[129] Power: 103.5910, Util: 100 Temp: 36
[130] Power: 103.5910, Util: 100 Temp: 36
[131] Power: 103.5910, Util: 100 Temp: 36
[132] Power: 103.5910, Util: 100 Temp: 36
[133] Power: 103.5910, Util: 100 Temp: 36
[134] Power: 103.5910, Util: 100 Temp: 36
[135] Power: 103.5910, Util: 100 Temp: 36
[136] Power: 103.5910, Util: 100 Temp: 36
[137] Power: 103.5910, Util: 100 Temp: 36
[138] Power: 103.5910, Util: 100 Temp: 36
[139] Power: 103.5910, Util: 100 Temp: 36
[140] Power: 103.5910, Util: 100 Temp: 36
[141] Power: 103.5910, Util: 100 Temp: 36
[142] Power: 103.5910, Util: 100 Temp: 36
[143] Power: 103.5910, Util: 100 Temp: 36
[144] Power: 103.5910, Util: 100 Temp: 36
[145] Power: 103.5910, Util: 100 Temp: 36
[146] Power: 103.5910, Util: 100 Temp: 36
[147] Power: 103.5910, Util: 100 Temp: 36
[148] Power: 103.5910, Util: 100 Temp: 36
[149] Power: 103.5910, Util: 100 Temp: 36
[150] Power: 103.5910, Util: 100 Temp: 36
[151] Power: 103.5910, Util: 100 Temp: 36
[152] Power: 103.5910, Util: 100 Temp: 36
[153] Power: 103.5910, Util: 100 Temp: 36
[154] Power: 103.5910, Util: 100 Temp: 36
[155] Power: 103.5910, Util: 100 Temp: 36
[156] Power: 103.5910, Util: 100 Temp: 36
[157] Power: 103.5910, Util: 100 Temp: 36
[158] Power: 103.5910, Util: 100 Temp: 36
[159] Power: 103.5910, Util: 100 Temp: 36
[160] Power: 103.5910, Util: 100 Temp: 36
[161] Power: 103.5910, Util: 100 Temp: 36
[162] Power: 103.5910, Util: 100 Temp: 36
[163] Power: 103.5910, Util: 100 Temp: 36
[164] Power: 103.5910, Util: 100 Temp: 36
[165] Power: 103.5910, Util: 100 Temp: 36
[166] Power: 103.5910, Util: 100 Temp: 36
[167] Power: 103.5910, Util: 100 Temp: 36
[168] Power: 103.5910, Util: 100 Temp: 36
[169] Power: 103.5910, Util: 100 Temp: 36
[170] Power: 103.5910, Util: 100 Temp: 36
[171] Power: 103.5910, Util: 100 Temp: 36
[172] Power: 103.5910, Util: 100 Temp: 36
[173] Power: 103.5910, Util: 100 Temp: 36
[174] Power: 103.5910, Util: 100 Temp: 36
[175] Power: 103.5910, Util: 100 Temp: 36
[176] Power: 103.5910, Util: 100 Temp: 36
[177] Power: 103.5910, Util: 100 Temp: 36
[178] Power: 103.5910, Util: 100 Temp: 36
[179] Power: 103.5910, Util: 100 Temp: 36
[180] Power: 103.5910, Util: 100 Temp: 36
[181] Power: 103.5910, Util: 100 Temp: 36
[182] Power: 103.5910, Util: 100 Temp: 36
[183] Power: 103.5910, Util: 100 Temp: 36
[184] Power: 103.5910, Util: 100 Temp: 36
[185] Power: 103.5910, Util: 100 Temp: 36
[186] Power: 103.5910, Util: 100 Temp: 36
[187] Power: 103.5910, Util: 100 Temp: 36
[188] Power: 103.5910, Util: 100 Temp: 36
[189] Power: 103.5910, Util: 100 Temp: 36
[190] Power: 103.5910, Util: 100 Temp: 36
[191] Power: 103.5910, Util: 100 Temp: 36
[192] Power: 103.5910, Util: 100 Temp: 36
[193] Power: 103.5910, Util: 100 Temp: 36
[194] Power: 103.5910, Util: 100 Temp: 36
[195] Power: 103.5910, Util: 100 Temp: 36
[196] Power: 103.5910, Util: 100 Temp: 36
[197] Power: 103.5910, Util: 100 Temp: 36
[198] Power: 103.5910, Util: 100 Temp: 36
[199] Power: 103.5910, Util: 100 Temp: 36
[200] Power: 103.5910, Util: 100 Temp: 36
[201] Power: 103.5910, Util: 100 Temp: 36
[202] Power: 103.5910, Util: 100 Temp: 36
[203] Power: 103.5910, Util: 100 Temp: 36
[204] Power: 103.5910, Util: 100 Temp: 36
[205] Power: 103.5910, Util: 100 Temp: 36
[206] Power: 103.5910, Util: 100 Temp: 36
[207] Power: 103.5910, Util: 100 Temp: 36
[208] Power: 103.5910, Util: 100 Temp: 36
[209] Power: 103.5910, Util: 100 Temp: 36
[210] Power: 103.5910, Util: 100 Temp: 36
[211] Power: 103.5910, Util: 100 Temp: 36
[212] Power: 103.5910, Util: 100 Temp: 36
[213] Power: 103.5910, Util: 100 Temp: 36
[214] Power: 103.5910, Util: 100 Temp: 36
[215] Power: 103.5910, Util: 100 Temp: 36
[216] Power: 103.5910, Util: 100 Temp: 36
[217] Power: 103.5910, Util: 100 Temp: 36
[218] Power: 103.5910, Util: 100 Temp: 36
[219] Power: 103.5910, Util: 100 Temp: 36
[220] Power: 103.5910, Util: 100 Temp: 36
[221] Power: 103.5910, Util: 100 Temp: 36
[222] Power: 103.5910, Util: 100 Temp: 36
[223] Power: 103.5910, Util: 100 Temp: 36
[224] Power: 103.5910, Util: 100 Temp: 36
[225] Power: 103.5910, Util: 100 Temp: 36
[226] Power: 103.5910, Util: 100 Temp: 36
[227] Power: 103.5910, Util: 100 Temp: 36
[228] Power: 103.5910, Util: 100 Temp: 36
[229] Power: 103.5910, Util: 100 Temp: 36
[230] Power: 103.5910, Util: 100 Temp: 36
[231] Power: 103.5910, Util: 100 Temp: 36
[232] Power: 103.5910, Util: 100 Temp: 36
[233] Power: 103.5910, Util: 100 Temp: 36
[234] Power: 103.5910, Util: 100 Temp: 36
[235] Power: 103.5910, Util: 100 Temp: 36
[236] Power: 103.5910, Util: 100 Temp: 36
[237] Power: 103.5910, Util: 100 Temp: 37
[238] Power: 103.5910, Util: 100 Temp: 36
[239] Power: 103.5910, Util: 100 Temp: 36
[240] Power: 103.5910, Util: 100 Temp: 36
[241] Power: 103.5910, Util: 100 Temp: 36
[242] Power: 103.5910, Util: 100 Temp: 36
[243] Power: 103.5910, Util: 100 Temp: 36
[244] Power: 103.5910, Util: 100 Temp: 36
[245] Power: 103.5910, Util: 100 Temp: 36
[246] Power: 103.5910, Util: 100 Temp: 36
[247] Power: 103.5910, Util: 100 Temp: 36
[248] Power: 103.5910, Util: 100 Temp: 36
[249] Power: 103.5910, Util: 100 Temp: 36
[250] Power: 103.5910, Util: 100 Temp: 36
[251] Power: 103.5910, Util: 100 Temp: 36
[252] Power: 103.5910, Util: 100 Temp: 36
[253] Power: 103.5910, Util: 100 Temp: 36
[254] Power: 103.5910, Util: 100 Temp: 36
[255] Power: 103.5910, Util: 100 Temp: 36
[256] Power: 103.5910, Util: 100 Temp: 36
[257] Power: 103.5910, Util: 100 Temp: 36
[258] Power: 103.5910, Util: 100 Temp: 36
[259] Power: 103.5910, Util: 100 Temp: 36
[260] Power: 103.5910, Util: 100 Temp: 36
[261] Power: 103.5910, Util: 100 Temp: 36
[262] Power: 103.5910, Util: 100 Temp: 36
[263] Power: 103.5910, Util: 100 Temp: 36
[264] Power: 103.5910, Util: 100 Temp: 36
[265] Power: 103.5910, Util: 100 Temp: 36
[266] Power: 103.5910, Util: 100 Temp: 36
[267] Power: 103.5910, Util: 100 Temp: 36
[268] Power: 103.5910, Util: 100 Temp: 36
[269] Power: 103.5910, Util: 100 Temp: 36
[270] Power: 103.5910, Util: 100 Temp: 36
[271] Power: 103.5910, Util: 100 Temp: 36
[272] Power: 103.5910, Util: 100 Temp: 36
[273] Power: 103.5910, Util: 100 Temp: 36
[274] Power: 103.5910, Util: 100 Temp: 37
[275] Power: 103.5910, Util: 100 Temp: 36
[276] Power: 103.5910, Util: 100 Temp: 36
[277] Power: 103.5910, Util: 100 Temp: 36
[278] Power: 103.5910, Util: 100 Temp: 36
[279] Power: 103.5910, Util: 100 Temp: 36
[280] Power: 103.5910, Util: 100 Temp: 36
[281] Power: 103.5910, Util: 100 Temp: 36
[282] Power: 103.5910, Util: 100 Temp: 36
[283] Power: 103.5910, Util: 100 Temp: 37
[284] Power: 103.5910, Util: 100 Temp: 36
[285] Power: 103.5910, Util: 100 Temp: 36
[286] Power: 103.5910, Util: 100 Temp: 36
[287] Power: 103.5910, Util: 100 Temp: 36
[288] Power: 103.5910, Util: 100 Temp: 36
[289] Power: 103.5910, Util: 100 Temp: 36
[290] Power: 103.5910, Util: 100 Temp: 36
[291] Power: 103.5910, Util: 100 Temp: 36
[292] Power: 103.5910, Util: 100 Temp: 36
[293] Power: 103.5910, Util: 100 Temp: 36
[294] Power: 103.5910, Util: 100 Temp: 36
[295] Power: 103.5910, Util: 100 Temp: 36
[296] Power: 103.5910, Util: 100 Temp: 36
[297] Power: 103.5910, Util: 100 Temp: 36
[298] Power: 103.5910, Util: 100 Temp: 36
[299] Power: 103.5910, Util: 100 Temp: 36
[300] Power: 103.5910, Util: 100 Temp: 36
[301] Power: 103.5910, Util: 100 Temp: 36
[302] Power: 103.5910, Util: 100 Temp: 36
[303] Power: 103.5910, Util: 100 Temp: 37
[304] Power: 103.5910, Util: 100 Temp: 36
[305] Power: 103.5910, Util: 100 Temp: 37
[306] Power: 103.5910, Util: 100 Temp: 36
[307] Power: 103.5910, Util: 100 Temp: 37
[308] Power: 103.5910, Util: 100 Temp: 36
[309] Power: 103.5910, Util: 100 Temp: 36
[310] Power: 103.5910, Util: 100 Temp: 36
[311] Power: 103.5910, Util: 100 Temp: 36
[312] Power: 103.5910, Util: 100 Temp: 36
[313] Power: 103.5910, Util: 100 Temp: 37
[314] Power: 103.5910, Util: 100 Temp: 37
[315] Power: 103.5910, Util: 100 Temp: 36
[316] Power: 103.5910, Util: 100 Temp: 36
[317] Power: 103.5910, Util: 100 Temp: 37
[318] Power: 103.5910, Util: 100 Temp: 36
[319] Power: 103.5910, Util: 100 Temp: 37
[320] Power: 103.5910, Util: 100 Temp: 36
[321] Power: 103.5910, Util: 100 Temp: 37
[322] Power: 103.5910, Util: 100 Temp: 37
[323] Power: 103.5910, Util: 100 Temp: 37
[324] Power: 103.5910, Util: 100 Temp: 36
[325] Power: 103.5910, Util: 100 Temp: 36
[326] Power: 103.5910, Util: 100 Temp: 36
[327] Power: 103.5910, Util: 100 Temp: 36
[328] Power: 103.5910, Util: 100 Temp: 37
[329] Power: 103.5910, Util: 100 Temp: 36
[330] Power: 103.5910, Util: 100 Temp: 37
[331] Power: 103.5910, Util: 100 Temp: 36
[332] Power: 103.5910, Util: 100 Temp: 37
[333] Power: 103.5910, Util: 100 Temp: 37
[334] Power: 103.5910, Util: 100 Temp: 37
[335] Power: 103.5910, Util: 100 Temp: 37
[336] Power: 103.5910, Util: 100 Temp: 37
[337] Power: 103.5910, Util: 100 Temp: 37
[338] Power: 103.5910, Util: 100 Temp: 36
[339] Power: 103.5910, Util: 100 Temp: 37
[340] Power: 103.5910, Util: 100 Temp: 37
[341] Power: 103.5910, Util: 100 Temp: 37
[342] Power: 103.5910, Util: 100 Temp: 36
[343] Power: 103.5910, Util: 100 Temp: 37
[344] Power: 103.5910, Util: 100 Temp: 36
[345] Power: 103.5910, Util: 100 Temp: 37
[346] Power: 103.5910, Util: 100 Temp: 37
[347] Power: 103.5910, Util: 100 Temp: 37
[348] Power: 103.5910, Util: 100 Temp: 36
[349] Power: 103.5910, Util: 100 Temp: 37
[350] Power: 103.5910, Util: 100 Temp: 36
[351] Power: 103.5910, Util: 100 Temp: 36
[352] Power: 103.5910, Util: 100 Temp: 37
[353] Power: 103.5910, Util: 100 Temp: 37
[354] Power: 103.5910, Util: 100 Temp: 37
[355] Power: 103.5910, Util: 100 Temp: 37
[356] Power: 103.5910, Util: 100 Temp: 37
[357] Power: 103.5910, Util: 100 Temp: 37
[358] Power: 103.5910, Util: 100 Temp: 36
[359] Power: 103.5910, Util: 100 Temp: 37
[360] Power: 103.5910, Util: 100 Temp: 37
[361] Power: 103.5910, Util: 100 Temp: 37
[362] Power: 103.5910, Util: 100 Temp: 37
[363] Power: 103.5910, Util: 100 Temp: 37
[364] Power: 103.5910, Util: 100 Temp: 37
[365] Power: 103.5910, Util: 100 Temp: 37
[366] Power: 103.5910, Util: 100 Temp: 36
[367] Power: 103.5910, Util: 100 Temp: 36
[368] Power: 103.5910, Util: 100 Temp: 36
[369] Power: 103.5910, Util: 100 Temp: 37
[370] Power: 103.5910, Util: 100 Temp: 37
[371] Power: 103.5910, Util: 100 Temp: 37
[372] Power: 103.5910, Util: 100 Temp: 37
[373] Power: 103.5910, Util: 100 Temp: 37
[374] Power: 103.5910, Util: 100 Temp: 36
[375] Power: 103.5910, Util: 100 Temp: 37
[376] Power: 103.5910, Util: 100 Temp: 37
[377] Power: 103.5910, Util: 100 Temp: 36
[378] Power: 103.5910, Util: 100 Temp: 37
[379] Power: 103.5910, Util: 100 Temp: 36
[380] Power: 103.5910, Util: 100 Temp: 37
[381] Power: 103.5910, Util: 100 Temp: 37
[382] Power: 103.5910, Util: 100 Temp: 37
[383] Power: 103.5910, Util: 100 Temp: 37
[384] Power: 103.5910, Util: 100 Temp: 37
[385] Power: 103.5910, Util: 100 Temp: 37
[386] Power: 103.5910, Util: 100 Temp: 37
[387] Power: 103.5910, Util: 100 Temp: 37
[388] Power: 103.5910, Util: 100 Temp: 37
[389] Power: 103.5910, Util: 100 Temp: 37
[390] Power: 103.5910, Util: 100 Temp: 37
[391] Power: 103.5910, Util: 100 Temp: 37
[392] Power: 103.5910, Util: 100 Temp: 37
[393] Power: 103.5910, Util: 100 Temp: 36
[394] Power: 103.5910, Util: 100 Temp: 37
[395] Power: 103.5910, Util: 100 Temp: 37
[396] Power: 103.5910, Util: 100 Temp: 36
[397] Power: 103.5910, Util: 100 Temp: 37
[398] Power: 104.0800, Util: 100 Temp: 37
[399] Power: 103.5910, Util: 100 Temp: 36
[400] Power: 103.5910, Util: 100 Temp: 36
[401] Power: 103.5910, Util: 100 Temp: 37
[402] Power: 103.5910, Util: 100 Temp: 37
[403] Power: 103.5910, Util: 100 Temp: 37
[404] Power: 103.5910, Util: 100 Temp: 37
[405] Power: 104.0800, Util: 100 Temp: 36
[406] Power: 103.5910, Util: 100 Temp: 37
[407] Power: 103.5910, Util: 100 Temp: 36
[408] Power: 103.5910, Util: 100 Temp: 37
[409] Power: 103.5910, Util: 100 Temp: 37
[410] Power: 103.5910, Util: 100 Temp: 37
[411] Power: 103.5910, Util: 100 Temp: 37
[412] Power: 104.0800, Util: 100 Temp: 37
[413] Power: 103.5910, Util: 100 Temp: 37
[414] Power: 103.5910, Util: 100 Temp: 37
[415] Power: 103.5910, Util: 100 Temp: 37
[416] Power: 103.5910, Util: 100 Temp: 37
[417] Power: 103.5910, Util: 100 Temp: 37
[418] Power: 103.5910, Util: 100 Temp: 37
[419] Power: 103.5910, Util: 100 Temp: 37
[420] Power: 103.5910, Util: 100 Temp: 37
[421] Power: 103.5910, Util: 100 Temp: 37
[422] Power: 103.5910, Util: 100 Temp: 37
[423] Power: 103.5910, Util: 100 Temp: 37
[424] Power: 103.5910, Util: 100 Temp: 37
[425] Power: 103.5910, Util: 100 Temp: 37
[426] Power: 104.0800, Util: 100 Temp: 37
[427] Power: 104.0800, Util: 100 Temp: 37
[428] Power: 103.5910, Util: 100 Temp: 37
[429] Power: 103.5910, Util: 100 Temp: 37
[430] Power: 103.5910, Util: 100 Temp: 37
[431] Power: 103.5910, Util: 100 Temp: 37
[432] Power: 103.5910, Util: 100 Temp: 37
[433] Power: 103.5910, Util: 100 Temp: 37
[434] Power: 103.5910, Util: 100 Temp: 37
[435] Power: 103.5910, Util: 100 Temp: 37
[436] Power: 103.5910, Util: 100 Temp: 37
[437] Power: 103.5910, Util: 100 Temp: 37
[438] Power: 103.5910, Util: 100 Temp: 37
