Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.3350, Util: 0 Temp: 33
[493] Power: 167.2740, Util: 100 Temp: 43
[494] Power: 167.2740, Util: 100 Temp: 43
[495] Power: 167.2740, Util: 100 Temp: 43
[496] Power: 167.2740, Util: 100 Temp: 43
[497] Power: 167.2740, Util: 100 Temp: 43
[498] Power: 167.2740, Util: 100 Temp: 43
[499] Power: 167.2740, Util: 100 Temp: 43
[500] Power: 167.2740, Util: 100 Temp: 43
[501] Power: 167.2740, Util: 100 Temp: 43
[502] Power: 167.2740, Util: 100 Temp: 43
[503] Power: 167.2740, Util: 100 Temp: 43
[504] Power: 167.2740, Util: 100 Temp: 43
[505] Power: 167.2740, Util: 100 Temp: 43
[506] Power: 167.2740, Util: 100 Temp: 43
[507] Power: 167.2740, Util: 100 Temp: 43
[508] Power: 167.2740, Util: 100 Temp: 43
[509] Power: 167.2740, Util: 100 Temp: 43
[510] Power: 167.2740, Util: 100 Temp: 43
[511] Power: 167.2740, Util: 100 Temp: 43
[512] Power: 167.2740, Util: 100 Temp: 43
[513] Power: 167.2740, Util: 100 Temp: 43
[514] Power: 167.2740, Util: 100 Temp: 43
[515] Power: 167.2740, Util: 100 Temp: 43
[516] Power: 167.2740, Util: 100 Temp: 43
[517] Power: 167.2740, Util: 100 Temp: 43
[518] Power: 167.2740, Util: 100 Temp: 43
[519] Power: 167.2740, Util: 100 Temp: 43
[520] Power: 167.2740, Util: 100 Temp: 43
[521] Power: 167.2740, Util: 100 Temp: 43
[522] Power: 167.2740, Util: 100 Temp: 43
[523] Power: 167.2740, Util: 100 Temp: 43
[524] Power: 167.2740, Util: 100 Temp: 43
[525] Power: 167.2740, Util: 100 Temp: 43
[526] Power: 167.2740, Util: 100 Temp: 43
[527] Power: 167.2740, Util: 100 Temp: 43
[528] Power: 167.2740, Util: 100 Temp: 43
[529] Power: 167.2740, Util: 100 Temp: 43
[530] Power: 167.2740, Util: 100 Temp: 43
[531] Power: 167.2740, Util: 100 Temp: 43
[532] Power: 167.2740, Util: 100 Temp: 43
[533] Power: 167.2740, Util: 100 Temp: 43
[534] Power: 167.2740, Util: 100 Temp: 43
[535] Power: 167.2740, Util: 100 Temp: 43
[536] Power: 167.2740, Util: 100 Temp: 43
[537] Power: 167.2740, Util: 100 Temp: 43
[538] Power: 167.2740, Util: 100 Temp: 43
[539] Power: 167.2740, Util: 100 Temp: 43
[540] Power: 167.3840, Util: 100 Temp: 43
[541] Power: 167.2740, Util: 100 Temp: 43
[542] Power: 167.2740, Util: 100 Temp: 43
[543] Power: 167.2740, Util: 100 Temp: 43
[544] Power: 167.2740, Util: 100 Temp: 43
[545] Power: 167.2740, Util: 100 Temp: 43
[546] Power: 167.2740, Util: 100 Temp: 43
[547] Power: 167.2740, Util: 100 Temp: 43
[548] Power: 167.2740, Util: 100 Temp: 43
[549] Power: 167.3840, Util: 100 Temp: 43
[550] Power: 167.2740, Util: 100 Temp: 43
[551] Power: 167.2740, Util: 100 Temp: 43
[552] Power: 167.2740, Util: 100 Temp: 43
[553] Power: 167.2740, Util: 100 Temp: 43
[554] Power: 167.2740, Util: 100 Temp: 43
[555] Power: 167.2740, Util: 100 Temp: 43
[556] Power: 167.2740, Util: 100 Temp: 43
[557] Power: 167.2740, Util: 100 Temp: 43
[558] Power: 167.2740, Util: 100 Temp: 43
[559] Power: 167.2740, Util: 100 Temp: 43
[560] Power: 167.2740, Util: 100 Temp: 43
[561] Power: 167.2740, Util: 100 Temp: 43
[562] Power: 167.2740, Util: 100 Temp: 43
[563] Power: 167.2740, Util: 100 Temp: 43
[564] Power: 167.2740, Util: 100 Temp: 43
[565] Power: 167.2740, Util: 100 Temp: 43
[566] Power: 167.2740, Util: 100 Temp: 43
[567] Power: 167.2740, Util: 100 Temp: 43
[568] Power: 167.2740, Util: 100 Temp: 43
[569] Power: 167.2740, Util: 100 Temp: 43
[570] Power: 167.2740, Util: 100 Temp: 43
[571] Power: 167.2740, Util: 100 Temp: 43
[572] Power: 167.3840, Util: 100 Temp: 43
[573] Power: 167.2740, Util: 100 Temp: 43
[574] Power: 167.2740, Util: 100 Temp: 43
[575] Power: 167.2740, Util: 100 Temp: 43
[576] Power: 167.2740, Util: 100 Temp: 43
[577] Power: 167.2740, Util: 100 Temp: 43
[578] Power: 167.2740, Util: 100 Temp: 43
[579] Power: 167.2740, Util: 100 Temp: 43
[580] Power: 167.2740, Util: 100 Temp: 43
[581] Power: 167.2740, Util: 100 Temp: 43
[582] Power: 167.2740, Util: 100 Temp: 43
[583] Power: 167.2740, Util: 100 Temp: 43
[584] Power: 167.2740, Util: 100 Temp: 43
[585] Power: 167.2740, Util: 100 Temp: 43
[586] Power: 167.2740, Util: 100 Temp: 43
[587] Power: 167.2740, Util: 100 Temp: 43
[588] Power: 167.2740, Util: 100 Temp: 43
[589] Power: 167.2740, Util: 100 Temp: 43
[590] Power: 167.2740, Util: 100 Temp: 43
[591] Power: 167.2740, Util: 100 Temp: 43
[592] Power: 167.2740, Util: 100 Temp: 43
[593] Power: 167.2740, Util: 100 Temp: 43
[594] Power: 167.2740, Util: 100 Temp: 43
[595] Power: 167.2740, Util: 100 Temp: 43
[596] Power: 167.2740, Util: 100 Temp: 43
[597] Power: 167.2740, Util: 100 Temp: 43
[598] Power: 167.2740, Util: 100 Temp: 43
[599] Power: 167.2740, Util: 100 Temp: 43


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 44.2860, Util: 0 Temp: 33
[001] Power: 56.6160, Util: 5 Temp: 33
[002] Power: 56.3770, Util: 5 Temp: 33
[003] Power: 56.3400, Util: 1 Temp: 33
[004] Power: 56.3400, Util: 1 Temp: 33
[005] Power: 56.3400, Util: 0 Temp: 33
[006] Power: 56.3400, Util: 0 Temp: 33
[007] Power: 56.3400, Util: 0 Temp: 34
[008] Power: 56.3400, Util: 0 Temp: 34
[009] Power: 56.3400, Util: 0 Temp: 34
[010] Power: 56.3400, Util: 0 Temp: 34
[011] Power: 56.6530, Util: 0 Temp: 34
[012] Power: 56.4340, Util: 0 Temp: 34
[013] Power: 56.3400, Util: 0 Temp: 34
[014] Power: 56.3400, Util: 0 Temp: 34
[015] Power: 116.2960, Util: 0 Temp: 34
[016] Power: 125.0910, Util: 74 Temp: 35
[017] Power: 144.0540, Util: 74 Temp: 36
[018] Power: 160.5520, Util: 100 Temp: 36
[019] Power: 164.4560, Util: 100 Temp: 37
[020] Power: 164.4560, Util: 100 Temp: 37
[021] Power: 164.8350, Util: 100 Temp: 37
[022] Power: 164.8350, Util: 100 Temp: 37
[023] Power: 164.8350, Util: 100 Temp: 38
[024] Power: 164.8350, Util: 100 Temp: 38
[025] Power: 164.8350, Util: 100 Temp: 38
[026] Power: 165.3230, Util: 100 Temp: 38
[027] Power: 165.3230, Util: 100 Temp: 38
[028] Power: 165.3230, Util: 100 Temp: 39
[029] Power: 165.3230, Util: 100 Temp: 39
[030] Power: 165.3230, Util: 100 Temp: 39
[031] Power: 165.3230, Util: 100 Temp: 39
[032] Power: 165.3230, Util: 100 Temp: 39
[033] Power: 165.8110, Util: 100 Temp: 39
[034] Power: 165.8110, Util: 100 Temp: 39
[035] Power: 165.8110, Util: 100 Temp: 39
[036] Power: 165.9200, Util: 100 Temp: 39
[037] Power: 165.8110, Util: 100 Temp: 39
[038] Power: 165.8110, Util: 100 Temp: 40
[039] Power: 165.8110, Util: 100 Temp: 40
[040] Power: 165.9200, Util: 100 Temp: 40
[041] Power: 165.9200, Util: 100 Temp: 40
[042] Power: 165.8110, Util: 100 Temp: 40
[043] Power: 165.9200, Util: 100 Temp: 40
[044] Power: 164.8350, Util: 100 Temp: 40
[045] Power: 165.8110, Util: 100 Temp: 40
[046] Power: 165.3230, Util: 100 Temp: 40
[047] Power: 166.2980, Util: 100 Temp: 40
[048] Power: 166.2980, Util: 100 Temp: 40
[049] Power: 166.2980, Util: 100 Temp: 40
[050] Power: 166.2980, Util: 100 Temp: 40
[051] Power: 166.2980, Util: 100 Temp: 40
[052] Power: 166.2980, Util: 100 Temp: 40
[053] Power: 166.2980, Util: 100 Temp: 40
[054] Power: 166.2980, Util: 100 Temp: 40
[055] Power: 166.2980, Util: 100 Temp: 40
[056] Power: 166.2980, Util: 100 Temp: 41
[057] Power: 166.2980, Util: 100 Temp: 41
[058] Power: 166.2980, Util: 100 Temp: 41
[059] Power: 166.2980, Util: 100 Temp: 41
[060] Power: 166.2980, Util: 100 Temp: 41
[061] Power: 166.2980, Util: 100 Temp: 41
[062] Power: 166.2980, Util: 100 Temp: 41
[063] Power: 166.2980, Util: 100 Temp: 41
[064] Power: 166.7860, Util: 100 Temp: 41
[065] Power: 166.7860, Util: 100 Temp: 41
[066] Power: 166.2980, Util: 100 Temp: 41
[067] Power: 166.2980, Util: 100 Temp: 41
[068] Power: 166.7860, Util: 100 Temp: 41
[069] Power: 166.7860, Util: 100 Temp: 41
[070] Power: 166.7860, Util: 100 Temp: 41
[071] Power: 166.7860, Util: 100 Temp: 41
[072] Power: 166.7860, Util: 100 Temp: 41
[073] Power: 166.7860, Util: 100 Temp: 41
[074] Power: 166.7860, Util: 100 Temp: 41
[075] Power: 166.7860, Util: 100 Temp: 41
[076] Power: 166.7860, Util: 100 Temp: 41
[077] Power: 166.7860, Util: 100 Temp: 41
[078] Power: 166.7860, Util: 100 Temp: 41
[079] Power: 166.7860, Util: 100 Temp: 41
[080] Power: 166.7860, Util: 100 Temp: 41
[081] Power: 166.7860, Util: 100 Temp: 41
[082] Power: 166.7860, Util: 100 Temp: 41
[083] Power: 166.7860, Util: 100 Temp: 41
[084] Power: 166.7860, Util: 100 Temp: 41
[085] Power: 167.2740, Util: 100 Temp: 41
[086] Power: 166.7860, Util: 100 Temp: 41
[087] Power: 166.7860, Util: 100 Temp: 41
[088] Power: 166.7860, Util: 100 Temp: 41
[089] Power: 166.7860, Util: 100 Temp: 41
[090] Power: 166.7860, Util: 100 Temp: 41
[091] Power: 166.7860, Util: 100 Temp: 41
[092] Power: 166.7860, Util: 100 Temp: 41
[093] Power: 166.7860, Util: 100 Temp: 41
[094] Power: 166.8960, Util: 100 Temp: 41
[095] Power: 166.7860, Util: 100 Temp: 41
[096] Power: 166.7860, Util: 100 Temp: 42
[097] Power: 166.7860, Util: 100 Temp: 42
[098] Power: 166.7860, Util: 100 Temp: 42
[099] Power: 167.2740, Util: 100 Temp: 42
[100] Power: 166.7860, Util: 100 Temp: 42
[101] Power: 166.7860, Util: 100 Temp: 42
[102] Power: 166.7860, Util: 100 Temp: 42
[103] Power: 166.7860, Util: 100 Temp: 42
[104] Power: 166.8960, Util: 100 Temp: 42
[105] Power: 167.2740, Util: 100 Temp: 42
[106] Power: 167.2740, Util: 100 Temp: 42
[107] Power: 166.7860, Util: 100 Temp: 42
[108] Power: 166.7860, Util: 100 Temp: 42
[109] Power: 167.2740, Util: 100 Temp: 42
[110] Power: 167.2740, Util: 100 Temp: 42
[111] Power: 166.7860, Util: 100 Temp: 42
[112] Power: 167.2740, Util: 100 Temp: 42
[113] Power: 166.7860, Util: 100 Temp: 42
[114] Power: 167.2740, Util: 100 Temp: 42
[115] Power: 167.2740, Util: 100 Temp: 42
[116] Power: 167.2740, Util: 100 Temp: 42
[117] Power: 167.2740, Util: 100 Temp: 42
[118] Power: 167.2740, Util: 100 Temp: 42
[119] Power: 167.2740, Util: 100 Temp: 42
[120] Power: 167.2740, Util: 100 Temp: 42
[121] Power: 167.3840, Util: 100 Temp: 42
[122] Power: 167.2740, Util: 100 Temp: 42
[123] Power: 167.2740, Util: 100 Temp: 42
[124] Power: 167.2740, Util: 100 Temp: 42
[125] Power: 167.2740, Util: 100 Temp: 42
[126] Power: 167.2740, Util: 100 Temp: 42
[127] Power: 167.2740, Util: 100 Temp: 42
[128] Power: 167.2740, Util: 100 Temp: 42
[129] Power: 167.2740, Util: 100 Temp: 42
[130] Power: 167.2740, Util: 100 Temp: 42
[131] Power: 167.2740, Util: 100 Temp: 42
[132] Power: 166.7860, Util: 100 Temp: 42
[133] Power: 166.7860, Util: 99 Temp: 42
[134] Power: 166.8960, Util: 100 Temp: 42
[135] Power: 166.7860, Util: 100 Temp: 42
[136] Power: 166.7860, Util: 100 Temp: 42
[137] Power: 166.7860, Util: 100 Temp: 42
[138] Power: 166.8960, Util: 100 Temp: 42
[139] Power: 166.7860, Util: 100 Temp: 42
[140] Power: 166.7860, Util: 100 Temp: 42
[141] Power: 166.7860, Util: 100 Temp: 42
[142] Power: 166.7860, Util: 100 Temp: 42
[143] Power: 166.7860, Util: 100 Temp: 42
[144] Power: 166.7860, Util: 100 Temp: 42
[145] Power: 166.7860, Util: 100 Temp: 42
[146] Power: 166.7860, Util: 100 Temp: 42
[147] Power: 166.7860, Util: 100 Temp: 42
[148] Power: 166.7860, Util: 100 Temp: 42
[149] Power: 166.7860, Util: 100 Temp: 42
[150] Power: 166.7860, Util: 100 Temp: 42
[151] Power: 166.7860, Util: 100 Temp: 42
[152] Power: 166.7860, Util: 100 Temp: 42
[153] Power: 166.7860, Util: 100 Temp: 42
[154] Power: 166.7860, Util: 100 Temp: 42
[155] Power: 166.7860, Util: 100 Temp: 42
[156] Power: 166.7860, Util: 100 Temp: 42
[157] Power: 166.7860, Util: 100 Temp: 42
[158] Power: 166.7860, Util: 100 Temp: 42
[159] Power: 166.7860, Util: 100 Temp: 42
[160] Power: 166.7860, Util: 100 Temp: 42
[161] Power: 166.7860, Util: 100 Temp: 42
[162] Power: 166.7860, Util: 100 Temp: 42
[163] Power: 166.7860, Util: 100 Temp: 42
[164] Power: 167.2740, Util: 100 Temp: 42
[165] Power: 166.7860, Util: 100 Temp: 42
[166] Power: 166.7860, Util: 100 Temp: 42
[167] Power: 166.8960, Util: 100 Temp: 42
[168] Power: 166.7860, Util: 100 Temp: 42
[169] Power: 167.2740, Util: 100 Temp: 42
[170] Power: 166.7860, Util: 100 Temp: 42
[171] Power: 166.7860, Util: 100 Temp: 42
[172] Power: 166.8960, Util: 100 Temp: 42
[173] Power: 166.7860, Util: 100 Temp: 42
[174] Power: 166.7860, Util: 100 Temp: 42
[175] Power: 166.7860, Util: 100 Temp: 42
[176] Power: 166.7860, Util: 100 Temp: 42
[177] Power: 166.7860, Util: 100 Temp: 42
[178] Power: 166.7860, Util: 100 Temp: 42
[179] Power: 166.7860, Util: 100 Temp: 42
[180] Power: 166.7860, Util: 100 Temp: 42
[181] Power: 166.7860, Util: 100 Temp: 42
[182] Power: 166.7860, Util: 100 Temp: 42
[183] Power: 166.7860, Util: 100 Temp: 42
[184] Power: 166.7860, Util: 100 Temp: 42
[185] Power: 167.2740, Util: 100 Temp: 42
[186] Power: 167.2740, Util: 100 Temp: 42
[187] Power: 166.7860, Util: 100 Temp: 42
[188] Power: 166.7860, Util: 100 Temp: 42
[189] Power: 166.7860, Util: 100 Temp: 42
[190] Power: 166.7860, Util: 100 Temp: 42
[191] Power: 166.7860, Util: 100 Temp: 42
[192] Power: 166.7860, Util: 100 Temp: 42
[193] Power: 166.7860, Util: 100 Temp: 42
[194] Power: 167.2740, Util: 100 Temp: 42
[195] Power: 166.7860, Util: 100 Temp: 42
[196] Power: 166.7860, Util: 100 Temp: 42
[197] Power: 166.7860, Util: 100 Temp: 42
[198] Power: 166.7860, Util: 100 Temp: 42
[199] Power: 166.7860, Util: 100 Temp: 42
[200] Power: 166.7860, Util: 100 Temp: 42
[201] Power: 166.7860, Util: 100 Temp: 42
[202] Power: 166.7860, Util: 100 Temp: 42
[203] Power: 166.7860, Util: 100 Temp: 42
[204] Power: 167.2740, Util: 100 Temp: 42
[205] Power: 167.2740, Util: 100 Temp: 42
[206] Power: 166.7860, Util: 100 Temp: 42
[207] Power: 166.7860, Util: 100 Temp: 42
[208] Power: 166.7860, Util: 100 Temp: 42
[209] Power: 167.2740, Util: 100 Temp: 42
[210] Power: 166.7860, Util: 100 Temp: 42
[211] Power: 166.7860, Util: 100 Temp: 42
[212] Power: 166.7860, Util: 100 Temp: 42
[213] Power: 166.7860, Util: 100 Temp: 42
[214] Power: 167.2740, Util: 100 Temp: 42
[215] Power: 167.3840, Util: 100 Temp: 42
[216] Power: 166.7860, Util: 100 Temp: 42
[217] Power: 166.7860, Util: 100 Temp: 42
[218] Power: 166.7860, Util: 100 Temp: 42
[219] Power: 166.7860, Util: 100 Temp: 42
[220] Power: 166.7860, Util: 100 Temp: 42
[221] Power: 166.7860, Util: 100 Temp: 42
[222] Power: 167.2740, Util: 100 Temp: 42
[223] Power: 166.7860, Util: 100 Temp: 42
[224] Power: 167.2740, Util: 100 Temp: 42
[225] Power: 167.2740, Util: 100 Temp: 42
[226] Power: 166.7860, Util: 100 Temp: 42
[227] Power: 166.7860, Util: 100 Temp: 42
[228] Power: 167.2740, Util: 100 Temp: 42
[229] Power: 166.7860, Util: 100 Temp: 42
[230] Power: 166.7860, Util: 100 Temp: 42
[231] Power: 166.7860, Util: 100 Temp: 42
[232] Power: 166.7860, Util: 100 Temp: 42
[233] Power: 166.7860, Util: 100 Temp: 42
[234] Power: 166.7860, Util: 100 Temp: 42
[235] Power: 167.2740, Util: 100 Temp: 42
[236] Power: 166.7860, Util: 100 Temp: 42
[237] Power: 166.7860, Util: 100 Temp: 42
[238] Power: 166.7860, Util: 100 Temp: 42
[239] Power: 166.7860, Util: 100 Temp: 42
[240] Power: 166.7860, Util: 100 Temp: 42
[241] Power: 166.7860, Util: 100 Temp: 42
[242] Power: 166.8960, Util: 100 Temp: 42
[243] Power: 167.2740, Util: 100 Temp: 42
[244] Power: 166.7860, Util: 100 Temp: 42
[245] Power: 166.7860, Util: 100 Temp: 42
[246] Power: 166.7860, Util: 100 Temp: 42
[247] Power: 167.2740, Util: 100 Temp: 42
[248] Power: 167.2740, Util: 100 Temp: 42
[249] Power: 166.7860, Util: 100 Temp: 42
[250] Power: 167.2740, Util: 100 Temp: 42
[251] Power: 167.3840, Util: 100 Temp: 42
[252] Power: 166.7860, Util: 100 Temp: 42
[253] Power: 167.2740, Util: 100 Temp: 42
[254] Power: 167.2740, Util: 100 Temp: 42
[255] Power: 166.7860, Util: 100 Temp: 42
[256] Power: 166.7860, Util: 100 Temp: 42
[257] Power: 167.2740, Util: 100 Temp: 42
[258] Power: 166.7860, Util: 100 Temp: 42
[259] Power: 166.7860, Util: 100 Temp: 42
[260] Power: 166.7860, Util: 100 Temp: 42
[261] Power: 166.7860, Util: 100 Temp: 42
[262] Power: 166.7860, Util: 100 Temp: 42
[263] Power: 167.2740, Util: 100 Temp: 42
[264] Power: 167.2740, Util: 100 Temp: 42
[265] Power: 166.7860, Util: 100 Temp: 42
[266] Power: 166.7860, Util: 100 Temp: 42
[267] Power: 167.2740, Util: 100 Temp: 42
[268] Power: 166.7860, Util: 100 Temp: 42
[269] Power: 166.7860, Util: 100 Temp: 42
[270] Power: 166.7860, Util: 100 Temp: 42
[271] Power: 166.7860, Util: 100 Temp: 42
[272] Power: 166.7860, Util: 100 Temp: 42
[273] Power: 166.8960, Util: 100 Temp: 42
[274] Power: 167.2740, Util: 100 Temp: 42
[275] Power: 166.7860, Util: 100 Temp: 42
[276] Power: 166.7860, Util: 100 Temp: 42
[277] Power: 166.7860, Util: 100 Temp: 42
[278] Power: 167.3840, Util: 100 Temp: 42
[279] Power: 166.7860, Util: 100 Temp: 42
[280] Power: 166.7860, Util: 100 Temp: 42
[281] Power: 167.2740, Util: 100 Temp: 42
[282] Power: 166.7860, Util: 100 Temp: 42
[283] Power: 167.2740, Util: 100 Temp: 42
[284] Power: 166.7860, Util: 100 Temp: 42
[285] Power: 166.7860, Util: 100 Temp: 42
[286] Power: 166.7860, Util: 100 Temp: 42
[287] Power: 167.2740, Util: 100 Temp: 42
[288] Power: 167.3840, Util: 100 Temp: 42
[289] Power: 166.7860, Util: 100 Temp: 42
[290] Power: 166.7860, Util: 100 Temp: 42
[291] Power: 166.7860, Util: 100 Temp: 42
[292] Power: 166.8960, Util: 100 Temp: 42
[293] Power: 167.2740, Util: 100 Temp: 42
[294] Power: 167.2740, Util: 100 Temp: 42
[295] Power: 166.7860, Util: 100 Temp: 42
[296] Power: 167.2740, Util: 100 Temp: 42
[297] Power: 167.2740, Util: 100 Temp: 42
[298] Power: 167.2740, Util: 100 Temp: 42
[299] Power: 167.2740, Util: 100 Temp: 42
[300] Power: 166.7860, Util: 100 Temp: 42
[301] Power: 166.7860, Util: 100 Temp: 42
[302] Power: 167.2740, Util: 100 Temp: 43
[303] Power: 167.2740, Util: 100 Temp: 42
[304] Power: 167.2740, Util: 100 Temp: 42
[305] Power: 166.7860, Util: 100 Temp: 42
[306] Power: 167.2740, Util: 100 Temp: 42
[307] Power: 167.2740, Util: 100 Temp: 42
[308] Power: 167.2740, Util: 100 Temp: 42
[309] Power: 167.2740, Util: 100 Temp: 42
[310] Power: 166.7860, Util: 100 Temp: 42
[311] Power: 166.7860, Util: 100 Temp: 43
[312] Power: 167.2740, Util: 100 Temp: 43
[313] Power: 167.2740, Util: 100 Temp: 42
[314] Power: 167.2740, Util: 100 Temp: 42
[315] Power: 166.7860, Util: 100 Temp: 43
[316] Power: 167.3840, Util: 100 Temp: 42
[317] Power: 167.2740, Util: 100 Temp: 42
[318] Power: 166.7860, Util: 100 Temp: 42
[319] Power: 167.2740, Util: 100 Temp: 42
[320] Power: 167.2740, Util: 100 Temp: 42
[321] Power: 167.2740, Util: 100 Temp: 42
[322] Power: 167.2740, Util: 100 Temp: 42
[323] Power: 167.2740, Util: 100 Temp: 42
[324] Power: 167.2740, Util: 100 Temp: 42
[325] Power: 167.2740, Util: 100 Temp: 42
[326] Power: 167.2740, Util: 100 Temp: 42
[327] Power: 167.2740, Util: 100 Temp: 42
[328] Power: 167.3840, Util: 100 Temp: 42
[329] Power: 167.2740, Util: 100 Temp: 42
[330] Power: 167.2740, Util: 100 Temp: 43
[331] Power: 167.2740, Util: 100 Temp: 42
[332] Power: 167.2740, Util: 100 Temp: 42
[333] Power: 167.2740, Util: 100 Temp: 42
[334] Power: 167.2740, Util: 100 Temp: 42
[335] Power: 166.7860, Util: 100 Temp: 42
[336] Power: 167.2740, Util: 100 Temp: 42
[337] Power: 167.2740, Util: 100 Temp: 42
[338] Power: 167.2740, Util: 100 Temp: 42
[339] Power: 167.2740, Util: 100 Temp: 42
[340] Power: 167.2740, Util: 100 Temp: 42
[341] Power: 167.2740, Util: 100 Temp: 42
[342] Power: 167.2740, Util: 100 Temp: 42
[343] Power: 167.2740, Util: 100 Temp: 42
[344] Power: 167.2740, Util: 100 Temp: 42
[345] Power: 167.2740, Util: 100 Temp: 42
[346] Power: 167.2740, Util: 100 Temp: 43
[347] Power: 166.7860, Util: 100 Temp: 42
[348] Power: 167.2740, Util: 100 Temp: 42
[349] Power: 167.2740, Util: 100 Temp: 42
[350] Power: 167.2740, Util: 100 Temp: 42
[351] Power: 167.2740, Util: 100 Temp: 43
[352] Power: 167.3840, Util: 100 Temp: 42
[353] Power: 167.2740, Util: 100 Temp: 43
[354] Power: 167.3840, Util: 100 Temp: 43
[355] Power: 166.7860, Util: 100 Temp: 42
[356] Power: 167.2740, Util: 100 Temp: 42
[357] Power: 167.2740, Util: 100 Temp: 42
[358] Power: 167.2740, Util: 100 Temp: 43
[359] Power: 167.2740, Util: 100 Temp: 42
[360] Power: 167.2740, Util: 100 Temp: 42
[361] Power: 167.2740, Util: 100 Temp: 43
[362] Power: 167.2740, Util: 100 Temp: 43
[363] Power: 167.2740, Util: 100 Temp: 42
[364] Power: 167.2740, Util: 100 Temp: 42
[365] Power: 167.2740, Util: 100 Temp: 43
[366] Power: 167.2740, Util: 100 Temp: 42
[367] Power: 167.2740, Util: 100 Temp: 43
[368] Power: 167.2740, Util: 100 Temp: 42
[369] Power: 166.7860, Util: 100 Temp: 43
[370] Power: 167.2740, Util: 100 Temp: 42
[371] Power: 167.2740, Util: 100 Temp: 42
[372] Power: 167.2740, Util: 100 Temp: 43
[373] Power: 167.2740, Util: 100 Temp: 43
[374] Power: 167.2740, Util: 100 Temp: 43
[375] Power: 167.3840, Util: 100 Temp: 43
[376] Power: 167.2740, Util: 100 Temp: 43
[377] Power: 167.2740, Util: 100 Temp: 42
[378] Power: 167.2740, Util: 100 Temp: 42
[379] Power: 167.2740, Util: 100 Temp: 43
[380] Power: 167.2740, Util: 100 Temp: 42
[381] Power: 167.2740, Util: 100 Temp: 43
[382] Power: 167.2740, Util: 100 Temp: 43
[383] Power: 166.8960, Util: 100 Temp: 43
[384] Power: 167.3840, Util: 100 Temp: 43
[385] Power: 167.2740, Util: 100 Temp: 43
[386] Power: 167.2740, Util: 100 Temp: 43
[387] Power: 167.2740, Util: 100 Temp: 42
[388] Power: 167.2740, Util: 100 Temp: 43
[389] Power: 167.2740, Util: 100 Temp: 43
[390] Power: 167.2740, Util: 100 Temp: 43
[391] Power: 167.2740, Util: 100 Temp: 42
[392] Power: 167.2740, Util: 100 Temp: 43
[393] Power: 167.3840, Util: 100 Temp: 43
[394] Power: 167.2740, Util: 100 Temp: 42
[395] Power: 167.2740, Util: 100 Temp: 42
[396] Power: 167.3840, Util: 100 Temp: 43
[397] Power: 167.2740, Util: 100 Temp: 43
[398] Power: 167.3840, Util: 100 Temp: 43
[399] Power: 167.2740, Util: 100 Temp: 43
[400] Power: 167.2740, Util: 100 Temp: 42
[401] Power: 167.2740, Util: 100 Temp: 42
[402] Power: 167.2740, Util: 100 Temp: 43
[403] Power: 167.2740, Util: 100 Temp: 43
[404] Power: 167.2740, Util: 100 Temp: 43
[405] Power: 167.2740, Util: 100 Temp: 43
[406] Power: 167.2740, Util: 100 Temp: 43
[407] Power: 167.2740, Util: 100 Temp: 43
[408] Power: 167.2740, Util: 100 Temp: 42
[409] Power: 167.2740, Util: 100 Temp: 43
[410] Power: 167.2740, Util: 100 Temp: 43
[411] Power: 167.2740, Util: 100 Temp: 43
[412] Power: 167.3840, Util: 100 Temp: 43
[413] Power: 167.2740, Util: 100 Temp: 43
[414] Power: 167.2740, Util: 100 Temp: 43
[415] Power: 167.2740, Util: 100 Temp: 42
[416] Power: 167.2740, Util: 100 Temp: 43
[417] Power: 167.2740, Util: 100 Temp: 43
[418] Power: 167.2740, Util: 100 Temp: 43
[419] Power: 167.2740, Util: 100 Temp: 43
[420] Power: 167.2740, Util: 100 Temp: 43
[421] Power: 167.2740, Util: 100 Temp: 43
[422] Power: 167.2740, Util: 100 Temp: 43
[423] Power: 166.7860, Util: 100 Temp: 43
[424] Power: 167.2740, Util: 100 Temp: 43
[425] Power: 167.3840, Util: 100 Temp: 43
[426] Power: 167.2740, Util: 100 Temp: 43
[427] Power: 167.2740, Util: 100 Temp: 43
[428] Power: 167.2740, Util: 100 Temp: 43
[429] Power: 167.2740, Util: 100 Temp: 43
[430] Power: 167.2740, Util: 100 Temp: 43
[431] Power: 167.3840, Util: 100 Temp: 43
[432] Power: 167.2740, Util: 100 Temp: 43
[433] Power: 167.3840, Util: 100 Temp: 43
[434] Power: 167.2740, Util: 100 Temp: 43
[435] Power: 167.2740, Util: 100 Temp: 43
[436] Power: 167.2740, Util: 100 Temp: 43
[437] Power: 167.2740, Util: 100 Temp: 43
[438] Power: 167.2740, Util: 100 Temp: 43
