Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 237.0500, Util: 100 Temp: 47
[493] Power: 242.3940, Util: 100 Temp: 48
[494] Power: 242.3940, Util: 100 Temp: 48
[495] Power: 242.3940, Util: 100 Temp: 48
[496] Power: 242.3940, Util: 100 Temp: 48
[497] Power: 242.3940, Util: 100 Temp: 48
[498] Power: 242.3940, Util: 100 Temp: 48
[499] Power: 242.3940, Util: 100 Temp: 48
[500] Power: 242.3940, Util: 100 Temp: 48
[501] Power: 242.3940, Util: 100 Temp: 48
[502] Power: 242.3940, Util: 100 Temp: 48
[503] Power: 242.3940, Util: 100 Temp: 48
[504] Power: 242.3940, Util: 100 Temp: 48
[505] Power: 242.3940, Util: 100 Temp: 48
[506] Power: 242.3940, Util: 100 Temp: 48
[507] Power: 242.3940, Util: 100 Temp: 48
[508] Power: 242.3940, Util: 100 Temp: 48
[509] Power: 242.3940, Util: 100 Temp: 48
[510] Power: 242.3940, Util: 100 Temp: 48
[511] Power: 242.3940, Util: 100 Temp: 48
[512] Power: 242.3940, Util: 100 Temp: 48
[513] Power: 242.3940, Util: 100 Temp: 48
[514] Power: 241.9080, Util: 100 Temp: 48
[515] Power: 242.3940, Util: 100 Temp: 48
[516] Power: 242.3940, Util: 100 Temp: 48
[517] Power: 241.9080, Util: 100 Temp: 48
[518] Power: 242.3940, Util: 100 Temp: 48
[519] Power: 242.3940, Util: 100 Temp: 48
[520] Power: 242.3940, Util: 100 Temp: 48
[521] Power: 242.3940, Util: 100 Temp: 48
[522] Power: 242.3940, Util: 100 Temp: 48
[523] Power: 242.3940, Util: 100 Temp: 48
[524] Power: 242.3940, Util: 100 Temp: 48
[525] Power: 242.3940, Util: 100 Temp: 48
[526] Power: 242.3940, Util: 100 Temp: 48
[527] Power: 242.3940, Util: 100 Temp: 48
[528] Power: 242.3940, Util: 100 Temp: 48
[529] Power: 242.3940, Util: 100 Temp: 48
[530] Power: 242.3940, Util: 100 Temp: 48
[531] Power: 242.3940, Util: 100 Temp: 48
[532] Power: 241.9080, Util: 100 Temp: 48
[533] Power: 242.3940, Util: 100 Temp: 48
[534] Power: 242.3940, Util: 100 Temp: 48
[535] Power: 242.3940, Util: 100 Temp: 48
[536] Power: 242.3940, Util: 100 Temp: 48
[537] Power: 242.3940, Util: 100 Temp: 48
[538] Power: 242.3940, Util: 100 Temp: 48
[539] Power: 242.3940, Util: 100 Temp: 48
[540] Power: 242.3940, Util: 100 Temp: 48
[541] Power: 242.3940, Util: 100 Temp: 48
[542] Power: 242.3940, Util: 100 Temp: 48
[543] Power: 242.3940, Util: 100 Temp: 48
[544] Power: 242.3940, Util: 100 Temp: 48
[545] Power: 242.3940, Util: 100 Temp: 48
[546] Power: 242.3940, Util: 100 Temp: 48
[547] Power: 242.3940, Util: 100 Temp: 48
[548] Power: 242.3940, Util: 100 Temp: 48
[549] Power: 242.3940, Util: 100 Temp: 48
[550] Power: 242.3940, Util: 100 Temp: 48
[551] Power: 242.3940, Util: 100 Temp: 48
[552] Power: 242.3940, Util: 100 Temp: 48
[553] Power: 242.3940, Util: 100 Temp: 48
[554] Power: 242.3940, Util: 100 Temp: 48
[555] Power: 242.3940, Util: 100 Temp: 48
[556] Power: 242.3940, Util: 100 Temp: 48
[557] Power: 242.3940, Util: 100 Temp: 48
[558] Power: 242.8800, Util: 100 Temp: 48
[559] Power: 242.3940, Util: 100 Temp: 48
[560] Power: 242.3940, Util: 100 Temp: 48
[561] Power: 242.3940, Util: 100 Temp: 48
[562] Power: 242.3940, Util: 100 Temp: 48
[563] Power: 242.3940, Util: 100 Temp: 48
[564] Power: 242.3940, Util: 100 Temp: 48
[565] Power: 242.3940, Util: 100 Temp: 48
[566] Power: 242.3940, Util: 100 Temp: 48
[567] Power: 242.3940, Util: 100 Temp: 48
[568] Power: 242.3940, Util: 100 Temp: 48
[569] Power: 242.3940, Util: 100 Temp: 48
[570] Power: 242.3940, Util: 100 Temp: 48
[571] Power: 242.3940, Util: 100 Temp: 48
[572] Power: 242.3940, Util: 100 Temp: 48
[573] Power: 242.3940, Util: 100 Temp: 48
[574] Power: 242.3940, Util: 100 Temp: 48
[575] Power: 242.3940, Util: 100 Temp: 48
[576] Power: 242.3940, Util: 100 Temp: 48
[577] Power: 242.3940, Util: 100 Temp: 48
[578] Power: 242.3940, Util: 100 Temp: 48
[579] Power: 242.3940, Util: 100 Temp: 48
[580] Power: 242.3940, Util: 100 Temp: 48
[581] Power: 242.3940, Util: 100 Temp: 48
[582] Power: 242.3940, Util: 100 Temp: 48
[583] Power: 242.3940, Util: 100 Temp: 48
[584] Power: 242.3940, Util: 100 Temp: 48
[585] Power: 242.3940, Util: 100 Temp: 48
[586] Power: 242.3940, Util: 100 Temp: 48
[587] Power: 242.3940, Util: 100 Temp: 48
[588] Power: 242.3940, Util: 100 Temp: 48
[589] Power: 242.8800, Util: 100 Temp: 48
[590] Power: 242.3940, Util: 100 Temp: 48
[591] Power: 242.3940, Util: 100 Temp: 48
[592] Power: 242.3940, Util: 100 Temp: 48
[593] Power: 242.3940, Util: 100 Temp: 48
[594] Power: 242.3940, Util: 100 Temp: 48
[595] Power: 242.3940, Util: 100 Temp: 48
[596] Power: 242.3940, Util: 100 Temp: 48
[597] Power: 242.3940, Util: 100 Temp: 48
[598] Power: 242.3940, Util: 100 Temp: 48
[599] Power: 242.3940, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 237.0500, Util: 100 Temp: 47
[001] Power: 237.2070, Util: 100 Temp: 47
[002] Power: 237.0500, Util: 100 Temp: 47
[003] Power: 237.0500, Util: 100 Temp: 47
[004] Power: 237.5360, Util: 100 Temp: 47
[005] Power: 237.2070, Util: 100 Temp: 47
[006] Power: 237.0500, Util: 100 Temp: 47
[007] Power: 237.0500, Util: 100 Temp: 47
[008] Power: 237.0500, Util: 100 Temp: 47
[009] Power: 237.6930, Util: 100 Temp: 47
[010] Power: 237.5360, Util: 100 Temp: 47
[011] Power: 237.5360, Util: 100 Temp: 47
[012] Power: 237.0500, Util: 100 Temp: 47
[013] Power: 237.5360, Util: 100 Temp: 47
[014] Power: 237.6930, Util: 100 Temp: 47
[015] Power: 237.5360, Util: 100 Temp: 47
[016] Power: 237.0500, Util: 100 Temp: 47
[017] Power: 237.2070, Util: 100 Temp: 47
[018] Power: 237.2070, Util: 100 Temp: 47
[019] Power: 237.6930, Util: 100 Temp: 47
[020] Power: 237.0500, Util: 100 Temp: 47
[021] Power: 237.6930, Util: 100 Temp: 47
[022] Power: 237.5360, Util: 100 Temp: 47
[023] Power: 237.6930, Util: 100 Temp: 47
[024] Power: 237.6930, Util: 100 Temp: 47
[025] Power: 237.6930, Util: 100 Temp: 47
[026] Power: 237.6930, Util: 100 Temp: 47
[027] Power: 237.0500, Util: 100 Temp: 47
[028] Power: 237.0500, Util: 100 Temp: 47
[029] Power: 237.0500, Util: 100 Temp: 47
[030] Power: 237.0500, Util: 100 Temp: 47
[031] Power: 237.5360, Util: 100 Temp: 47
[032] Power: 237.5360, Util: 100 Temp: 47
[033] Power: 237.5360, Util: 100 Temp: 47
[034] Power: 237.6930, Util: 100 Temp: 47
[035] Power: 237.6930, Util: 100 Temp: 47
[036] Power: 237.0500, Util: 100 Temp: 47
[037] Power: 237.0500, Util: 100 Temp: 47
[038] Power: 237.5360, Util: 100 Temp: 47
[039] Power: 237.5360, Util: 100 Temp: 47
[040] Power: 237.6930, Util: 100 Temp: 47
[041] Power: 237.0500, Util: 100 Temp: 47
[042] Power: 237.5360, Util: 100 Temp: 47
[043] Power: 237.5360, Util: 100 Temp: 47
[044] Power: 237.6930, Util: 100 Temp: 47
[045] Power: 237.5360, Util: 100 Temp: 47
[046] Power: 237.5360, Util: 100 Temp: 47
[047] Power: 237.6930, Util: 100 Temp: 47
[048] Power: 236.7200, Util: 100 Temp: 47
[049] Power: 237.2070, Util: 100 Temp: 47
[050] Power: 237.6930, Util: 100 Temp: 47
[051] Power: 237.5360, Util: 100 Temp: 47
[052] Power: 237.5360, Util: 100 Temp: 47
[053] Power: 237.5360, Util: 100 Temp: 47
[054] Power: 237.5360, Util: 100 Temp: 47
[055] Power: 237.5360, Util: 100 Temp: 47
[056] Power: 237.0500, Util: 100 Temp: 47
[057] Power: 237.0500, Util: 100 Temp: 47
[058] Power: 237.0500, Util: 100 Temp: 47
[059] Power: 237.0500, Util: 100 Temp: 47
[060] Power: 237.5360, Util: 100 Temp: 47
[061] Power: 237.5360, Util: 100 Temp: 47
[062] Power: 237.5360, Util: 100 Temp: 47
[063] Power: 237.6930, Util: 100 Temp: 47
[064] Power: 237.5360, Util: 100 Temp: 47
[065] Power: 237.6930, Util: 100 Temp: 47
[066] Power: 237.6930, Util: 100 Temp: 47
[067] Power: 237.6930, Util: 100 Temp: 47
[068] Power: 237.6930, Util: 100 Temp: 47
[069] Power: 237.5360, Util: 100 Temp: 47
[070] Power: 237.6930, Util: 100 Temp: 47
[071] Power: 237.0500, Util: 100 Temp: 47
[072] Power: 237.5360, Util: 100 Temp: 47
[073] Power: 237.5360, Util: 100 Temp: 47
[074] Power: 237.5360, Util: 100 Temp: 47
[075] Power: 237.5360, Util: 100 Temp: 47
[076] Power: 237.2070, Util: 100 Temp: 47
[077] Power: 237.6930, Util: 100 Temp: 47
[078] Power: 237.5360, Util: 100 Temp: 47
[079] Power: 237.5360, Util: 100 Temp: 47
[080] Power: 237.5360, Util: 100 Temp: 47
[081] Power: 237.5360, Util: 100 Temp: 47
[082] Power: 237.5360, Util: 100 Temp: 47
[083] Power: 237.5360, Util: 100 Temp: 47
[084] Power: 237.5360, Util: 100 Temp: 47
[085] Power: 237.5360, Util: 100 Temp: 47
[086] Power: 237.0500, Util: 100 Temp: 47
[087] Power: 237.5360, Util: 100 Temp: 47
[088] Power: 237.5360, Util: 100 Temp: 47
[089] Power: 237.5360, Util: 100 Temp: 47
[090] Power: 237.6930, Util: 100 Temp: 47
[091] Power: 237.6930, Util: 100 Temp: 47
[092] Power: 237.5360, Util: 100 Temp: 47
[093] Power: 237.5360, Util: 100 Temp: 47
[094] Power: 237.5360, Util: 100 Temp: 47
[095] Power: 237.5360, Util: 100 Temp: 47
[096] Power: 237.5360, Util: 100 Temp: 47
[097] Power: 237.6930, Util: 100 Temp: 47
[098] Power: 237.6930, Util: 100 Temp: 47
[099] Power: 237.6930, Util: 100 Temp: 47
[100] Power: 237.5360, Util: 100 Temp: 47
[101] Power: 237.6930, Util: 100 Temp: 47
[102] Power: 237.5360, Util: 100 Temp: 47
[103] Power: 237.5360, Util: 100 Temp: 47
[104] Power: 237.6930, Util: 100 Temp: 47
[105] Power: 237.6930, Util: 100 Temp: 47
[106] Power: 237.5360, Util: 100 Temp: 47
[107] Power: 237.6930, Util: 100 Temp: 47
[108] Power: 237.5360, Util: 100 Temp: 47
[109] Power: 237.5360, Util: 100 Temp: 47
[110] Power: 237.5360, Util: 100 Temp: 47
[111] Power: 237.5360, Util: 100 Temp: 47
[112] Power: 237.5360, Util: 100 Temp: 47
[113] Power: 237.5360, Util: 100 Temp: 47
[114] Power: 237.6930, Util: 100 Temp: 47
[115] Power: 237.6930, Util: 100 Temp: 47
[116] Power: 237.0500, Util: 100 Temp: 47
[117] Power: 237.6930, Util: 100 Temp: 47
[118] Power: 237.5360, Util: 100 Temp: 47
[119] Power: 237.6930, Util: 100 Temp: 47
[120] Power: 237.5360, Util: 100 Temp: 47
[121] Power: 237.6930, Util: 100 Temp: 47
[122] Power: 237.5360, Util: 100 Temp: 47
[123] Power: 237.6930, Util: 100 Temp: 47
[124] Power: 237.5360, Util: 100 Temp: 47
[125] Power: 237.5360, Util: 100 Temp: 47
[126] Power: 237.5360, Util: 100 Temp: 47
[127] Power: 237.5360, Util: 100 Temp: 47
[128] Power: 237.5360, Util: 100 Temp: 47
[129] Power: 237.6930, Util: 100 Temp: 47
[130] Power: 237.5360, Util: 100 Temp: 47
[131] Power: 237.5360, Util: 100 Temp: 47
[132] Power: 237.5360, Util: 100 Temp: 47
[133] Power: 237.6930, Util: 100 Temp: 47
[134] Power: 237.5360, Util: 100 Temp: 47
[135] Power: 237.5360, Util: 100 Temp: 47
[136] Power: 237.5360, Util: 100 Temp: 47
[137] Power: 237.6930, Util: 100 Temp: 47
[138] Power: 237.5360, Util: 100 Temp: 47
[139] Power: 237.5360, Util: 100 Temp: 47
[140] Power: 237.5360, Util: 100 Temp: 47
[141] Power: 237.5360, Util: 100 Temp: 47
[142] Power: 237.6930, Util: 100 Temp: 47
[143] Power: 237.5360, Util: 100 Temp: 47
[144] Power: 237.5360, Util: 100 Temp: 47
[145] Power: 237.5360, Util: 100 Temp: 47
[146] Power: 237.5360, Util: 100 Temp: 47
[147] Power: 237.5360, Util: 100 Temp: 47
[148] Power: 237.5360, Util: 100 Temp: 47
[149] Power: 237.6930, Util: 100 Temp: 47
[150] Power: 237.5360, Util: 100 Temp: 47
[151] Power: 237.5360, Util: 100 Temp: 47
[152] Power: 237.5360, Util: 100 Temp: 47
[153] Power: 237.6930, Util: 100 Temp: 47
[154] Power: 237.5360, Util: 100 Temp: 47
[155] Power: 237.5360, Util: 100 Temp: 47
[156] Power: 237.6930, Util: 100 Temp: 47
[157] Power: 237.6930, Util: 100 Temp: 47
[158] Power: 237.5360, Util: 100 Temp: 47
[159] Power: 237.6930, Util: 100 Temp: 47
[160] Power: 237.5360, Util: 100 Temp: 47
[161] Power: 237.5360, Util: 100 Temp: 47
[162] Power: 237.6930, Util: 100 Temp: 47
[163] Power: 237.5360, Util: 100 Temp: 47
[164] Power: 237.5360, Util: 100 Temp: 47
[165] Power: 237.6930, Util: 100 Temp: 47
[166] Power: 237.5360, Util: 100 Temp: 47
[167] Power: 237.5360, Util: 100 Temp: 47
[168] Power: 237.5360, Util: 100 Temp: 47
[169] Power: 237.6930, Util: 100 Temp: 47
[170] Power: 237.5360, Util: 100 Temp: 47
[171] Power: 237.6930, Util: 100 Temp: 47
[172] Power: 237.5360, Util: 100 Temp: 47
[173] Power: 237.6930, Util: 100 Temp: 47
[174] Power: 237.5360, Util: 100 Temp: 47
[175] Power: 237.6930, Util: 100 Temp: 47
[176] Power: 237.5360, Util: 100 Temp: 47
[177] Power: 237.5360, Util: 100 Temp: 47
[178] Power: 237.5360, Util: 100 Temp: 47
[179] Power: 237.5360, Util: 100 Temp: 47
[180] Power: 237.5360, Util: 100 Temp: 47
[181] Power: 237.5360, Util: 100 Temp: 47
[182] Power: 237.6930, Util: 100 Temp: 47
[183] Power: 237.5360, Util: 100 Temp: 47
[184] Power: 237.5360, Util: 100 Temp: 47
[185] Power: 237.5360, Util: 100 Temp: 47
[186] Power: 237.5360, Util: 100 Temp: 47
[187] Power: 237.5360, Util: 100 Temp: 47
[188] Power: 237.6930, Util: 100 Temp: 47
[189] Power: 237.6930, Util: 100 Temp: 47
[190] Power: 237.5360, Util: 100 Temp: 47
[191] Power: 237.5360, Util: 100 Temp: 47
[192] Power: 237.5360, Util: 100 Temp: 47
[193] Power: 237.6930, Util: 100 Temp: 47
[194] Power: 237.6930, Util: 100 Temp: 47
[195] Power: 237.5360, Util: 100 Temp: 47
[196] Power: 237.5360, Util: 100 Temp: 47
[197] Power: 237.5360, Util: 100 Temp: 47
[198] Power: 237.5360, Util: 100 Temp: 47
[199] Power: 237.5360, Util: 100 Temp: 47
[200] Power: 238.0220, Util: 100 Temp: 47
[201] Power: 237.5360, Util: 100 Temp: 47
[202] Power: 237.6930, Util: 100 Temp: 47
[203] Power: 237.5360, Util: 100 Temp: 47
[204] Power: 237.5360, Util: 100 Temp: 47
[205] Power: 237.6930, Util: 100 Temp: 47
[206] Power: 237.6930, Util: 100 Temp: 47
[207] Power: 237.6930, Util: 100 Temp: 47
[208] Power: 237.5360, Util: 100 Temp: 47
[209] Power: 237.6930, Util: 100 Temp: 47
[210] Power: 238.1790, Util: 100 Temp: 47
[211] Power: 237.5360, Util: 100 Temp: 47
[212] Power: 237.5360, Util: 100 Temp: 47
[213] Power: 237.5360, Util: 100 Temp: 47
[214] Power: 237.5360, Util: 100 Temp: 47
[215] Power: 237.5360, Util: 100 Temp: 47
[216] Power: 237.5360, Util: 100 Temp: 47
[217] Power: 237.5360, Util: 100 Temp: 47
[218] Power: 237.5360, Util: 100 Temp: 47
[219] Power: 237.5360, Util: 100 Temp: 47
[220] Power: 238.0220, Util: 100 Temp: 47
[221] Power: 238.0220, Util: 100 Temp: 47
[222] Power: 237.6930, Util: 100 Temp: 47
[223] Power: 237.6930, Util: 100 Temp: 47
[224] Power: 237.5360, Util: 100 Temp: 47
[225] Power: 237.6930, Util: 100 Temp: 47
[226] Power: 237.6930, Util: 100 Temp: 47
[227] Power: 237.5360, Util: 100 Temp: 47
[228] Power: 237.6930, Util: 100 Temp: 47
[229] Power: 237.5360, Util: 100 Temp: 47
[230] Power: 238.1790, Util: 100 Temp: 47
[231] Power: 238.0220, Util: 100 Temp: 47
[232] Power: 237.5360, Util: 100 Temp: 47
[233] Power: 237.5360, Util: 100 Temp: 47
[234] Power: 237.5360, Util: 100 Temp: 47
[235] Power: 237.5360, Util: 100 Temp: 47
[236] Power: 237.5360, Util: 100 Temp: 47
[237] Power: 237.5360, Util: 100 Temp: 47
[238] Power: 237.5360, Util: 100 Temp: 47
[239] Power: 237.5360, Util: 100 Temp: 47
[240] Power: 237.5360, Util: 100 Temp: 47
[241] Power: 238.0220, Util: 100 Temp: 47
[242] Power: 238.1790, Util: 100 Temp: 47
[243] Power: 237.5360, Util: 100 Temp: 47
[244] Power: 237.6930, Util: 100 Temp: 47
[245] Power: 237.5360, Util: 100 Temp: 47
[246] Power: 238.1790, Util: 100 Temp: 47
[247] Power: 237.6930, Util: 100 Temp: 47
[248] Power: 237.5360, Util: 100 Temp: 47
[249] Power: 237.5360, Util: 100 Temp: 47
[250] Power: 237.6930, Util: 100 Temp: 47
[251] Power: 238.0220, Util: 100 Temp: 47
[252] Power: 238.1790, Util: 100 Temp: 47
[253] Power: 237.6930, Util: 100 Temp: 47
[254] Power: 237.5360, Util: 100 Temp: 47
[255] Power: 237.5360, Util: 100 Temp: 47
[256] Power: 237.6930, Util: 100 Temp: 47
[257] Power: 237.6930, Util: 100 Temp: 48
[258] Power: 237.6930, Util: 100 Temp: 47
[259] Power: 237.5360, Util: 100 Temp: 47
[260] Power: 237.5360, Util: 100 Temp: 47
[261] Power: 238.0220, Util: 100 Temp: 47
[262] Power: 238.1790, Util: 100 Temp: 47
[263] Power: 237.5360, Util: 100 Temp: 47
[264] Power: 237.5360, Util: 100 Temp: 47
[265] Power: 237.6930, Util: 100 Temp: 47
[266] Power: 237.5360, Util: 100 Temp: 47
[267] Power: 237.5360, Util: 100 Temp: 47
[268] Power: 237.5360, Util: 100 Temp: 48
[269] Power: 237.6930, Util: 100 Temp: 48
[270] Power: 238.1790, Util: 100 Temp: 47
[271] Power: 238.1790, Util: 100 Temp: 47
[272] Power: 237.5360, Util: 100 Temp: 47
[273] Power: 237.5360, Util: 100 Temp: 47
[274] Power: 237.5360, Util: 100 Temp: 47
[275] Power: 237.6930, Util: 100 Temp: 47
[276] Power: 238.1790, Util: 100 Temp: 47
[277] Power: 237.6930, Util: 100 Temp: 47
[278] Power: 237.6930, Util: 100 Temp: 47
[279] Power: 238.0220, Util: 100 Temp: 47
[280] Power: 238.1790, Util: 100 Temp: 47
[281] Power: 238.1790, Util: 100 Temp: 47
[282] Power: 238.1790, Util: 100 Temp: 47
[283] Power: 238.1790, Util: 100 Temp: 47
[284] Power: 238.0220, Util: 100 Temp: 47
[285] Power: 238.0220, Util: 100 Temp: 47
[286] Power: 237.5360, Util: 100 Temp: 47
[287] Power: 237.5360, Util: 100 Temp: 47
[288] Power: 238.0220, Util: 100 Temp: 47
[289] Power: 238.0220, Util: 100 Temp: 48
[290] Power: 238.0220, Util: 100 Temp: 48
[291] Power: 238.1790, Util: 100 Temp: 47
[292] Power: 237.6930, Util: 100 Temp: 47
[293] Power: 237.6930, Util: 100 Temp: 47
[294] Power: 237.6930, Util: 100 Temp: 47
[295] Power: 237.6930, Util: 100 Temp: 47
[296] Power: 237.6930, Util: 100 Temp: 47
[297] Power: 238.0220, Util: 100 Temp: 47
[298] Power: 238.0220, Util: 100 Temp: 47
[299] Power: 238.1790, Util: 100 Temp: 47
[300] Power: 238.0220, Util: 100 Temp: 47
[301] Power: 238.1790, Util: 100 Temp: 47
[302] Power: 238.0220, Util: 100 Temp: 47
[303] Power: 237.6930, Util: 100 Temp: 47
[304] Power: 238.1790, Util: 100 Temp: 47
[305] Power: 238.0220, Util: 100 Temp: 47
[306] Power: 238.1790, Util: 100 Temp: 47
[307] Power: 238.1790, Util: 100 Temp: 47
[308] Power: 237.5360, Util: 100 Temp: 47
[309] Power: 237.5360, Util: 100 Temp: 47
[310] Power: 238.1790, Util: 100 Temp: 47
[311] Power: 238.0220, Util: 100 Temp: 47
[312] Power: 238.0220, Util: 100 Temp: 47
[313] Power: 237.5360, Util: 100 Temp: 47
[314] Power: 238.0220, Util: 100 Temp: 47
[315] Power: 238.1790, Util: 100 Temp: 47
[316] Power: 238.0220, Util: 100 Temp: 48
[317] Power: 237.6930, Util: 100 Temp: 48
[318] Power: 237.6930, Util: 100 Temp: 47
[319] Power: 238.1790, Util: 100 Temp: 48
[320] Power: 238.0220, Util: 100 Temp: 47
[321] Power: 238.0220, Util: 100 Temp: 48
[322] Power: 238.1790, Util: 100 Temp: 47
[323] Power: 238.1790, Util: 100 Temp: 47
[324] Power: 238.1790, Util: 100 Temp: 47
[325] Power: 238.0220, Util: 100 Temp: 47
[326] Power: 238.0220, Util: 100 Temp: 48
[327] Power: 238.1790, Util: 100 Temp: 48
[328] Power: 238.0220, Util: 100 Temp: 48
[329] Power: 238.1790, Util: 100 Temp: 48
[330] Power: 238.0220, Util: 100 Temp: 48
[331] Power: 238.0220, Util: 100 Temp: 47
[332] Power: 238.0220, Util: 100 Temp: 47
[333] Power: 237.5360, Util: 100 Temp: 48
[334] Power: 237.5360, Util: 100 Temp: 48
[335] Power: 237.5360, Util: 100 Temp: 48
[336] Power: 238.0220, Util: 100 Temp: 47
[337] Power: 238.0220, Util: 100 Temp: 47
[338] Power: 238.0220, Util: 100 Temp: 47
[339] Power: 238.1790, Util: 100 Temp: 47
[340] Power: 238.1790, Util: 100 Temp: 47
[341] Power: 238.0220, Util: 100 Temp: 47
[342] Power: 238.0220, Util: 100 Temp: 48
[343] Power: 237.2070, Util: 100 Temp: 48
[344] Power: 237.5360, Util: 100 Temp: 48
[345] Power: 238.1790, Util: 100 Temp: 48
[346] Power: 238.0220, Util: 100 Temp: 47
[347] Power: 238.0220, Util: 100 Temp: 48
[348] Power: 238.0220, Util: 100 Temp: 47
[349] Power: 238.0220, Util: 100 Temp: 48
[350] Power: 238.0220, Util: 100 Temp: 48
[351] Power: 238.0220, Util: 100 Temp: 48
[352] Power: 238.0220, Util: 100 Temp: 48
[353] Power: 237.6930, Util: 100 Temp: 48
[354] Power: 237.6930, Util: 100 Temp: 48
[355] Power: 238.0220, Util: 100 Temp: 48
[356] Power: 238.0220, Util: 100 Temp: 48
[357] Power: 238.0220, Util: 100 Temp: 48
[358] Power: 237.6930, Util: 100 Temp: 48
[359] Power: 238.0220, Util: 100 Temp: 48
[360] Power: 238.0220, Util: 100 Temp: 48
[361] Power: 238.0220, Util: 100 Temp: 48
[362] Power: 238.0220, Util: 100 Temp: 48
[363] Power: 237.5360, Util: 100 Temp: 48
[364] Power: 238.0220, Util: 100 Temp: 48
[365] Power: 238.0220, Util: 100 Temp: 48
[366] Power: 238.0220, Util: 100 Temp: 48
[367] Power: 237.5360, Util: 100 Temp: 48
[368] Power: 238.0220, Util: 100 Temp: 48
[369] Power: 238.1790, Util: 100 Temp: 48
[370] Power: 238.0220, Util: 100 Temp: 48
[371] Power: 238.0220, Util: 100 Temp: 48
[372] Power: 238.0220, Util: 100 Temp: 48
[373] Power: 238.1790, Util: 100 Temp: 48
[374] Power: 238.0220, Util: 100 Temp: 48
[375] Power: 238.1790, Util: 100 Temp: 48
[376] Power: 238.0220, Util: 100 Temp: 48
[377] Power: 237.5360, Util: 100 Temp: 48
[378] Power: 238.1790, Util: 100 Temp: 48
[379] Power: 238.0220, Util: 100 Temp: 48
[380] Power: 238.0220, Util: 100 Temp: 48
[381] Power: 238.1790, Util: 100 Temp: 48
[382] Power: 238.1790, Util: 100 Temp: 48
[383] Power: 237.5360, Util: 100 Temp: 48
[384] Power: 238.1790, Util: 100 Temp: 48
[385] Power: 238.1790, Util: 100 Temp: 48
[386] Power: 238.1790, Util: 100 Temp: 48
[387] Power: 238.0220, Util: 100 Temp: 48
[388] Power: 238.0220, Util: 100 Temp: 48
[389] Power: 238.0220, Util: 100 Temp: 48
[390] Power: 238.0220, Util: 100 Temp: 48
[391] Power: 238.0220, Util: 100 Temp: 47
[392] Power: 238.1790, Util: 100 Temp: 48
[393] Power: 238.0220, Util: 100 Temp: 48
[394] Power: 238.0220, Util: 100 Temp: 48
[395] Power: 238.0220, Util: 100 Temp: 48
[396] Power: 237.5360, Util: 100 Temp: 48
[397] Power: 237.5360, Util: 100 Temp: 48
[398] Power: 238.1790, Util: 100 Temp: 48
[399] Power: 238.0220, Util: 100 Temp: 48
[400] Power: 238.0220, Util: 100 Temp: 47
[401] Power: 238.0220, Util: 100 Temp: 47
[402] Power: 238.1790, Util: 100 Temp: 48
[403] Power: 238.0220, Util: 100 Temp: 48
[404] Power: 238.1790, Util: 100 Temp: 48
[405] Power: 238.1790, Util: 100 Temp: 48
[406] Power: 238.0220, Util: 100 Temp: 48
[407] Power: 238.1790, Util: 100 Temp: 48
[408] Power: 238.0220, Util: 100 Temp: 48
[409] Power: 238.1790, Util: 100 Temp: 48
[410] Power: 238.0220, Util: 100 Temp: 48
[411] Power: 238.0220, Util: 100 Temp: 48
[412] Power: 238.0220, Util: 100 Temp: 48
[413] Power: 238.0220, Util: 100 Temp: 48
[414] Power: 238.1790, Util: 100 Temp: 47
[415] Power: 237.5360, Util: 100 Temp: 48
[416] Power: 238.0220, Util: 100 Temp: 48
[417] Power: 238.0220, Util: 100 Temp: 47
[418] Power: 238.1790, Util: 100 Temp: 48
[419] Power: 238.0220, Util: 100 Temp: 48
[420] Power: 238.0220, Util: 100 Temp: 48
[421] Power: 238.0220, Util: 100 Temp: 48
[422] Power: 238.0220, Util: 100 Temp: 48
[423] Power: 238.0220, Util: 100 Temp: 48
[424] Power: 238.1790, Util: 100 Temp: 48
[425] Power: 238.1790, Util: 100 Temp: 48
[426] Power: 238.1790, Util: 100 Temp: 48
[427] Power: 238.0220, Util: 100 Temp: 48
[428] Power: 238.1790, Util: 100 Temp: 48
[429] Power: 238.0220, Util: 100 Temp: 48
[430] Power: 238.0220, Util: 100 Temp: 48
[431] Power: 238.1790, Util: 100 Temp: 48
[432] Power: 238.0220, Util: 100 Temp: 48
[433] Power: 238.0220, Util: 100 Temp: 48
[434] Power: 238.1790, Util: 100 Temp: 48
[435] Power: 238.0220, Util: 100 Temp: 48
[436] Power: 238.0220, Util: 100 Temp: 48
[437] Power: 238.1790, Util: 100 Temp: 48
[438] Power: 238.0220, Util: 100 Temp: 48
