Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[493] Power: 286.8950, Util: 100 Temp: 53
[494] Power: 291.2640, Util: 100 Temp: 53
[495] Power: 295.6320, Util: 100 Temp: 53
[496] Power: 284.4670, Util: 100 Temp: 53
[497] Power: 276.7000, Util: 100 Temp: 52
[498] Power: 278.3400, Util: 100 Temp: 52
[499] Power: 282.0400, Util: 100 Temp: 52
[500] Power: 286.4090, Util: 100 Temp: 52
[501] Power: 291.2640, Util: 100 Temp: 53
[502] Power: 295.6320, Util: 100 Temp: 53
[503] Power: 300.2890, Util: 100 Temp: 53
[504] Power: 277.1860, Util: 100 Temp: 53
[505] Power: 277.3680, Util: 100 Temp: 52
[506] Power: 282.2260, Util: 100 Temp: 52
[507] Power: 286.8950, Util: 100 Temp: 53
[508] Power: 291.2640, Util: 100 Temp: 53
[509] Power: 295.1470, Util: 100 Temp: 53
[510] Power: 300.0010, Util: 100 Temp: 53
[511] Power: 277.3680, Util: 100 Temp: 52
[512] Power: 282.5260, Util: 100 Temp: 52
[513] Power: 287.3800, Util: 100 Temp: 53
[514] Power: 291.2640, Util: 100 Temp: 53
[515] Power: 295.6320, Util: 100 Temp: 53
[516] Power: 273.9680, Util: 100 Temp: 52
[517] Power: 276.8830, Util: 100 Temp: 52
[518] Power: 277.1860, Util: 100 Temp: 52
[519] Power: 282.0400, Util: 100 Temp: 52
[520] Power: 286.8950, Util: 100 Temp: 53
[521] Power: 291.2640, Util: 100 Temp: 53
[522] Power: 295.6320, Util: 100 Temp: 53
[523] Power: 273.6630, Util: 100 Temp: 53
[524] Power: 277.1860, Util: 100 Temp: 52
[525] Power: 277.3680, Util: 100 Temp: 52
[526] Power: 282.5260, Util: 100 Temp: 52
[527] Power: 286.8950, Util: 100 Temp: 52
[528] Power: 290.7780, Util: 100 Temp: 53
[529] Power: 295.1470, Util: 100 Temp: 53
[530] Power: 275.9110, Util: 100 Temp: 53
[531] Power: 277.3680, Util: 100 Temp: 53
[532] Power: 282.2260, Util: 100 Temp: 53
[533] Power: 286.8950, Util: 100 Temp: 53
[534] Power: 291.7490, Util: 100 Temp: 53
[535] Power: 295.6320, Util: 100 Temp: 53
[536] Power: 299.8040, Util: 100 Temp: 53
[537] Power: 272.9970, Util: 100 Temp: 53
[538] Power: 277.8540, Util: 100 Temp: 52
[539] Power: 282.2260, Util: 100 Temp: 53
[540] Power: 287.0840, Util: 100 Temp: 53
[541] Power: 291.2640, Util: 100 Temp: 53
[542] Power: 295.6320, Util: 100 Temp: 53
[543] Power: 273.4820, Util: 100 Temp: 53
[544] Power: 277.3680, Util: 100 Temp: 52
[545] Power: 277.3680, Util: 100 Temp: 52
[546] Power: 282.7120, Util: 100 Temp: 52
[547] Power: 286.8950, Util: 100 Temp: 53
[548] Power: 291.2640, Util: 100 Temp: 53
[549] Power: 295.6320, Util: 100 Temp: 53
[550] Power: 272.9970, Util: 100 Temp: 52
[551] Power: 276.8830, Util: 100 Temp: 52
[552] Power: 282.5260, Util: 100 Temp: 52
[553] Power: 287.3800, Util: 100 Temp: 53
[554] Power: 291.7490, Util: 100 Temp: 53
[555] Power: 295.6320, Util: 100 Temp: 53
[556] Power: 272.0250, Util: 100 Temp: 53
[557] Power: 276.8830, Util: 100 Temp: 52
[558] Power: 277.3680, Util: 100 Temp: 52
[559] Power: 282.7120, Util: 100 Temp: 53
[560] Power: 286.4090, Util: 100 Temp: 53
[561] Power: 291.2640, Util: 100 Temp: 53
[562] Power: 295.6320, Util: 100 Temp: 53
[563] Power: 273.9680, Util: 100 Temp: 53
[564] Power: 277.3680, Util: 100 Temp: 53
[565] Power: 277.3680, Util: 100 Temp: 52
[566] Power: 282.2260, Util: 100 Temp: 53
[567] Power: 286.4090, Util: 100 Temp: 53
[568] Power: 291.2640, Util: 100 Temp: 53
[569] Power: 295.6320, Util: 100 Temp: 53
[570] Power: 284.6550, Util: 100 Temp: 53
[571] Power: 277.3680, Util: 100 Temp: 53
[572] Power: 282.7120, Util: 100 Temp: 53
[573] Power: 287.3800, Util: 100 Temp: 53
[574] Power: 291.2640, Util: 100 Temp: 53
[575] Power: 295.6320, Util: 100 Temp: 53
[576] Power: 272.5110, Util: 100 Temp: 53
[577] Power: 276.8830, Util: 100 Temp: 52
[578] Power: 277.3680, Util: 100 Temp: 53
[579] Power: 282.5260, Util: 100 Temp: 53
[580] Power: 286.8950, Util: 100 Temp: 53
[581] Power: 292.2340, Util: 100 Temp: 53
[582] Power: 297.8630, Util: 100 Temp: 53
[583] Power: 274.9400, Util: 100 Temp: 53
[584] Power: 279.3120, Util: 100 Temp: 53
[585] Power: 279.7970, Util: 100 Temp: 52
[586] Power: 284.9530, Util: 100 Temp: 53
[587] Power: 289.3220, Util: 100 Temp: 53
[588] Power: 294.1760, Util: 100 Temp: 53
[589] Power: 298.8330, Util: 100 Temp: 53
[590] Power: 275.4250, Util: 100 Temp: 53
[591] Power: 281.2550, Util: 100 Temp: 52
[592] Power: 285.9240, Util: 100 Temp: 53
[593] Power: 290.7780, Util: 100 Temp: 53
[594] Power: 295.1470, Util: 100 Temp: 53
[595] Power: 299.5160, Util: 100 Temp: 53
[596] Power: 276.3970, Util: 100 Temp: 53
[597] Power: 280.7690, Util: 100 Temp: 52
[598] Power: 281.5550, Util: 100 Temp: 52
[599] Power: 286.4090, Util: 100 Temp: 53


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.7640, Util: 0 Temp: 31
[001] Power: 35.7640, Util: 0 Temp: 31
[002] Power: 35.7640, Util: 0 Temp: 31
[003] Power: 35.7640, Util: 0 Temp: 31
[004] Power: 35.7640, Util: 0 Temp: 31
[005] Power: 35.7640, Util: 0 Temp: 31
[006] Power: 35.7640, Util: 0 Temp: 31
[007] Power: 35.7640, Util: 0 Temp: 31
[008] Power: 35.7640, Util: 0 Temp: 31
[009] Power: 35.7640, Util: 0 Temp: 31
[010] Power: 35.7640, Util: 0 Temp: 31
[011] Power: 35.7640, Util: 0 Temp: 31
[012] Power: 187.6330, Util: 1 Temp: 33
[013] Power: 221.4570, Util: 80 Temp: 35
[014] Power: 232.9850, Util: 80 Temp: 36
[015] Power: 264.4270, Util: 100 Temp: 38
[016] Power: 265.7100, Util: 100 Temp: 39
[017] Power: 269.5960, Util: 100 Temp: 40
[018] Power: 266.8570, Util: 100 Temp: 40
[019] Power: 270.0820, Util: 100 Temp: 41
[020] Power: 274.9400, Util: 100 Temp: 41
[021] Power: 279.1280, Util: 100 Temp: 42
[022] Power: 283.4960, Util: 100 Temp: 42
[023] Power: 288.3510, Util: 100 Temp: 43
[024] Power: 288.8360, Util: 100 Temp: 43
[025] Power: 289.3220, Util: 100 Temp: 43
[026] Power: 268.8020, Util: 100 Temp: 44
[027] Power: 271.5390, Util: 100 Temp: 44
[028] Power: 276.3970, Util: 100 Temp: 44
[029] Power: 280.7690, Util: 100 Temp: 44
[030] Power: 284.9530, Util: 100 Temp: 45
[031] Power: 289.3220, Util: 100 Temp: 45
[032] Power: 268.6250, Util: 100 Temp: 45
[033] Power: 272.0250, Util: 100 Temp: 45
[034] Power: 276.8830, Util: 100 Temp: 45
[035] Power: 281.7400, Util: 100 Temp: 45
[036] Power: 285.9240, Util: 100 Temp: 46
[037] Power: 290.2930, Util: 100 Temp: 46
[038] Power: 289.8070, Util: 100 Temp: 46
[039] Power: 290.2930, Util: 100 Temp: 46
[040] Power: 290.7780, Util: 100 Temp: 47
[041] Power: 290.7780, Util: 100 Temp: 47
[042] Power: 290.2930, Util: 100 Temp: 47
[043] Power: 290.7780, Util: 100 Temp: 47
[044] Power: 290.7780, Util: 100 Temp: 47
[045] Power: 291.2640, Util: 100 Temp: 47
[046] Power: 291.2640, Util: 100 Temp: 47
[047] Power: 290.7780, Util: 100 Temp: 47
[048] Power: 290.7780, Util: 100 Temp: 48
[049] Power: 291.0720, Util: 100 Temp: 48
[050] Power: 291.2640, Util: 100 Temp: 48
[051] Power: 291.2640, Util: 100 Temp: 48
[052] Power: 291.2640, Util: 100 Temp: 48
[053] Power: 291.2640, Util: 100 Temp: 48
[054] Power: 291.7490, Util: 100 Temp: 48
[055] Power: 292.2340, Util: 100 Temp: 48
[056] Power: 291.7490, Util: 100 Temp: 48
[057] Power: 291.2640, Util: 100 Temp: 48
[058] Power: 291.7490, Util: 100 Temp: 49
[059] Power: 291.7490, Util: 100 Temp: 49
[060] Power: 291.7490, Util: 100 Temp: 49
[061] Power: 291.7490, Util: 100 Temp: 49
[062] Power: 278.8260, Util: 100 Temp: 48
[063] Power: 282.5260, Util: 100 Temp: 49
[064] Power: 286.8950, Util: 100 Temp: 49
[065] Power: 291.7490, Util: 100 Temp: 49
[066] Power: 296.1180, Util: 100 Temp: 49
[067] Power: 296.1180, Util: 100 Temp: 49
[068] Power: 296.1180, Util: 100 Temp: 49
[069] Power: 295.9230, Util: 100 Temp: 49
[070] Power: 295.9230, Util: 100 Temp: 49
[071] Power: 296.1180, Util: 100 Temp: 49
[072] Power: 296.6030, Util: 100 Temp: 50
[073] Power: 294.1760, Util: 100 Temp: 50
[074] Power: 279.1280, Util: 100 Temp: 49
[075] Power: 283.9820, Util: 100 Temp: 49
[076] Power: 287.8650, Util: 100 Temp: 49
[077] Power: 292.0420, Util: 100 Temp: 50
[078] Power: 296.6030, Util: 100 Temp: 50
[079] Power: 296.8930, Util: 100 Temp: 50
[080] Power: 296.6030, Util: 100 Temp: 50
[081] Power: 296.6030, Util: 100 Temp: 50
[082] Power: 296.8930, Util: 100 Temp: 50
[083] Power: 296.8930, Util: 100 Temp: 50
[084] Power: 297.0890, Util: 100 Temp: 50
[085] Power: 297.3780, Util: 100 Temp: 50
[086] Power: 296.8930, Util: 100 Temp: 50
[087] Power: 296.8930, Util: 100 Temp: 50
[088] Power: 297.0890, Util: 100 Temp: 50
[089] Power: 297.0890, Util: 100 Temp: 50
[090] Power: 296.6030, Util: 100 Temp: 50
[091] Power: 296.8930, Util: 100 Temp: 50
[092] Power: 296.8930, Util: 100 Temp: 50
[093] Power: 297.0890, Util: 100 Temp: 50
[094] Power: 296.8930, Util: 100 Temp: 51
[095] Power: 297.3780, Util: 100 Temp: 51
[096] Power: 297.3780, Util: 100 Temp: 51
[097] Power: 296.8930, Util: 100 Temp: 51
[098] Power: 297.3780, Util: 100 Temp: 51
[099] Power: 297.3780, Util: 100 Temp: 51
[100] Power: 297.8630, Util: 100 Temp: 51
[101] Power: 296.8930, Util: 100 Temp: 51
[102] Power: 297.3780, Util: 100 Temp: 51
[103] Power: 297.0890, Util: 100 Temp: 51
[104] Power: 296.8930, Util: 100 Temp: 51
[105] Power: 298.0600, Util: 100 Temp: 51
[106] Power: 297.5740, Util: 100 Temp: 51
[107] Power: 297.5740, Util: 100 Temp: 51
[108] Power: 297.3780, Util: 100 Temp: 51
[109] Power: 297.5740, Util: 100 Temp: 51
[110] Power: 297.3780, Util: 100 Temp: 51
[111] Power: 297.5740, Util: 100 Temp: 51
[112] Power: 297.3780, Util: 100 Temp: 51
[113] Power: 297.3780, Util: 100 Temp: 51
[114] Power: 297.5740, Util: 100 Temp: 51
[115] Power: 297.8630, Util: 100 Temp: 51
[116] Power: 297.8630, Util: 100 Temp: 51
[117] Power: 297.3780, Util: 100 Temp: 51
[118] Power: 297.3780, Util: 100 Temp: 51
[119] Power: 297.8630, Util: 100 Temp: 51
[120] Power: 298.0600, Util: 100 Temp: 51
[121] Power: 297.8630, Util: 100 Temp: 51
[122] Power: 297.8630, Util: 100 Temp: 51
[123] Power: 297.8630, Util: 100 Temp: 51
[124] Power: 297.8630, Util: 100 Temp: 51
[125] Power: 298.3480, Util: 100 Temp: 51
[126] Power: 297.8630, Util: 100 Temp: 51
[127] Power: 297.8630, Util: 100 Temp: 51
[128] Power: 297.8630, Util: 100 Temp: 51
[129] Power: 297.8630, Util: 100 Temp: 52
[130] Power: 297.5740, Util: 100 Temp: 51
[131] Power: 297.8630, Util: 100 Temp: 52
[132] Power: 297.3780, Util: 100 Temp: 52
[133] Power: 297.8630, Util: 100 Temp: 52
[134] Power: 298.0600, Util: 100 Temp: 52
[135] Power: 298.5450, Util: 100 Temp: 52
[136] Power: 297.8630, Util: 100 Temp: 52
[137] Power: 297.8630, Util: 100 Temp: 52
[138] Power: 298.0600, Util: 100 Temp: 52
[139] Power: 298.0600, Util: 100 Temp: 52
[140] Power: 297.8630, Util: 100 Temp: 52
[141] Power: 297.3780, Util: 100 Temp: 52
[142] Power: 297.8630, Util: 100 Temp: 52
[143] Power: 297.8630, Util: 100 Temp: 52
[144] Power: 298.0600, Util: 100 Temp: 52
[145] Power: 298.3480, Util: 100 Temp: 52
[146] Power: 297.8630, Util: 100 Temp: 52
[147] Power: 297.8630, Util: 100 Temp: 52
[148] Power: 298.0600, Util: 100 Temp: 52
[149] Power: 298.3480, Util: 100 Temp: 52
[150] Power: 297.8630, Util: 100 Temp: 52
[151] Power: 297.8630, Util: 100 Temp: 52
[152] Power: 297.8630, Util: 100 Temp: 52
[153] Power: 298.3480, Util: 100 Temp: 52
[154] Power: 297.8630, Util: 100 Temp: 52
[155] Power: 298.3480, Util: 100 Temp: 52
[156] Power: 298.3480, Util: 100 Temp: 52
[157] Power: 298.3480, Util: 100 Temp: 52
[158] Power: 298.5450, Util: 100 Temp: 52
[159] Power: 298.5450, Util: 100 Temp: 52
[160] Power: 297.8630, Util: 100 Temp: 52
[161] Power: 297.8630, Util: 100 Temp: 52
[162] Power: 298.0600, Util: 100 Temp: 52
[163] Power: 297.8630, Util: 100 Temp: 52
[164] Power: 298.3480, Util: 100 Temp: 52
[165] Power: 298.5450, Util: 100 Temp: 52
[166] Power: 298.5450, Util: 100 Temp: 52
[167] Power: 298.3480, Util: 100 Temp: 52
[168] Power: 298.3480, Util: 100 Temp: 52
[169] Power: 298.3480, Util: 100 Temp: 52
[170] Power: 298.3480, Util: 100 Temp: 52
[171] Power: 298.3480, Util: 100 Temp: 52
[172] Power: 298.3480, Util: 100 Temp: 52
[173] Power: 298.3480, Util: 100 Temp: 52
[174] Power: 298.5450, Util: 100 Temp: 52
[175] Power: 298.5450, Util: 100 Temp: 52
[176] Power: 298.5450, Util: 100 Temp: 52
[177] Power: 298.0600, Util: 100 Temp: 52
[178] Power: 298.3480, Util: 100 Temp: 52
[179] Power: 298.3480, Util: 100 Temp: 52
[180] Power: 298.3480, Util: 100 Temp: 52
[181] Power: 298.3480, Util: 100 Temp: 52
[182] Power: 298.5450, Util: 100 Temp: 52
[183] Power: 298.3480, Util: 100 Temp: 52
[184] Power: 298.3480, Util: 100 Temp: 52
[185] Power: 298.8330, Util: 100 Temp: 52
[186] Power: 298.8330, Util: 100 Temp: 52
[187] Power: 298.5450, Util: 100 Temp: 52
[188] Power: 298.3480, Util: 100 Temp: 52
[189] Power: 298.3480, Util: 100 Temp: 52
[190] Power: 298.8330, Util: 100 Temp: 52
[191] Power: 298.5450, Util: 100 Temp: 52
[192] Power: 298.8330, Util: 100 Temp: 52
[193] Power: 298.8330, Util: 100 Temp: 52
[194] Power: 298.8330, Util: 100 Temp: 52
[195] Power: 298.8330, Util: 100 Temp: 52
[196] Power: 299.3190, Util: 100 Temp: 52
[197] Power: 298.8330, Util: 100 Temp: 52
[198] Power: 298.5450, Util: 100 Temp: 52
[199] Power: 298.3480, Util: 100 Temp: 52
[200] Power: 299.0310, Util: 100 Temp: 52
[201] Power: 298.5450, Util: 100 Temp: 52
[202] Power: 298.3480, Util: 100 Temp: 52
[203] Power: 298.8330, Util: 100 Temp: 52
[204] Power: 298.8330, Util: 100 Temp: 52
[205] Power: 299.3190, Util: 100 Temp: 52
[206] Power: 299.3190, Util: 100 Temp: 52
[207] Power: 298.3480, Util: 100 Temp: 52
[208] Power: 298.8330, Util: 100 Temp: 52
[209] Power: 298.8330, Util: 100 Temp: 52
[210] Power: 298.8330, Util: 100 Temp: 52
[211] Power: 298.8330, Util: 100 Temp: 52
[212] Power: 298.3480, Util: 100 Temp: 52
[213] Power: 298.3480, Util: 100 Temp: 52
[214] Power: 298.8330, Util: 100 Temp: 52
[215] Power: 299.5160, Util: 100 Temp: 53
[216] Power: 299.3190, Util: 100 Temp: 53
[217] Power: 298.5450, Util: 100 Temp: 53
[218] Power: 299.0310, Util: 100 Temp: 53
[219] Power: 298.8330, Util: 100 Temp: 53
[220] Power: 298.8330, Util: 100 Temp: 53
[221] Power: 298.8330, Util: 100 Temp: 53
[222] Power: 298.8330, Util: 100 Temp: 53
[223] Power: 299.0310, Util: 100 Temp: 53
[224] Power: 298.8330, Util: 100 Temp: 53
[225] Power: 299.3190, Util: 100 Temp: 53
[226] Power: 299.3190, Util: 100 Temp: 53
[227] Power: 298.3480, Util: 100 Temp: 53
[228] Power: 298.3480, Util: 100 Temp: 53
[229] Power: 298.8330, Util: 100 Temp: 53
[230] Power: 298.8330, Util: 100 Temp: 53
[231] Power: 298.5450, Util: 100 Temp: 53
[232] Power: 298.3480, Util: 100 Temp: 53
[233] Power: 298.8330, Util: 100 Temp: 53
[234] Power: 298.8330, Util: 100 Temp: 53
[235] Power: 299.3190, Util: 100 Temp: 53
[236] Power: 299.3190, Util: 100 Temp: 53
[237] Power: 298.8330, Util: 100 Temp: 53
[238] Power: 298.3480, Util: 100 Temp: 53
[239] Power: 299.0310, Util: 100 Temp: 53
[240] Power: 298.3480, Util: 100 Temp: 53
[241] Power: 298.3480, Util: 100 Temp: 53
[242] Power: 298.5450, Util: 100 Temp: 53
[243] Power: 298.3480, Util: 100 Temp: 53
[244] Power: 298.8330, Util: 100 Temp: 53
[245] Power: 299.0310, Util: 100 Temp: 53
[246] Power: 299.3190, Util: 100 Temp: 53
[247] Power: 298.3480, Util: 100 Temp: 53
[248] Power: 298.5450, Util: 100 Temp: 53
[249] Power: 298.8330, Util: 100 Temp: 53
[250] Power: 298.8330, Util: 100 Temp: 53
[251] Power: 299.0310, Util: 100 Temp: 53
[252] Power: 298.3480, Util: 100 Temp: 53
[253] Power: 298.8330, Util: 100 Temp: 53
[254] Power: 298.8330, Util: 100 Temp: 53
[255] Power: 298.8330, Util: 100 Temp: 53
[256] Power: 299.3190, Util: 100 Temp: 53
[257] Power: 298.8330, Util: 100 Temp: 53
[258] Power: 298.8330, Util: 100 Temp: 53
[259] Power: 298.8330, Util: 100 Temp: 53
[260] Power: 298.8330, Util: 100 Temp: 53
[261] Power: 298.8330, Util: 100 Temp: 53
[262] Power: 298.8330, Util: 100 Temp: 53
[263] Power: 298.8330, Util: 100 Temp: 53
[264] Power: 298.8330, Util: 100 Temp: 53
[265] Power: 299.5160, Util: 100 Temp: 53
[266] Power: 299.3190, Util: 100 Temp: 53
[267] Power: 298.8330, Util: 100 Temp: 53
[268] Power: 298.8330, Util: 100 Temp: 53
[269] Power: 298.8330, Util: 100 Temp: 53
[270] Power: 298.8330, Util: 100 Temp: 53
[271] Power: 299.0310, Util: 100 Temp: 53
[272] Power: 298.8330, Util: 100 Temp: 53
[273] Power: 298.8330, Util: 100 Temp: 53
[274] Power: 298.8330, Util: 100 Temp: 53
[275] Power: 299.3190, Util: 100 Temp: 53
[276] Power: 299.3190, Util: 100 Temp: 53
[277] Power: 298.8330, Util: 100 Temp: 53
[278] Power: 298.8330, Util: 100 Temp: 53
[279] Power: 298.3480, Util: 100 Temp: 53
[280] Power: 298.8330, Util: 100 Temp: 53
[281] Power: 298.8330, Util: 100 Temp: 53
[282] Power: 298.8330, Util: 100 Temp: 53
[283] Power: 298.8330, Util: 100 Temp: 53
[284] Power: 299.3190, Util: 100 Temp: 53
[285] Power: 299.3190, Util: 100 Temp: 53
[286] Power: 299.5160, Util: 100 Temp: 53
[287] Power: 298.5450, Util: 100 Temp: 53
[288] Power: 299.0310, Util: 100 Temp: 53
[289] Power: 299.3190, Util: 100 Temp: 53
[290] Power: 298.8330, Util: 100 Temp: 53
[291] Power: 298.8330, Util: 100 Temp: 53
[292] Power: 298.8330, Util: 100 Temp: 53
[293] Power: 298.8330, Util: 100 Temp: 53
[294] Power: 298.8330, Util: 100 Temp: 53
[295] Power: 299.3190, Util: 100 Temp: 53
[296] Power: 299.5160, Util: 100 Temp: 53
[297] Power: 298.8330, Util: 100 Temp: 53
[298] Power: 298.8330, Util: 100 Temp: 53
[299] Power: 298.8330, Util: 100 Temp: 53
[300] Power: 299.0310, Util: 100 Temp: 53
[301] Power: 298.8330, Util: 100 Temp: 53
[302] Power: 299.0310, Util: 100 Temp: 53
[303] Power: 298.8330, Util: 100 Temp: 53
[304] Power: 299.0310, Util: 100 Temp: 53
[305] Power: 299.5160, Util: 100 Temp: 53
[306] Power: 299.3190, Util: 100 Temp: 53
[307] Power: 298.8330, Util: 100 Temp: 53
[308] Power: 298.8330, Util: 100 Temp: 53
[309] Power: 298.8330, Util: 100 Temp: 53
[310] Power: 298.8330, Util: 100 Temp: 53
[311] Power: 299.0310, Util: 100 Temp: 53
[312] Power: 298.8330, Util: 100 Temp: 53
[313] Power: 299.3190, Util: 100 Temp: 53
[314] Power: 299.3190, Util: 100 Temp: 53
[315] Power: 299.3190, Util: 100 Temp: 53
[316] Power: 299.3190, Util: 100 Temp: 53
[317] Power: 299.0310, Util: 100 Temp: 53
[318] Power: 299.0310, Util: 100 Temp: 53
[319] Power: 298.8330, Util: 100 Temp: 53
[320] Power: 298.8330, Util: 100 Temp: 53
[321] Power: 298.8330, Util: 100 Temp: 53
[322] Power: 299.0310, Util: 100 Temp: 53
[323] Power: 299.0310, Util: 100 Temp: 53
[324] Power: 299.3190, Util: 100 Temp: 53
[325] Power: 278.1570, Util: 100 Temp: 53
[326] Power: 276.3970, Util: 100 Temp: 53
[327] Power: 277.8540, Util: 100 Temp: 53
[328] Power: 282.0400, Util: 100 Temp: 53
[329] Power: 285.9240, Util: 100 Temp: 53
[330] Power: 290.2930, Util: 100 Temp: 53
[331] Power: 295.1470, Util: 100 Temp: 53
[332] Power: 299.3190, Util: 100 Temp: 53
[333] Power: 299.3190, Util: 100 Temp: 53
[334] Power: 299.3190, Util: 100 Temp: 53
[335] Power: 276.8830, Util: 100 Temp: 53
[336] Power: 281.5550, Util: 100 Temp: 53
[337] Power: 277.3680, Util: 100 Temp: 53
[338] Power: 282.2260, Util: 100 Temp: 52
[339] Power: 285.9240, Util: 100 Temp: 52
[340] Power: 290.7780, Util: 100 Temp: 53
[341] Power: 294.6620, Util: 100 Temp: 53
[342] Power: 299.3190, Util: 100 Temp: 53
[343] Power: 298.8330, Util: 100 Temp: 53
[344] Power: 299.3190, Util: 100 Temp: 53
[345] Power: 276.8830, Util: 100 Temp: 53
[346] Power: 280.7690, Util: 100 Temp: 52
[347] Power: 276.8830, Util: 100 Temp: 52
[348] Power: 281.7400, Util: 100 Temp: 52
[349] Power: 286.4090, Util: 100 Temp: 52
[350] Power: 290.7780, Util: 100 Temp: 52
[351] Power: 295.1470, Util: 100 Temp: 53
[352] Power: 299.5160, Util: 100 Temp: 53
[353] Power: 299.8040, Util: 100 Temp: 53
[354] Power: 272.0250, Util: 100 Temp: 52
[355] Power: 277.6710, Util: 100 Temp: 52
[356] Power: 283.0110, Util: 100 Temp: 52
[357] Power: 287.3800, Util: 100 Temp: 52
[358] Power: 292.2340, Util: 100 Temp: 53
[359] Power: 296.6030, Util: 100 Temp: 53
[360] Power: 299.5160, Util: 100 Temp: 53
[361] Power: 299.3190, Util: 100 Temp: 53
[362] Power: 299.3190, Util: 100 Temp: 53
[363] Power: 299.3190, Util: 100 Temp: 53
[364] Power: 299.5160, Util: 100 Temp: 53
[365] Power: 275.1210, Util: 100 Temp: 53
[366] Power: 279.7970, Util: 100 Temp: 52
[367] Power: 280.7690, Util: 100 Temp: 52
[368] Power: 285.4380, Util: 100 Temp: 52
[369] Power: 289.8070, Util: 100 Temp: 52
[370] Power: 294.1760, Util: 100 Temp: 53
[371] Power: 298.3480, Util: 100 Temp: 53
[372] Power: 299.3190, Util: 100 Temp: 53
[373] Power: 299.5160, Util: 100 Temp: 53
[374] Power: 299.3190, Util: 100 Temp: 53
[375] Power: 275.7290, Util: 100 Temp: 53
[376] Power: 275.9110, Util: 100 Temp: 52
[377] Power: 281.2550, Util: 100 Temp: 52
[378] Power: 285.9240, Util: 100 Temp: 52
[379] Power: 290.2930, Util: 100 Temp: 52
[380] Power: 294.6620, Util: 100 Temp: 53
[381] Power: 298.8330, Util: 100 Temp: 53
[382] Power: 299.3190, Util: 100 Temp: 53
[383] Power: 299.3190, Util: 100 Temp: 53
[384] Power: 299.3190, Util: 100 Temp: 53
[385] Power: 299.8040, Util: 100 Temp: 53
[386] Power: 277.3680, Util: 100 Temp: 53
[387] Power: 276.3970, Util: 100 Temp: 52
[388] Power: 277.8540, Util: 100 Temp: 52
[389] Power: 282.2260, Util: 100 Temp: 52
[390] Power: 286.4090, Util: 100 Temp: 52
[391] Power: 290.2930, Util: 100 Temp: 53
[392] Power: 294.6620, Util: 100 Temp: 53
[393] Power: 299.5160, Util: 100 Temp: 53
[394] Power: 272.0250, Util: 100 Temp: 52
[395] Power: 281.5550, Util: 100 Temp: 52
[396] Power: 285.9240, Util: 100 Temp: 52
[397] Power: 290.2930, Util: 100 Temp: 53
[398] Power: 294.9520, Util: 100 Temp: 53
[399] Power: 299.8040, Util: 100 Temp: 53
[400] Power: 276.3970, Util: 100 Temp: 52
[401] Power: 279.6130, Util: 100 Temp: 52
[402] Power: 282.0400, Util: 100 Temp: 52
[403] Power: 285.9240, Util: 100 Temp: 52
[404] Power: 290.7780, Util: 100 Temp: 53
[405] Power: 295.6320, Util: 100 Temp: 53
[406] Power: 299.3190, Util: 100 Temp: 53
[407] Power: 299.0310, Util: 100 Temp: 53
[408] Power: 299.3190, Util: 100 Temp: 53
[409] Power: 299.5160, Util: 100 Temp: 53
[410] Power: 299.3190, Util: 100 Temp: 53
[411] Power: 299.8040, Util: 100 Temp: 53
[412] Power: 299.5160, Util: 100 Temp: 53
[413] Power: 277.8540, Util: 100 Temp: 53
[414] Power: 279.3120, Util: 100 Temp: 53
[415] Power: 284.1690, Util: 100 Temp: 53
[416] Power: 288.3510, Util: 100 Temp: 53
[417] Power: 292.7200, Util: 100 Temp: 53
[418] Power: 297.5740, Util: 100 Temp: 53
[419] Power: 275.4250, Util: 100 Temp: 53
[420] Power: 278.8260, Util: 100 Temp: 52
[421] Power: 279.6130, Util: 100 Temp: 52
[422] Power: 284.4670, Util: 100 Temp: 52
[423] Power: 288.8360, Util: 100 Temp: 52
[424] Power: 294.1760, Util: 100 Temp: 53
[425] Power: 298.3480, Util: 100 Temp: 53
[426] Power: 298.8330, Util: 100 Temp: 53
[427] Power: 299.5160, Util: 100 Temp: 53
[428] Power: 299.3190, Util: 100 Temp: 53
[429] Power: 299.3190, Util: 100 Temp: 53
[430] Power: 299.5160, Util: 100 Temp: 53
[431] Power: 299.3190, Util: 100 Temp: 53
[432] Power: 299.8040, Util: 100 Temp: 53
[433] Power: 275.9110, Util: 100 Temp: 53
[434] Power: 282.0400, Util: 100 Temp: 53
[435] Power: 285.9240, Util: 100 Temp: 53
[436] Power: 290.2930, Util: 100 Temp: 53
[437] Power: 294.1760, Util: 100 Temp: 53
[438] Power: 299.0310, Util: 100 Temp: 53
