Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 228.6080, Util: 100 Temp: 49
[439] Power: 242.5530, Util: 100 Temp: 50
[440] Power: 244.9840, Util: 100 Temp: 50
[441] Power: 244.4980, Util: 100 Temp: 50
[442] Power: 245.9560, Util: 100 Temp: 50
[443] Power: 242.5530, Util: 100 Temp: 50
[444] Power: 245.9560, Util: 100 Temp: 50
[445] Power: 244.0120, Util: 100 Temp: 50
[446] Power: 244.4980, Util: 100 Temp: 50
[447] Power: 246.4420, Util: 100 Temp: 50
[448] Power: 244.4980, Util: 100 Temp: 50
[449] Power: 245.4700, Util: 100 Temp: 50
[450] Power: 243.0400, Util: 100 Temp: 50
[451] Power: 245.4700, Util: 100 Temp: 50
[452] Power: 243.5260, Util: 100 Temp: 50
[453] Power: 245.4700, Util: 100 Temp: 50
[454] Power: 244.6590, Util: 100 Temp: 50
[455] Power: 244.4980, Util: 100 Temp: 50
[456] Power: 246.1180, Util: 100 Temp: 50
[457] Power: 243.0400, Util: 100 Temp: 50
[458] Power: 245.4700, Util: 100 Temp: 50
[459] Power: 244.4980, Util: 100 Temp: 50
[460] Power: 242.5530, Util: 100 Temp: 50
[461] Power: 245.4700, Util: 100 Temp: 50
[462] Power: 245.6320, Util: 100 Temp: 50
[463] Power: 244.0120, Util: 100 Temp: 50
[464] Power: 244.9840, Util: 100 Temp: 50
[465] Power: 244.4980, Util: 100 Temp: 50
[466] Power: 245.9560, Util: 100 Temp: 50
[467] Power: 245.4700, Util: 100 Temp: 50
[468] Power: 246.1180, Util: 100 Temp: 50
[469] Power: 243.5260, Util: 100 Temp: 50
[470] Power: 245.9560, Util: 100 Temp: 50
[471] Power: 243.0400, Util: 100 Temp: 50
[472] Power: 245.9560, Util: 100 Temp: 50
[473] Power: 242.5530, Util: 100 Temp: 50
[474] Power: 245.4700, Util: 100 Temp: 50
[475] Power: 245.6320, Util: 100 Temp: 50
[476] Power: 245.4700, Util: 100 Temp: 50
[477] Power: 244.9840, Util: 100 Temp: 50
[478] Power: 244.9840, Util: 100 Temp: 50
[479] Power: 245.4700, Util: 100 Temp: 50
[480] Power: 244.0120, Util: 100 Temp: 50
[481] Power: 243.5260, Util: 100 Temp: 50
[482] Power: 244.9840, Util: 100 Temp: 50
[483] Power: 244.9840, Util: 100 Temp: 50
[484] Power: 246.1180, Util: 100 Temp: 50
[485] Power: 244.4980, Util: 100 Temp: 50
[486] Power: 244.9840, Util: 100 Temp: 50
[487] Power: 245.4700, Util: 100 Temp: 50
[488] Power: 246.6040, Util: 100 Temp: 50
[489] Power: 244.9840, Util: 100 Temp: 50
[490] Power: 245.4700, Util: 100 Temp: 50
[491] Power: 244.4980, Util: 100 Temp: 50
[492] Power: 245.6320, Util: 100 Temp: 50
[493] Power: 243.5260, Util: 100 Temp: 50
[494] Power: 246.6040, Util: 100 Temp: 50
[495] Power: 243.5260, Util: 100 Temp: 50
[496] Power: 245.9560, Util: 100 Temp: 50
[497] Power: 244.0120, Util: 100 Temp: 50
[498] Power: 246.4420, Util: 100 Temp: 50
[499] Power: 243.6860, Util: 100 Temp: 50
[500] Power: 245.4700, Util: 100 Temp: 50
[501] Power: 244.4980, Util: 100 Temp: 50
[502] Power: 245.4700, Util: 100 Temp: 50
[503] Power: 243.5260, Util: 100 Temp: 50
[504] Power: 244.9840, Util: 100 Temp: 50
[505] Power: 246.1180, Util: 100 Temp: 50
[506] Power: 244.9840, Util: 100 Temp: 50
[507] Power: 244.6590, Util: 100 Temp: 50
[508] Power: 244.9840, Util: 100 Temp: 50
[509] Power: 245.9560, Util: 100 Temp: 50
[510] Power: 244.9840, Util: 100 Temp: 50
[511] Power: 245.9560, Util: 100 Temp: 50
[512] Power: 243.0400, Util: 100 Temp: 50
[513] Power: 245.4700, Util: 100 Temp: 50
[514] Power: 245.1450, Util: 100 Temp: 50
[515] Power: 244.9840, Util: 100 Temp: 50
[516] Power: 245.4700, Util: 100 Temp: 50
[517] Power: 245.9560, Util: 100 Temp: 50
[518] Power: 244.9840, Util: 100 Temp: 50
[519] Power: 244.4980, Util: 100 Temp: 50
[520] Power: 245.9560, Util: 100 Temp: 50
[521] Power: 243.0400, Util: 100 Temp: 50
[522] Power: 245.9560, Util: 100 Temp: 50
[523] Power: 242.5530, Util: 100 Temp: 50
[524] Power: 245.4700, Util: 100 Temp: 50
[525] Power: 244.4980, Util: 100 Temp: 50
[526] Power: 244.0120, Util: 100 Temp: 50
[527] Power: 245.9560, Util: 100 Temp: 50
[528] Power: 245.6320, Util: 100 Temp: 50
[529] Power: 244.0120, Util: 100 Temp: 50
[530] Power: 245.4700, Util: 100 Temp: 50
[531] Power: 242.0670, Util: 100 Temp: 50
[532] Power: 245.4700, Util: 100 Temp: 50
[533] Power: 243.5260, Util: 100 Temp: 50
[534] Power: 245.4700, Util: 100 Temp: 50
[535] Power: 243.5260, Util: 100 Temp: 50
[536] Power: 245.9560, Util: 100 Temp: 50
[537] Power: 243.5260, Util: 100 Temp: 50
[538] Power: 245.4700, Util: 100 Temp: 50
[539] Power: 244.0120, Util: 100 Temp: 50
[540] Power: 244.9840, Util: 100 Temp: 50
[541] Power: 245.6320, Util: 100 Temp: 50
[542] Power: 242.5530, Util: 100 Temp: 50
[543] Power: 245.9560, Util: 100 Temp: 50
[544] Power: 244.0120, Util: 100 Temp: 50
[545] Power: 245.4700, Util: 100 Temp: 50
[546] Power: 246.1180, Util: 100 Temp: 50
[547] Power: 244.0120, Util: 100 Temp: 50
[548] Power: 245.9560, Util: 100 Temp: 50
[549] Power: 243.5260, Util: 100 Temp: 50
[550] Power: 243.0400, Util: 100 Temp: 50
[551] Power: 243.5260, Util: 100 Temp: 50
[552] Power: 244.9840, Util: 100 Temp: 50
[553] Power: 245.6320, Util: 100 Temp: 50
[554] Power: 244.9840, Util: 100 Temp: 50
[555] Power: 245.4700, Util: 100 Temp: 50
[556] Power: 244.4980, Util: 100 Temp: 50
[557] Power: 246.4420, Util: 100 Temp: 50
[558] Power: 242.5530, Util: 100 Temp: 50
[559] Power: 245.9560, Util: 100 Temp: 50
[560] Power: 243.0400, Util: 100 Temp: 50
[561] Power: 244.9840, Util: 100 Temp: 50
[562] Power: 245.1450, Util: 100 Temp: 50
[563] Power: 243.5260, Util: 100 Temp: 50
[564] Power: 245.4700, Util: 100 Temp: 50
[565] Power: 244.0120, Util: 100 Temp: 50
[566] Power: 245.9560, Util: 100 Temp: 50
[567] Power: 245.4700, Util: 100 Temp: 50
[568] Power: 244.4980, Util: 100 Temp: 50
[569] Power: 244.4980, Util: 100 Temp: 50
[570] Power: 244.0120, Util: 100 Temp: 50
[571] Power: 245.4700, Util: 100 Temp: 50
[572] Power: 243.0400, Util: 100 Temp: 50
[573] Power: 244.9840, Util: 100 Temp: 50
[574] Power: 244.9840, Util: 100 Temp: 50
[575] Power: 244.4980, Util: 100 Temp: 50
[576] Power: 245.9560, Util: 100 Temp: 50
[577] Power: 243.0400, Util: 100 Temp: 50
[578] Power: 245.9560, Util: 100 Temp: 50
[579] Power: 243.0400, Util: 100 Temp: 50
[580] Power: 245.9560, Util: 100 Temp: 50
[581] Power: 243.0400, Util: 100 Temp: 50
[582] Power: 244.9840, Util: 100 Temp: 50
[583] Power: 245.6320, Util: 100 Temp: 50
[584] Power: 243.0400, Util: 100 Temp: 50
[585] Power: 245.4700, Util: 100 Temp: 50
[586] Power: 244.1720, Util: 100 Temp: 50
[587] Power: 245.4700, Util: 100 Temp: 50
[588] Power: 245.9560, Util: 100 Temp: 50
[589] Power: 244.9840, Util: 100 Temp: 50
[590] Power: 246.1180, Util: 100 Temp: 50
[591] Power: 244.0120, Util: 100 Temp: 50
[592] Power: 245.4700, Util: 100 Temp: 50
[593] Power: 244.0120, Util: 100 Temp: 50
[594] Power: 244.4980, Util: 100 Temp: 50
[595] Power: 244.9840, Util: 100 Temp: 50
[596] Power: 244.9840, Util: 100 Temp: 50
[597] Power: 245.9560, Util: 100 Temp: 50
[598] Power: 244.4980, Util: 100 Temp: 50
[599] Power: 245.4700, Util: 100 Temp: 50


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 245.9560, Util: 100 Temp: 50
[001] Power: 244.0120, Util: 100 Temp: 50
[002] Power: 244.4980, Util: 100 Temp: 49
[003] Power: 244.9840, Util: 100 Temp: 49
[004] Power: 244.9840, Util: 100 Temp: 49
[005] Power: 243.5260, Util: 100 Temp: 50
[006] Power: 244.4980, Util: 100 Temp: 49
[007] Power: 245.4700, Util: 100 Temp: 49
[008] Power: 244.4980, Util: 100 Temp: 49
[009] Power: 245.6320, Util: 100 Temp: 50
[010] Power: 244.9840, Util: 100 Temp: 49
[011] Power: 245.6320, Util: 100 Temp: 49
[012] Power: 242.0670, Util: 100 Temp: 49
[013] Power: 245.4700, Util: 100 Temp: 49
[014] Power: 243.0400, Util: 100 Temp: 49
[015] Power: 245.4700, Util: 100 Temp: 49
[016] Power: 242.5530, Util: 100 Temp: 49
[017] Power: 244.9840, Util: 100 Temp: 49
[018] Power: 242.5530, Util: 100 Temp: 49
[019] Power: 245.4700, Util: 100 Temp: 49
[020] Power: 243.0400, Util: 100 Temp: 49
[021] Power: 244.9840, Util: 100 Temp: 49
[022] Power: 244.4980, Util: 100 Temp: 49
[023] Power: 242.5530, Util: 100 Temp: 49
[024] Power: 245.4700, Util: 100 Temp: 49
[025] Power: 243.5260, Util: 100 Temp: 49
[026] Power: 244.0120, Util: 100 Temp: 49
[027] Power: 243.5260, Util: 100 Temp: 49
[028] Power: 244.0120, Util: 100 Temp: 49
[029] Power: 242.5530, Util: 100 Temp: 49
[030] Power: 244.9840, Util: 100 Temp: 50
[031] Power: 244.9840, Util: 100 Temp: 49
[032] Power: 244.0120, Util: 100 Temp: 49
[033] Power: 245.1450, Util: 100 Temp: 49
[034] Power: 244.4980, Util: 100 Temp: 49
[035] Power: 244.6590, Util: 100 Temp: 49
[036] Power: 242.5530, Util: 100 Temp: 49
[037] Power: 244.4980, Util: 100 Temp: 49
[038] Power: 243.5260, Util: 100 Temp: 49
[039] Power: 245.4700, Util: 100 Temp: 50
[040] Power: 245.6320, Util: 100 Temp: 50
[041] Power: 244.4980, Util: 100 Temp: 49
[042] Power: 245.1450, Util: 100 Temp: 49
[043] Power: 242.5530, Util: 100 Temp: 50
[044] Power: 245.4700, Util: 100 Temp: 49
[045] Power: 242.5530, Util: 100 Temp: 50
[046] Power: 244.0120, Util: 100 Temp: 49
[047] Power: 244.9840, Util: 100 Temp: 49
[048] Power: 243.5260, Util: 100 Temp: 49
[049] Power: 244.4980, Util: 100 Temp: 49
[050] Power: 244.9840, Util: 100 Temp: 50
[051] Power: 244.4980, Util: 100 Temp: 50
[052] Power: 245.1450, Util: 100 Temp: 49
[053] Power: 242.5530, Util: 100 Temp: 49
[054] Power: 244.9840, Util: 100 Temp: 50
[055] Power: 245.1450, Util: 100 Temp: 49
[056] Power: 244.4980, Util: 100 Temp: 50
[057] Power: 244.9840, Util: 100 Temp: 50
[058] Power: 243.0400, Util: 100 Temp: 49
[059] Power: 245.4700, Util: 100 Temp: 49
[060] Power: 242.5530, Util: 100 Temp: 50
[061] Power: 244.9840, Util: 100 Temp: 50
[062] Power: 244.6590, Util: 100 Temp: 50
[063] Power: 244.4980, Util: 100 Temp: 49
[064] Power: 244.4980, Util: 100 Temp: 50
[065] Power: 243.5260, Util: 100 Temp: 49
[066] Power: 244.4980, Util: 100 Temp: 49
[067] Power: 242.0670, Util: 100 Temp: 49
[068] Power: 244.9840, Util: 100 Temp: 50
[069] Power: 243.0400, Util: 100 Temp: 49
[070] Power: 244.0120, Util: 100 Temp: 50
[071] Power: 245.6320, Util: 100 Temp: 50
[072] Power: 243.5260, Util: 100 Temp: 49
[073] Power: 244.9840, Util: 100 Temp: 49
[074] Power: 243.5260, Util: 100 Temp: 49
[075] Power: 244.4980, Util: 100 Temp: 49
[076] Power: 244.0120, Util: 100 Temp: 49
[077] Power: 244.9840, Util: 100 Temp: 49
[078] Power: 243.0400, Util: 100 Temp: 49
[079] Power: 244.9840, Util: 100 Temp: 49
[080] Power: 243.6860, Util: 100 Temp: 49
[081] Power: 243.5260, Util: 100 Temp: 50
[082] Power: 245.4700, Util: 100 Temp: 50
[083] Power: 243.0400, Util: 100 Temp: 49
[084] Power: 243.0400, Util: 100 Temp: 49
[085] Power: 245.1450, Util: 100 Temp: 49
[086] Power: 244.0120, Util: 100 Temp: 49
[087] Power: 244.9840, Util: 100 Temp: 49
[088] Power: 242.5530, Util: 100 Temp: 49
[089] Power: 244.4980, Util: 100 Temp: 49
[090] Power: 244.9840, Util: 100 Temp: 49
[091] Power: 243.5260, Util: 100 Temp: 50
[092] Power: 245.4700, Util: 100 Temp: 49
[093] Power: 244.0120, Util: 100 Temp: 49
[094] Power: 245.4700, Util: 100 Temp: 49
[095] Power: 243.5260, Util: 100 Temp: 49
[096] Power: 244.4980, Util: 100 Temp: 49
[097] Power: 244.9840, Util: 100 Temp: 49
[098] Power: 242.5530, Util: 100 Temp: 49
[099] Power: 244.9840, Util: 100 Temp: 49
[100] Power: 243.0400, Util: 100 Temp: 50
[101] Power: 245.4700, Util: 100 Temp: 49
[102] Power: 243.5260, Util: 100 Temp: 49
[103] Power: 244.0120, Util: 100 Temp: 49
[104] Power: 245.4700, Util: 100 Temp: 49
[105] Power: 243.5260, Util: 100 Temp: 49
[106] Power: 245.4700, Util: 100 Temp: 49
[107] Power: 243.5260, Util: 100 Temp: 49
[108] Power: 245.4700, Util: 100 Temp: 49
[109] Power: 242.5530, Util: 100 Temp: 49
[110] Power: 245.4700, Util: 100 Temp: 49
[111] Power: 245.6320, Util: 100 Temp: 50
[112] Power: 244.4980, Util: 100 Temp: 49
[113] Power: 245.4700, Util: 100 Temp: 49
[114] Power: 242.5530, Util: 100 Temp: 49
[115] Power: 245.4700, Util: 100 Temp: 49
[116] Power: 242.0670, Util: 100 Temp: 49
[117] Power: 244.9840, Util: 100 Temp: 49
[118] Power: 244.0120, Util: 100 Temp: 49
[119] Power: 244.4980, Util: 100 Temp: 49
[120] Power: 245.4700, Util: 100 Temp: 49
[121] Power: 242.5530, Util: 100 Temp: 49
[122] Power: 244.9840, Util: 100 Temp: 50
[123] Power: 243.5260, Util: 100 Temp: 49
[124] Power: 244.9840, Util: 100 Temp: 49
[125] Power: 245.1450, Util: 100 Temp: 49
[126] Power: 243.5260, Util: 100 Temp: 50
[127] Power: 244.9840, Util: 100 Temp: 50
[128] Power: 242.5530, Util: 100 Temp: 49
[129] Power: 245.4700, Util: 100 Temp: 49
[130] Power: 245.1450, Util: 100 Temp: 50
[131] Power: 244.4980, Util: 100 Temp: 50
[132] Power: 245.6320, Util: 100 Temp: 49
[133] Power: 243.5260, Util: 100 Temp: 49
[134] Power: 245.6320, Util: 100 Temp: 49
[135] Power: 242.0670, Util: 100 Temp: 49
[136] Power: 245.4700, Util: 100 Temp: 49
[137] Power: 244.0120, Util: 100 Temp: 49
[138] Power: 245.4700, Util: 100 Temp: 49
[139] Power: 243.0400, Util: 100 Temp: 49
[140] Power: 245.9560, Util: 100 Temp: 49
[141] Power: 243.5260, Util: 100 Temp: 49
[142] Power: 244.4980, Util: 100 Temp: 49
[143] Power: 244.4980, Util: 100 Temp: 49
[144] Power: 244.4980, Util: 100 Temp: 49
[145] Power: 243.0400, Util: 100 Temp: 49
[146] Power: 244.4980, Util: 100 Temp: 49
[147] Power: 243.0400, Util: 100 Temp: 49
[148] Power: 244.4980, Util: 100 Temp: 49
[149] Power: 245.6320, Util: 100 Temp: 50
[150] Power: 243.0400, Util: 100 Temp: 50
[151] Power: 245.4700, Util: 100 Temp: 50
[152] Power: 244.0120, Util: 100 Temp: 50
[153] Power: 243.5260, Util: 100 Temp: 50
[154] Power: 244.9840, Util: 100 Temp: 49
[155] Power: 244.0120, Util: 100 Temp: 49
[156] Power: 244.0120, Util: 100 Temp: 49
[157] Power: 244.1720, Util: 100 Temp: 49
[158] Power: 244.9840, Util: 100 Temp: 49
[159] Power: 245.1450, Util: 100 Temp: 50
[160] Power: 244.9840, Util: 100 Temp: 50
[161] Power: 245.6320, Util: 100 Temp: 50
[162] Power: 244.4980, Util: 100 Temp: 50
[163] Power: 244.9840, Util: 100 Temp: 49
[164] Power: 242.5530, Util: 100 Temp: 50
[165] Power: 245.4700, Util: 100 Temp: 50
[166] Power: 243.0400, Util: 100 Temp: 50
[167] Power: 244.9840, Util: 100 Temp: 49
[168] Power: 243.5260, Util: 100 Temp: 49
[169] Power: 244.9840, Util: 100 Temp: 49
[170] Power: 245.1450, Util: 100 Temp: 49
[171] Power: 244.0120, Util: 100 Temp: 50
[172] Power: 244.9840, Util: 100 Temp: 50
[173] Power: 242.5530, Util: 100 Temp: 49
[174] Power: 244.9840, Util: 100 Temp: 49
[175] Power: 242.5530, Util: 100 Temp: 49
[176] Power: 244.9840, Util: 100 Temp: 50
[177] Power: 245.4700, Util: 100 Temp: 49
[178] Power: 244.0120, Util: 100 Temp: 50
[179] Power: 243.5260, Util: 100 Temp: 50
[180] Power: 245.4700, Util: 100 Temp: 49
[181] Power: 244.0120, Util: 100 Temp: 49
[182] Power: 244.9840, Util: 100 Temp: 49
[183] Power: 244.9840, Util: 100 Temp: 50
[184] Power: 242.5530, Util: 100 Temp: 50
[185] Power: 245.4700, Util: 100 Temp: 50
[186] Power: 242.5530, Util: 100 Temp: 49
[187] Power: 244.9840, Util: 100 Temp: 49
[188] Power: 245.1450, Util: 100 Temp: 50
[189] Power: 244.4980, Util: 100 Temp: 50
[190] Power: 244.0120, Util: 100 Temp: 50
[191] Power: 245.4700, Util: 100 Temp: 50
[192] Power: 245.6320, Util: 100 Temp: 50
[193] Power: 243.5260, Util: 100 Temp: 49
[194] Power: 245.4700, Util: 100 Temp: 49
[195] Power: 244.0120, Util: 100 Temp: 50
[196] Power: 245.4700, Util: 100 Temp: 50
[197] Power: 242.5530, Util: 100 Temp: 49
[198] Power: 245.4700, Util: 100 Temp: 49
[199] Power: 243.0400, Util: 100 Temp: 50
[200] Power: 245.9560, Util: 100 Temp: 49
[201] Power: 243.0400, Util: 100 Temp: 50
[202] Power: 244.9840, Util: 100 Temp: 49
[203] Power: 242.5530, Util: 100 Temp: 49
[204] Power: 245.4700, Util: 100 Temp: 49
[205] Power: 243.0400, Util: 100 Temp: 49
[206] Power: 245.4700, Util: 100 Temp: 49
[207] Power: 242.5530, Util: 100 Temp: 49
[208] Power: 244.9840, Util: 100 Temp: 49
[209] Power: 243.5260, Util: 100 Temp: 49
[210] Power: 244.9840, Util: 100 Temp: 50
[211] Power: 245.9560, Util: 100 Temp: 50
[212] Power: 242.0670, Util: 100 Temp: 50
[213] Power: 244.9840, Util: 100 Temp: 49
[214] Power: 244.4980, Util: 100 Temp: 49
[215] Power: 244.4980, Util: 100 Temp: 50
[216] Power: 244.9840, Util: 100 Temp: 50
[217] Power: 242.5530, Util: 100 Temp: 49
[218] Power: 244.9840, Util: 100 Temp: 49
[219] Power: 242.5530, Util: 100 Temp: 50
[220] Power: 244.4980, Util: 100 Temp: 50
[221] Power: 245.4700, Util: 100 Temp: 50
[222] Power: 243.5260, Util: 100 Temp: 49
[223] Power: 244.9840, Util: 100 Temp: 49
[224] Power: 245.1450, Util: 100 Temp: 49
[225] Power: 244.0120, Util: 100 Temp: 49
[226] Power: 245.4700, Util: 100 Temp: 49
[227] Power: 243.0400, Util: 100 Temp: 49
[228] Power: 245.4700, Util: 100 Temp: 49
[229] Power: 243.5260, Util: 100 Temp: 50
[230] Power: 245.4700, Util: 100 Temp: 50
[231] Power: 243.5260, Util: 100 Temp: 50
[232] Power: 244.9840, Util: 100 Temp: 49
[233] Power: 242.5530, Util: 100 Temp: 49
[234] Power: 244.0120, Util: 100 Temp: 50
[235] Power: 245.4700, Util: 100 Temp: 50
[236] Power: 242.5530, Util: 100 Temp: 50
[237] Power: 245.4700, Util: 100 Temp: 50
[238] Power: 242.0670, Util: 100 Temp: 49
[239] Power: 244.0120, Util: 100 Temp: 50
[240] Power: 245.4700, Util: 100 Temp: 50
[241] Power: 244.0120, Util: 100 Temp: 50
[242] Power: 243.5260, Util: 100 Temp: 49
[243] Power: 245.4700, Util: 100 Temp: 50
[244] Power: 242.5530, Util: 100 Temp: 50
[245] Power: 245.9560, Util: 100 Temp: 50
[246] Power: 242.5530, Util: 100 Temp: 50
[247] Power: 244.9840, Util: 100 Temp: 50
[248] Power: 244.0120, Util: 100 Temp: 50
[249] Power: 244.9840, Util: 100 Temp: 50
[250] Power: 245.1450, Util: 100 Temp: 50
[251] Power: 244.9840, Util: 100 Temp: 50
[252] Power: 244.6590, Util: 100 Temp: 50
[253] Power: 243.0400, Util: 100 Temp: 50
[254] Power: 245.4700, Util: 100 Temp: 50
[255] Power: 241.5810, Util: 100 Temp: 49
[256] Power: 245.4700, Util: 100 Temp: 50
[257] Power: 242.5530, Util: 100 Temp: 50
[258] Power: 245.6320, Util: 100 Temp: 49
[259] Power: 243.5260, Util: 100 Temp: 50
[260] Power: 245.9560, Util: 100 Temp: 50
[261] Power: 243.0400, Util: 100 Temp: 50
[262] Power: 244.9840, Util: 100 Temp: 50
[263] Power: 242.5530, Util: 100 Temp: 50
[264] Power: 244.9840, Util: 100 Temp: 49
[265] Power: 243.5260, Util: 100 Temp: 50
[266] Power: 245.4700, Util: 100 Temp: 50
[267] Power: 242.5530, Util: 100 Temp: 50
[268] Power: 244.0120, Util: 100 Temp: 50
[269] Power: 245.6320, Util: 100 Temp: 49
[270] Power: 243.0400, Util: 100 Temp: 50
[271] Power: 244.4980, Util: 100 Temp: 50
[272] Power: 243.6860, Util: 100 Temp: 50
[273] Power: 244.9840, Util: 100 Temp: 49
[274] Power: 245.6320, Util: 100 Temp: 50
[275] Power: 244.4980, Util: 100 Temp: 49
[276] Power: 244.9840, Util: 100 Temp: 49
[277] Power: 244.0120, Util: 100 Temp: 49
[278] Power: 244.4980, Util: 100 Temp: 49
[279] Power: 243.5260, Util: 100 Temp: 49
[280] Power: 245.9560, Util: 100 Temp: 49
[281] Power: 242.5530, Util: 100 Temp: 49
[282] Power: 243.0400, Util: 100 Temp: 49
[283] Power: 244.0120, Util: 100 Temp: 49
[284] Power: 244.4980, Util: 100 Temp: 49
[285] Power: 245.4700, Util: 100 Temp: 49
[286] Power: 242.5530, Util: 100 Temp: 49
[287] Power: 245.4700, Util: 100 Temp: 49
[288] Power: 244.0120, Util: 100 Temp: 49
[289] Power: 243.5260, Util: 100 Temp: 49
[290] Power: 245.6320, Util: 100 Temp: 49
[291] Power: 244.4980, Util: 100 Temp: 49
[292] Power: 245.6320, Util: 100 Temp: 49
[293] Power: 242.5530, Util: 100 Temp: 49
[294] Power: 245.4700, Util: 100 Temp: 49
[295] Power: 242.5530, Util: 100 Temp: 49
[296] Power: 244.9840, Util: 100 Temp: 49
[297] Power: 244.6590, Util: 100 Temp: 49
[298] Power: 244.9840, Util: 100 Temp: 49
[299] Power: 245.1450, Util: 100 Temp: 49
[300] Power: 243.0400, Util: 100 Temp: 49
[301] Power: 245.4700, Util: 100 Temp: 49
[302] Power: 242.5530, Util: 100 Temp: 49
[303] Power: 244.9840, Util: 100 Temp: 49
[304] Power: 244.6590, Util: 100 Temp: 49
[305] Power: 244.4980, Util: 100 Temp: 49
[306] Power: 244.6590, Util: 100 Temp: 49
[307] Power: 242.5530, Util: 100 Temp: 49
[308] Power: 244.9840, Util: 100 Temp: 49
[309] Power: 242.5530, Util: 100 Temp: 49
[310] Power: 245.4700, Util: 100 Temp: 49
[311] Power: 245.1450, Util: 100 Temp: 49
[312] Power: 243.0400, Util: 100 Temp: 49
[313] Power: 245.4700, Util: 100 Temp: 49
[314] Power: 244.6590, Util: 100 Temp: 49
[315] Power: 244.0120, Util: 100 Temp: 49
[316] Power: 244.9840, Util: 100 Temp: 49
[317] Power: 244.0120, Util: 100 Temp: 49
[318] Power: 245.4700, Util: 100 Temp: 49
[319] Power: 242.5530, Util: 100 Temp: 49
[320] Power: 245.4700, Util: 100 Temp: 49
[321] Power: 245.6320, Util: 100 Temp: 49
[322] Power: 244.4980, Util: 100 Temp: 49
[323] Power: 244.4980, Util: 100 Temp: 49
[324] Power: 242.0670, Util: 100 Temp: 49
[325] Power: 201.5020, Util: 98 Temp: 48
[326] Power: 245.1450, Util: 92 Temp: 49
[327] Power: 244.9840, Util: 92 Temp: 49
[328] Power: 243.5260, Util: 100 Temp: 49
[329] Power: 244.4980, Util: 100 Temp: 49
[330] Power: 245.1450, Util: 100 Temp: 49
[331] Power: 242.5530, Util: 100 Temp: 49
[332] Power: 245.4700, Util: 100 Temp: 49
[333] Power: 243.5260, Util: 100 Temp: 49
[334] Power: 244.9840, Util: 100 Temp: 49
[335] Power: 243.0400, Util: 100 Temp: 49
[336] Power: 244.4980, Util: 100 Temp: 49
[337] Power: 244.0120, Util: 100 Temp: 49
[338] Power: 244.4980, Util: 100 Temp: 49
[339] Power: 244.4980, Util: 100 Temp: 49
[340] Power: 244.9840, Util: 100 Temp: 49
[341] Power: 245.9560, Util: 100 Temp: 49
[342] Power: 244.0120, Util: 100 Temp: 49
[343] Power: 244.4980, Util: 100 Temp: 49
[344] Power: 243.5260, Util: 100 Temp: 49
[345] Power: 243.0400, Util: 100 Temp: 49
[346] Power: 244.9840, Util: 100 Temp: 49
[347] Power: 242.5530, Util: 100 Temp: 49
[348] Power: 245.9560, Util: 100 Temp: 49
[349] Power: 241.5810, Util: 100 Temp: 49
[350] Power: 244.9840, Util: 100 Temp: 49
[351] Power: 246.4420, Util: 100 Temp: 49
[352] Power: 244.0120, Util: 100 Temp: 49
[353] Power: 244.6590, Util: 100 Temp: 49
[354] Power: 244.6590, Util: 100 Temp: 49
[355] Power: 244.6590, Util: 100 Temp: 49
[356] Power: 241.0950, Util: 100 Temp: 49
[357] Power: 245.4700, Util: 100 Temp: 49
[358] Power: 245.6320, Util: 100 Temp: 49
[359] Power: 244.0120, Util: 100 Temp: 49
[360] Power: 245.4700, Util: 100 Temp: 49
[361] Power: 245.1450, Util: 100 Temp: 49
[362] Power: 244.9840, Util: 100 Temp: 49
[363] Power: 244.6590, Util: 100 Temp: 49
[364] Power: 244.4980, Util: 100 Temp: 49
[365] Power: 244.6590, Util: 100 Temp: 49
[366] Power: 244.4980, Util: 100 Temp: 49
[367] Power: 245.1450, Util: 100 Temp: 49
[368] Power: 244.4980, Util: 100 Temp: 49
[369] Power: 245.4700, Util: 100 Temp: 49
[370] Power: 243.5260, Util: 100 Temp: 49
[371] Power: 245.9560, Util: 100 Temp: 49
[372] Power: 244.0120, Util: 100 Temp: 49
[373] Power: 245.4700, Util: 100 Temp: 49
[374] Power: 243.5260, Util: 100 Temp: 49
[375] Power: 242.5530, Util: 100 Temp: 49
[376] Power: 244.9840, Util: 100 Temp: 49
[377] Power: 242.5530, Util: 100 Temp: 49
[378] Power: 244.0120, Util: 100 Temp: 49
[379] Power: 245.4700, Util: 100 Temp: 49
[380] Power: 243.5260, Util: 100 Temp: 49
[381] Power: 245.4700, Util: 100 Temp: 49
[382] Power: 243.0400, Util: 100 Temp: 49
[383] Power: 245.4700, Util: 100 Temp: 49
[384] Power: 244.6590, Util: 100 Temp: 49
