Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 38.9120, Util: 0 Temp: 31
[493] Power: 141.5490, Util: 100 Temp: 38
[494] Power: 141.5490, Util: 100 Temp: 38
[495] Power: 141.0610, Util: 100 Temp: 38
[496] Power: 141.0610, Util: 100 Temp: 38
[497] Power: 141.0610, Util: 100 Temp: 38
[498] Power: 141.0610, Util: 100 Temp: 38
[499] Power: 141.5490, Util: 100 Temp: 38
[500] Power: 141.0610, Util: 100 Temp: 38
[501] Power: 141.0610, Util: 100 Temp: 38
[502] Power: 141.5490, Util: 100 Temp: 38
[503] Power: 141.0610, Util: 100 Temp: 38
[504] Power: 141.5490, Util: 100 Temp: 38
[505] Power: 141.5490, Util: 100 Temp: 38
[506] Power: 141.0610, Util: 100 Temp: 38
[507] Power: 141.0610, Util: 100 Temp: 38
[508] Power: 141.0610, Util: 100 Temp: 38
[509] Power: 141.5490, Util: 100 Temp: 38
[510] Power: 141.0610, Util: 100 Temp: 38
[511] Power: 141.0610, Util: 100 Temp: 38
[512] Power: 141.5490, Util: 100 Temp: 38
[513] Power: 141.5490, Util: 100 Temp: 38
[514] Power: 141.5490, Util: 100 Temp: 38
[515] Power: 141.5490, Util: 100 Temp: 38
[516] Power: 141.0610, Util: 100 Temp: 38
[517] Power: 141.0610, Util: 100 Temp: 38
[518] Power: 141.0610, Util: 100 Temp: 38
[519] Power: 141.0610, Util: 100 Temp: 38
[520] Power: 141.0610, Util: 100 Temp: 38
[521] Power: 141.0610, Util: 100 Temp: 38
[522] Power: 141.5490, Util: 100 Temp: 38
[523] Power: 141.5490, Util: 100 Temp: 38
[524] Power: 141.0610, Util: 100 Temp: 38
[525] Power: 141.5490, Util: 100 Temp: 38
[526] Power: 141.0610, Util: 100 Temp: 38
[527] Power: 141.0610, Util: 100 Temp: 38
[528] Power: 141.0610, Util: 100 Temp: 38
[529] Power: 141.0610, Util: 100 Temp: 38
[530] Power: 141.0610, Util: 100 Temp: 38
[531] Power: 141.0610, Util: 100 Temp: 38
[532] Power: 141.5490, Util: 100 Temp: 38
[533] Power: 141.5490, Util: 100 Temp: 38
[534] Power: 141.5490, Util: 100 Temp: 38
[535] Power: 141.0610, Util: 100 Temp: 38
[536] Power: 141.0610, Util: 100 Temp: 38
[537] Power: 141.0610, Util: 100 Temp: 38
[538] Power: 141.0610, Util: 100 Temp: 38
[539] Power: 141.5490, Util: 100 Temp: 38
[540] Power: 141.0610, Util: 100 Temp: 38
[541] Power: 141.0610, Util: 100 Temp: 38
[542] Power: 141.5490, Util: 100 Temp: 38
[543] Power: 141.5490, Util: 100 Temp: 38
[544] Power: 141.0610, Util: 100 Temp: 38
[545] Power: 141.0610, Util: 100 Temp: 38
[546] Power: 141.0610, Util: 100 Temp: 38
[547] Power: 141.0610, Util: 100 Temp: 38
[548] Power: 141.0610, Util: 100 Temp: 38
[549] Power: 141.0610, Util: 100 Temp: 38
[550] Power: 141.0610, Util: 100 Temp: 38
[551] Power: 141.0610, Util: 100 Temp: 38
[552] Power: 141.5490, Util: 100 Temp: 38
[553] Power: 141.5490, Util: 100 Temp: 38
[554] Power: 141.0610, Util: 100 Temp: 38
[555] Power: 141.0610, Util: 100 Temp: 38
[556] Power: 141.0610, Util: 100 Temp: 38
[557] Power: 141.5490, Util: 100 Temp: 38
[558] Power: 141.0610, Util: 100 Temp: 38
[559] Power: 141.0610, Util: 100 Temp: 38
[560] Power: 141.0610, Util: 100 Temp: 38
[561] Power: 141.0610, Util: 100 Temp: 38
[562] Power: 141.5490, Util: 100 Temp: 38
[563] Power: 141.5490, Util: 100 Temp: 38
[564] Power: 141.5490, Util: 100 Temp: 38
[565] Power: 141.0610, Util: 100 Temp: 38
[566] Power: 141.0610, Util: 100 Temp: 38
[567] Power: 141.0610, Util: 100 Temp: 38
[568] Power: 141.0610, Util: 100 Temp: 38
[569] Power: 141.0610, Util: 100 Temp: 38
[570] Power: 141.0610, Util: 100 Temp: 38
[571] Power: 141.5490, Util: 100 Temp: 38
[572] Power: 141.5490, Util: 100 Temp: 38
[573] Power: 141.0610, Util: 100 Temp: 38
[574] Power: 141.5490, Util: 100 Temp: 38
[575] Power: 141.0610, Util: 100 Temp: 38
[576] Power: 141.0610, Util: 100 Temp: 38
[577] Power: 141.5490, Util: 100 Temp: 38
[578] Power: 141.0610, Util: 100 Temp: 38
[579] Power: 141.0610, Util: 100 Temp: 38
[580] Power: 141.0610, Util: 100 Temp: 38
[581] Power: 141.5490, Util: 100 Temp: 38
[582] Power: 141.5490, Util: 100 Temp: 38
[583] Power: 141.5490, Util: 100 Temp: 38
[584] Power: 141.5490, Util: 100 Temp: 38
[585] Power: 141.0610, Util: 100 Temp: 38
[586] Power: 141.5490, Util: 100 Temp: 38
[587] Power: 141.0610, Util: 100 Temp: 38
[588] Power: 141.5490, Util: 100 Temp: 38
[589] Power: 141.5490, Util: 100 Temp: 38
[590] Power: 141.0610, Util: 100 Temp: 38
[591] Power: 141.5490, Util: 100 Temp: 38
[592] Power: 141.5490, Util: 100 Temp: 38
[593] Power: 141.5490, Util: 100 Temp: 38
[594] Power: 141.5490, Util: 100 Temp: 38
[595] Power: 141.5490, Util: 100 Temp: 38
[596] Power: 141.0610, Util: 100 Temp: 38
[597] Power: 141.0610, Util: 100 Temp: 38
[598] Power: 141.0610, Util: 100 Temp: 38
[599] Power: 141.0610, Util: 100 Temp: 38


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 47.3660, Util: 0 Temp: 31
[001] Power: 54.5080, Util: 0 Temp: 31
[002] Power: 54.4320, Util: 5 Temp: 31
[003] Power: 54.4320, Util: 0 Temp: 31
[004] Power: 54.4320, Util: 0 Temp: 31
[005] Power: 54.4320, Util: 0 Temp: 31
[006] Power: 115.8540, Util: 0 Temp: 32
[007] Power: 127.9780, Util: 60 Temp: 32
[008] Power: 132.7710, Util: 100 Temp: 33
[009] Power: 138.2260, Util: 100 Temp: 33
[010] Power: 138.1350, Util: 100 Temp: 34
[011] Power: 138.1350, Util: 100 Temp: 34
[012] Power: 138.1350, Util: 100 Temp: 34
[013] Power: 138.1350, Util: 100 Temp: 34
[014] Power: 138.1350, Util: 100 Temp: 35
[015] Power: 138.6230, Util: 100 Temp: 35
[016] Power: 138.6230, Util: 100 Temp: 35
[017] Power: 138.6230, Util: 100 Temp: 35
[018] Power: 138.6230, Util: 100 Temp: 35
[019] Power: 138.6230, Util: 100 Temp: 35
[020] Power: 138.6230, Util: 100 Temp: 35
[021] Power: 138.6230, Util: 100 Temp: 35
[022] Power: 138.6230, Util: 100 Temp: 35
[023] Power: 138.6230, Util: 100 Temp: 36
[024] Power: 138.6230, Util: 100 Temp: 36
[025] Power: 138.6230, Util: 100 Temp: 36
[026] Power: 138.6230, Util: 100 Temp: 36
[027] Power: 138.6230, Util: 100 Temp: 36
[028] Power: 138.6230, Util: 100 Temp: 36
[029] Power: 138.6230, Util: 100 Temp: 36
[030] Power: 138.6230, Util: 100 Temp: 36
[031] Power: 138.6230, Util: 100 Temp: 36
[032] Power: 138.6230, Util: 100 Temp: 36
[033] Power: 138.6230, Util: 100 Temp: 36
[034] Power: 138.6230, Util: 100 Temp: 36
[035] Power: 138.6230, Util: 100 Temp: 36
[036] Power: 138.6230, Util: 100 Temp: 36
[037] Power: 138.6230, Util: 100 Temp: 36
[038] Power: 138.6230, Util: 100 Temp: 36
[039] Power: 138.6230, Util: 100 Temp: 36
[040] Power: 138.6230, Util: 100 Temp: 36
[041] Power: 138.6230, Util: 100 Temp: 36
[042] Power: 138.6230, Util: 100 Temp: 36
[043] Power: 138.6230, Util: 100 Temp: 36
[044] Power: 139.1110, Util: 100 Temp: 37
[045] Power: 138.6230, Util: 100 Temp: 37
[046] Power: 138.6230, Util: 100 Temp: 37
[047] Power: 138.6230, Util: 100 Temp: 36
[048] Power: 139.1110, Util: 100 Temp: 37
[049] Power: 139.1110, Util: 100 Temp: 37
[050] Power: 139.1110, Util: 100 Temp: 37
[051] Power: 139.1110, Util: 100 Temp: 37
[052] Power: 139.1110, Util: 100 Temp: 37
[053] Power: 139.1110, Util: 100 Temp: 37
[054] Power: 139.1110, Util: 100 Temp: 37
[055] Power: 139.1110, Util: 100 Temp: 37
[056] Power: 139.1110, Util: 100 Temp: 37
[057] Power: 139.1110, Util: 100 Temp: 37
[058] Power: 139.1110, Util: 100 Temp: 37
[059] Power: 139.1110, Util: 100 Temp: 37
[060] Power: 139.1110, Util: 100 Temp: 37
[061] Power: 139.1110, Util: 100 Temp: 37
[062] Power: 139.1110, Util: 100 Temp: 37
[063] Power: 139.1110, Util: 100 Temp: 37
[064] Power: 139.1110, Util: 100 Temp: 37
[065] Power: 139.1110, Util: 100 Temp: 37
[066] Power: 139.1110, Util: 100 Temp: 37
[067] Power: 139.1110, Util: 100 Temp: 37
[068] Power: 139.1110, Util: 100 Temp: 37
[069] Power: 139.1110, Util: 100 Temp: 37
[070] Power: 139.1110, Util: 100 Temp: 37
[071] Power: 139.1110, Util: 100 Temp: 37
[072] Power: 139.1110, Util: 100 Temp: 37
[073] Power: 139.1110, Util: 100 Temp: 37
[074] Power: 139.1110, Util: 100 Temp: 37
[075] Power: 139.1110, Util: 100 Temp: 37
[076] Power: 139.1110, Util: 100 Temp: 37
[077] Power: 139.1110, Util: 100 Temp: 37
[078] Power: 139.1110, Util: 100 Temp: 37
[079] Power: 139.1110, Util: 100 Temp: 37
[080] Power: 139.1110, Util: 100 Temp: 37
[081] Power: 139.1110, Util: 100 Temp: 37
[082] Power: 139.1110, Util: 100 Temp: 37
[083] Power: 139.1110, Util: 100 Temp: 37
[084] Power: 139.1110, Util: 100 Temp: 37
[085] Power: 139.1110, Util: 100 Temp: 37
[086] Power: 139.1110, Util: 100 Temp: 37
[087] Power: 139.1110, Util: 100 Temp: 37
[088] Power: 139.1110, Util: 100 Temp: 37
[089] Power: 139.1110, Util: 100 Temp: 37
[090] Power: 139.1110, Util: 100 Temp: 37
[091] Power: 139.1110, Util: 100 Temp: 37
[092] Power: 139.1110, Util: 100 Temp: 37
[093] Power: 139.1110, Util: 100 Temp: 37
[094] Power: 139.1110, Util: 100 Temp: 37
[095] Power: 139.1110, Util: 100 Temp: 37
[096] Power: 139.1110, Util: 100 Temp: 37
[097] Power: 139.1110, Util: 100 Temp: 37
[098] Power: 139.1110, Util: 100 Temp: 37
[099] Power: 139.1110, Util: 100 Temp: 37
[100] Power: 139.1110, Util: 100 Temp: 37
[101] Power: 139.1110, Util: 100 Temp: 37
[102] Power: 139.1110, Util: 100 Temp: 37
[103] Power: 139.1110, Util: 100 Temp: 37
[104] Power: 139.1110, Util: 100 Temp: 37
[105] Power: 139.1110, Util: 100 Temp: 37
[106] Power: 139.1110, Util: 100 Temp: 37
[107] Power: 139.1110, Util: 100 Temp: 37
[108] Power: 139.1110, Util: 100 Temp: 37
[109] Power: 139.1110, Util: 100 Temp: 37
[110] Power: 139.1110, Util: 100 Temp: 37
[111] Power: 139.1110, Util: 100 Temp: 37
[112] Power: 139.1110, Util: 100 Temp: 37
[113] Power: 139.1110, Util: 100 Temp: 37
[114] Power: 139.1110, Util: 100 Temp: 37
[115] Power: 139.1110, Util: 100 Temp: 37
[116] Power: 139.1110, Util: 100 Temp: 37
[117] Power: 139.1110, Util: 100 Temp: 37
[118] Power: 139.1110, Util: 100 Temp: 37
[119] Power: 139.1110, Util: 100 Temp: 37
[120] Power: 139.1110, Util: 100 Temp: 37
[121] Power: 139.1110, Util: 100 Temp: 37
[122] Power: 139.1110, Util: 100 Temp: 37
[123] Power: 139.1110, Util: 100 Temp: 37
[124] Power: 139.1110, Util: 100 Temp: 37
[125] Power: 139.1110, Util: 100 Temp: 37
[126] Power: 139.1110, Util: 100 Temp: 37
[127] Power: 139.1110, Util: 100 Temp: 37
[128] Power: 139.1110, Util: 100 Temp: 37
[129] Power: 139.1110, Util: 100 Temp: 37
[130] Power: 139.1110, Util: 100 Temp: 37
[131] Power: 139.1110, Util: 100 Temp: 37
[132] Power: 139.1110, Util: 100 Temp: 37
[133] Power: 139.1110, Util: 100 Temp: 37
[134] Power: 139.1110, Util: 100 Temp: 37
[135] Power: 139.1110, Util: 100 Temp: 37
[136] Power: 139.1110, Util: 100 Temp: 37
[137] Power: 139.1110, Util: 100 Temp: 37
[138] Power: 139.1110, Util: 100 Temp: 37
[139] Power: 139.1110, Util: 100 Temp: 37
[140] Power: 139.1110, Util: 100 Temp: 37
[141] Power: 139.1110, Util: 100 Temp: 37
[142] Power: 139.1110, Util: 100 Temp: 37
[143] Power: 139.1110, Util: 100 Temp: 37
[144] Power: 139.1110, Util: 100 Temp: 37
[145] Power: 139.1110, Util: 100 Temp: 37
[146] Power: 139.1110, Util: 100 Temp: 37
[147] Power: 139.1110, Util: 100 Temp: 37
[148] Power: 139.1110, Util: 100 Temp: 37
[149] Power: 139.1110, Util: 100 Temp: 37
[150] Power: 139.1110, Util: 100 Temp: 37
[151] Power: 139.1110, Util: 100 Temp: 37
[152] Power: 139.1110, Util: 100 Temp: 37
[153] Power: 139.1110, Util: 100 Temp: 37
[154] Power: 139.1110, Util: 100 Temp: 37
[155] Power: 139.1110, Util: 100 Temp: 37
[156] Power: 139.1110, Util: 100 Temp: 37
[157] Power: 139.1110, Util: 100 Temp: 37
[158] Power: 139.1110, Util: 100 Temp: 37
[159] Power: 139.1110, Util: 100 Temp: 37
[160] Power: 139.1110, Util: 100 Temp: 37
[161] Power: 139.1110, Util: 100 Temp: 37
[162] Power: 139.1110, Util: 100 Temp: 37
[163] Power: 139.1110, Util: 100 Temp: 37
[164] Power: 139.1110, Util: 100 Temp: 37
[165] Power: 139.1110, Util: 100 Temp: 37
[166] Power: 139.1110, Util: 100 Temp: 37
[167] Power: 139.1110, Util: 100 Temp: 37
[168] Power: 139.1110, Util: 100 Temp: 37
[169] Power: 139.1110, Util: 100 Temp: 37
[170] Power: 139.1110, Util: 100 Temp: 37
[171] Power: 139.1110, Util: 100 Temp: 37
[172] Power: 139.1110, Util: 100 Temp: 37
[173] Power: 139.1110, Util: 100 Temp: 37
[174] Power: 139.1110, Util: 100 Temp: 37
[175] Power: 139.1110, Util: 100 Temp: 37
[176] Power: 139.1110, Util: 100 Temp: 37
[177] Power: 139.1110, Util: 100 Temp: 37
[178] Power: 139.1110, Util: 100 Temp: 37
[179] Power: 139.1110, Util: 100 Temp: 37
[180] Power: 139.1110, Util: 100 Temp: 37
[181] Power: 139.1110, Util: 100 Temp: 37
[182] Power: 139.1110, Util: 100 Temp: 37
[183] Power: 139.1110, Util: 100 Temp: 37
[184] Power: 139.1110, Util: 100 Temp: 37
[185] Power: 139.1110, Util: 100 Temp: 37
[186] Power: 139.1110, Util: 100 Temp: 37
[187] Power: 139.1110, Util: 100 Temp: 37
[188] Power: 139.1110, Util: 100 Temp: 37
[189] Power: 139.1110, Util: 100 Temp: 37
[190] Power: 139.1110, Util: 100 Temp: 37
[191] Power: 139.1110, Util: 100 Temp: 37
[192] Power: 139.1110, Util: 100 Temp: 37
[193] Power: 139.1110, Util: 100 Temp: 37
[194] Power: 139.1110, Util: 100 Temp: 37
[195] Power: 139.1110, Util: 100 Temp: 38
[196] Power: 139.1110, Util: 100 Temp: 37
[197] Power: 139.1110, Util: 100 Temp: 37
[198] Power: 139.1110, Util: 100 Temp: 37
[199] Power: 139.1110, Util: 100 Temp: 37
[200] Power: 139.1110, Util: 100 Temp: 37
[201] Power: 139.1110, Util: 100 Temp: 37
[202] Power: 139.1110, Util: 100 Temp: 37
[203] Power: 139.1110, Util: 100 Temp: 37
[204] Power: 139.1110, Util: 100 Temp: 37
[205] Power: 139.1110, Util: 100 Temp: 37
[206] Power: 139.1110, Util: 100 Temp: 38
[207] Power: 139.1110, Util: 100 Temp: 37
[208] Power: 139.1110, Util: 100 Temp: 37
[209] Power: 139.1110, Util: 100 Temp: 37
[210] Power: 139.1110, Util: 100 Temp: 37
[211] Power: 139.1110, Util: 100 Temp: 37
[212] Power: 139.1110, Util: 100 Temp: 37
[213] Power: 139.1110, Util: 100 Temp: 37
[214] Power: 139.1110, Util: 100 Temp: 37
[215] Power: 139.1110, Util: 100 Temp: 37
[216] Power: 139.1110, Util: 100 Temp: 37
[217] Power: 139.1110, Util: 100 Temp: 37
[218] Power: 139.1110, Util: 100 Temp: 38
[219] Power: 139.1110, Util: 100 Temp: 37
[220] Power: 139.1110, Util: 100 Temp: 37
[221] Power: 139.1110, Util: 100 Temp: 38
[222] Power: 139.1110, Util: 100 Temp: 37
[223] Power: 139.1110, Util: 100 Temp: 37
[224] Power: 139.1110, Util: 100 Temp: 37
[225] Power: 139.1110, Util: 100 Temp: 37
[226] Power: 139.1110, Util: 100 Temp: 38
[227] Power: 139.1110, Util: 100 Temp: 37
[228] Power: 139.1110, Util: 100 Temp: 37
[229] Power: 139.1110, Util: 100 Temp: 37
[230] Power: 139.1110, Util: 100 Temp: 37
[231] Power: 139.1110, Util: 100 Temp: 37
[232] Power: 139.1110, Util: 100 Temp: 37
[233] Power: 139.1110, Util: 100 Temp: 37
[234] Power: 139.1110, Util: 100 Temp: 38
[235] Power: 139.1110, Util: 100 Temp: 38
[236] Power: 139.1110, Util: 100 Temp: 37
[237] Power: 139.1110, Util: 100 Temp: 37
[238] Power: 139.1110, Util: 100 Temp: 38
[239] Power: 139.1110, Util: 100 Temp: 37
[240] Power: 139.1110, Util: 100 Temp: 38
[241] Power: 139.1110, Util: 100 Temp: 37
[242] Power: 139.1110, Util: 100 Temp: 37
[243] Power: 139.1110, Util: 100 Temp: 37
[244] Power: 139.1110, Util: 100 Temp: 37
[245] Power: 139.1110, Util: 100 Temp: 37
[246] Power: 139.1110, Util: 100 Temp: 37
[247] Power: 139.1110, Util: 100 Temp: 38
[248] Power: 139.1110, Util: 100 Temp: 38
[249] Power: 139.1110, Util: 100 Temp: 37
[250] Power: 139.1110, Util: 100 Temp: 37
[251] Power: 139.1110, Util: 100 Temp: 37
[252] Power: 139.1110, Util: 100 Temp: 37
[253] Power: 139.1110, Util: 100 Temp: 37
[254] Power: 139.1110, Util: 100 Temp: 37
[255] Power: 139.1110, Util: 100 Temp: 37
[256] Power: 139.1110, Util: 100 Temp: 38
[257] Power: 139.1110, Util: 100 Temp: 37
[258] Power: 139.1110, Util: 100 Temp: 38
[259] Power: 139.1110, Util: 100 Temp: 37
[260] Power: 139.1110, Util: 100 Temp: 38
[261] Power: 139.1110, Util: 100 Temp: 37
[262] Power: 139.2020, Util: 100 Temp: 37
[263] Power: 139.1110, Util: 100 Temp: 37
[264] Power: 139.1110, Util: 100 Temp: 37
[265] Power: 139.1110, Util: 100 Temp: 37
[266] Power: 139.1110, Util: 100 Temp: 38
[267] Power: 139.1110, Util: 100 Temp: 37
[268] Power: 139.1110, Util: 100 Temp: 38
[269] Power: 139.1110, Util: 100 Temp: 37
[270] Power: 139.1110, Util: 100 Temp: 37
[271] Power: 139.1110, Util: 100 Temp: 37
[272] Power: 139.1110, Util: 100 Temp: 37
[273] Power: 139.1110, Util: 100 Temp: 38
[274] Power: 139.1110, Util: 100 Temp: 37
[275] Power: 139.1110, Util: 100 Temp: 37
[276] Power: 139.1110, Util: 100 Temp: 38
[277] Power: 139.1110, Util: 100 Temp: 37
[278] Power: 139.1110, Util: 100 Temp: 38
[279] Power: 139.1110, Util: 100 Temp: 37
[280] Power: 139.1110, Util: 100 Temp: 37
[281] Power: 139.1110, Util: 100 Temp: 37
[282] Power: 139.1110, Util: 100 Temp: 37
[283] Power: 139.1110, Util: 100 Temp: 38
[284] Power: 139.1110, Util: 100 Temp: 38
[285] Power: 139.1110, Util: 100 Temp: 38
[286] Power: 139.1110, Util: 100 Temp: 37
[287] Power: 139.1110, Util: 100 Temp: 37
[288] Power: 139.1110, Util: 100 Temp: 38
[289] Power: 139.1110, Util: 100 Temp: 38
[290] Power: 139.1110, Util: 100 Temp: 38
[291] Power: 139.1110, Util: 100 Temp: 38
[292] Power: 139.1110, Util: 100 Temp: 38
[293] Power: 139.1110, Util: 100 Temp: 38
[294] Power: 139.1110, Util: 100 Temp: 38
[295] Power: 139.1110, Util: 100 Temp: 38
[296] Power: 139.1110, Util: 100 Temp: 38
[297] Power: 139.1110, Util: 100 Temp: 38
[298] Power: 139.1110, Util: 100 Temp: 38
[299] Power: 139.1110, Util: 100 Temp: 38
[300] Power: 139.1110, Util: 100 Temp: 38
[301] Power: 139.1110, Util: 100 Temp: 38
[302] Power: 139.1110, Util: 100 Temp: 38
[303] Power: 139.1110, Util: 100 Temp: 38
[304] Power: 139.1110, Util: 100 Temp: 38
[305] Power: 139.1110, Util: 100 Temp: 38
[306] Power: 139.1110, Util: 100 Temp: 38
[307] Power: 139.1110, Util: 100 Temp: 38
[308] Power: 139.1110, Util: 100 Temp: 38
[309] Power: 139.1110, Util: 100 Temp: 38
[310] Power: 139.1110, Util: 100 Temp: 38
[311] Power: 139.1110, Util: 100 Temp: 38
[312] Power: 139.1110, Util: 100 Temp: 37
[313] Power: 139.1110, Util: 100 Temp: 38
[314] Power: 139.1110, Util: 100 Temp: 38
[315] Power: 139.1110, Util: 100 Temp: 38
[316] Power: 139.1110, Util: 100 Temp: 38
[317] Power: 139.1110, Util: 100 Temp: 38
[318] Power: 139.1110, Util: 100 Temp: 38
[319] Power: 139.1110, Util: 100 Temp: 38
[320] Power: 139.1110, Util: 100 Temp: 38
[321] Power: 139.1110, Util: 100 Temp: 38
[322] Power: 139.1110, Util: 100 Temp: 38
[323] Power: 139.1110, Util: 100 Temp: 38
[324] Power: 139.1110, Util: 100 Temp: 38
[325] Power: 139.1110, Util: 100 Temp: 38
[326] Power: 139.1110, Util: 100 Temp: 38
[327] Power: 139.1110, Util: 100 Temp: 38
[328] Power: 139.1110, Util: 100 Temp: 38
[329] Power: 139.1110, Util: 100 Temp: 38
[330] Power: 139.1110, Util: 100 Temp: 38
[331] Power: 139.1110, Util: 100 Temp: 38
[332] Power: 139.1110, Util: 100 Temp: 38
[333] Power: 139.1110, Util: 100 Temp: 38
[334] Power: 139.1110, Util: 100 Temp: 38
[335] Power: 139.1110, Util: 100 Temp: 38
[336] Power: 139.1110, Util: 100 Temp: 38
[337] Power: 139.1110, Util: 100 Temp: 38
[338] Power: 139.1110, Util: 100 Temp: 38
[339] Power: 139.1110, Util: 100 Temp: 38
[340] Power: 139.1110, Util: 100 Temp: 38
[341] Power: 139.1110, Util: 100 Temp: 38
[342] Power: 139.1110, Util: 100 Temp: 38
[343] Power: 139.1110, Util: 100 Temp: 38
[344] Power: 139.2020, Util: 100 Temp: 37
[345] Power: 139.1110, Util: 100 Temp: 38
[346] Power: 139.1110, Util: 100 Temp: 38
[347] Power: 139.1110, Util: 100 Temp: 38
[348] Power: 139.1110, Util: 100 Temp: 38
[349] Power: 139.1110, Util: 100 Temp: 38
[350] Power: 139.1110, Util: 100 Temp: 38
[351] Power: 139.1110, Util: 100 Temp: 38
[352] Power: 139.1110, Util: 100 Temp: 38
[353] Power: 139.1110, Util: 100 Temp: 38
[354] Power: 139.1110, Util: 100 Temp: 38
[355] Power: 139.1110, Util: 100 Temp: 37
[356] Power: 139.1110, Util: 100 Temp: 38
[357] Power: 139.1110, Util: 100 Temp: 38
[358] Power: 139.1110, Util: 100 Temp: 38
[359] Power: 139.1110, Util: 100 Temp: 38
[360] Power: 139.2020, Util: 100 Temp: 38
[361] Power: 139.1110, Util: 100 Temp: 38
[362] Power: 139.1110, Util: 100 Temp: 38
[363] Power: 139.1110, Util: 100 Temp: 38
[364] Power: 139.1110, Util: 100 Temp: 38
[365] Power: 139.1110, Util: 100 Temp: 38
[366] Power: 139.1110, Util: 100 Temp: 38
[367] Power: 139.1110, Util: 100 Temp: 38
[368] Power: 139.1110, Util: 100 Temp: 38
[369] Power: 139.1110, Util: 100 Temp: 38
[370] Power: 139.1110, Util: 100 Temp: 38
[371] Power: 139.1110, Util: 100 Temp: 38
[372] Power: 139.1110, Util: 100 Temp: 38
[373] Power: 139.1110, Util: 100 Temp: 38
[374] Power: 139.1110, Util: 100 Temp: 38
[375] Power: 139.1110, Util: 100 Temp: 38
[376] Power: 139.1110, Util: 100 Temp: 38
[377] Power: 139.1110, Util: 100 Temp: 38
[378] Power: 139.1110, Util: 100 Temp: 38
[379] Power: 139.1110, Util: 100 Temp: 37
[380] Power: 139.1110, Util: 100 Temp: 38
[381] Power: 139.1110, Util: 100 Temp: 38
[382] Power: 139.1110, Util: 100 Temp: 38
[383] Power: 139.1110, Util: 100 Temp: 38
[384] Power: 139.1110, Util: 100 Temp: 38
[385] Power: 139.1110, Util: 100 Temp: 38
[386] Power: 139.1110, Util: 100 Temp: 38
[387] Power: 139.1110, Util: 100 Temp: 38
[388] Power: 139.1110, Util: 100 Temp: 38
[389] Power: 139.1110, Util: 100 Temp: 38
[390] Power: 139.1110, Util: 100 Temp: 38
[391] Power: 139.1110, Util: 100 Temp: 38
[392] Power: 139.1110, Util: 100 Temp: 38
[393] Power: 139.1110, Util: 100 Temp: 38
[394] Power: 139.1110, Util: 100 Temp: 38
[395] Power: 139.1110, Util: 100 Temp: 38
[396] Power: 139.1110, Util: 100 Temp: 38
[397] Power: 139.1110, Util: 100 Temp: 38
[398] Power: 139.1110, Util: 100 Temp: 38
[399] Power: 139.1110, Util: 100 Temp: 38
[400] Power: 139.1110, Util: 100 Temp: 38
[401] Power: 139.1110, Util: 100 Temp: 38
[402] Power: 139.1110, Util: 100 Temp: 38
[403] Power: 139.1110, Util: 100 Temp: 38
[404] Power: 139.1110, Util: 100 Temp: 38
[405] Power: 139.1110, Util: 100 Temp: 38
[406] Power: 139.1110, Util: 100 Temp: 38
[407] Power: 139.1110, Util: 100 Temp: 38
[408] Power: 139.1110, Util: 100 Temp: 38
[409] Power: 139.1110, Util: 100 Temp: 38
[410] Power: 139.1110, Util: 100 Temp: 38
[411] Power: 139.1110, Util: 100 Temp: 38
[412] Power: 139.1110, Util: 100 Temp: 38
[413] Power: 139.1110, Util: 100 Temp: 38
[414] Power: 139.1110, Util: 100 Temp: 38
[415] Power: 139.1110, Util: 100 Temp: 38
[416] Power: 139.1110, Util: 100 Temp: 38
[417] Power: 139.1110, Util: 100 Temp: 38
[418] Power: 139.1110, Util: 100 Temp: 38
[419] Power: 139.1110, Util: 100 Temp: 38
[420] Power: 139.1110, Util: 100 Temp: 38
[421] Power: 139.1110, Util: 100 Temp: 38
[422] Power: 139.1110, Util: 100 Temp: 38
[423] Power: 139.1110, Util: 100 Temp: 38
[424] Power: 139.1110, Util: 100 Temp: 38
[425] Power: 139.1110, Util: 100 Temp: 38
[426] Power: 139.1110, Util: 100 Temp: 38
[427] Power: 139.1110, Util: 100 Temp: 38
[428] Power: 139.1110, Util: 100 Temp: 38
[429] Power: 139.1110, Util: 100 Temp: 38
[430] Power: 139.1110, Util: 100 Temp: 38
[431] Power: 139.1110, Util: 100 Temp: 38
[432] Power: 139.1110, Util: 100 Temp: 38
[433] Power: 139.1110, Util: 100 Temp: 38
[434] Power: 139.1110, Util: 100 Temp: 38
[435] Power: 139.1110, Util: 100 Temp: 38
[436] Power: 139.1110, Util: 100 Temp: 38
[437] Power: 139.1110, Util: 100 Temp: 38
[438] Power: 139.1110, Util: 100 Temp: 38
