Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.1840, Util: 0 Temp: 32
[493] Power: 195.7900, Util: 99 Temp: 45
[494] Power: 195.9180, Util: 99 Temp: 45
[495] Power: 195.9180, Util: 99 Temp: 45
[496] Power: 195.7900, Util: 99 Temp: 45
[497] Power: 195.7900, Util: 99 Temp: 45
[498] Power: 195.9180, Util: 99 Temp: 45
[499] Power: 195.9180, Util: 99 Temp: 45
[500] Power: 195.9180, Util: 99 Temp: 45
[501] Power: 195.7900, Util: 99 Temp: 45
[502] Power: 195.9180, Util: 99 Temp: 45
[503] Power: 195.7900, Util: 99 Temp: 45
[504] Power: 195.9180, Util: 99 Temp: 45
[505] Power: 195.9180, Util: 99 Temp: 45
[506] Power: 195.7900, Util: 99 Temp: 45
[507] Power: 195.7900, Util: 99 Temp: 45
[508] Power: 195.7900, Util: 99 Temp: 45
[509] Power: 195.9180, Util: 99 Temp: 45
[510] Power: 195.7900, Util: 99 Temp: 45
[511] Power: 195.9180, Util: 99 Temp: 45
[512] Power: 195.9180, Util: 99 Temp: 45
[513] Power: 195.9180, Util: 99 Temp: 45
[514] Power: 195.9180, Util: 99 Temp: 45
[515] Power: 195.9180, Util: 99 Temp: 45
[516] Power: 196.4060, Util: 99 Temp: 45
[517] Power: 195.9180, Util: 99 Temp: 45
[518] Power: 195.9180, Util: 99 Temp: 45
[519] Power: 195.9180, Util: 99 Temp: 45
[520] Power: 195.7900, Util: 99 Temp: 45
[521] Power: 195.9180, Util: 99 Temp: 45
[522] Power: 195.9180, Util: 99 Temp: 45
[523] Power: 195.9180, Util: 99 Temp: 45
[524] Power: 195.9180, Util: 99 Temp: 45
[525] Power: 195.9180, Util: 99 Temp: 45
[526] Power: 195.9180, Util: 99 Temp: 45
[527] Power: 195.9180, Util: 99 Temp: 45
[528] Power: 195.7900, Util: 99 Temp: 45
[529] Power: 195.9180, Util: 99 Temp: 45
[530] Power: 195.7900, Util: 99 Temp: 45
[531] Power: 195.7900, Util: 99 Temp: 45
[532] Power: 195.9180, Util: 99 Temp: 45
[533] Power: 195.9180, Util: 99 Temp: 45
[534] Power: 195.9180, Util: 99 Temp: 45
[535] Power: 195.7900, Util: 99 Temp: 45
[536] Power: 195.7900, Util: 99 Temp: 45
[537] Power: 195.9180, Util: 99 Temp: 45
[538] Power: 195.9180, Util: 99 Temp: 45
[539] Power: 195.7900, Util: 99 Temp: 45
[540] Power: 195.9180, Util: 99 Temp: 45
[541] Power: 195.9180, Util: 99 Temp: 45
[542] Power: 195.9180, Util: 99 Temp: 45
[543] Power: 195.9180, Util: 99 Temp: 45
[544] Power: 195.9180, Util: 99 Temp: 45
[545] Power: 195.7900, Util: 99 Temp: 45
[546] Power: 195.9180, Util: 99 Temp: 45
[547] Power: 195.9180, Util: 99 Temp: 45
[548] Power: 195.9180, Util: 99 Temp: 45
[549] Power: 195.9180, Util: 99 Temp: 45
[550] Power: 195.9180, Util: 99 Temp: 45
[551] Power: 195.9180, Util: 99 Temp: 45
[552] Power: 195.9180, Util: 99 Temp: 45
[553] Power: 195.9180, Util: 99 Temp: 45
[554] Power: 195.9180, Util: 99 Temp: 45
[555] Power: 195.9180, Util: 99 Temp: 45
[556] Power: 195.9180, Util: 99 Temp: 45
[557] Power: 195.9180, Util: 99 Temp: 45
[558] Power: 195.9180, Util: 99 Temp: 45
[559] Power: 195.9180, Util: 99 Temp: 45
[560] Power: 195.9180, Util: 99 Temp: 45
[561] Power: 195.9180, Util: 99 Temp: 45
[562] Power: 195.7900, Util: 99 Temp: 45
[563] Power: 195.7900, Util: 99 Temp: 45
[564] Power: 195.9180, Util: 99 Temp: 45
[565] Power: 195.9180, Util: 99 Temp: 45
[566] Power: 195.9180, Util: 99 Temp: 45
[567] Power: 195.9180, Util: 99 Temp: 45
[568] Power: 195.9180, Util: 99 Temp: 45
[569] Power: 195.7900, Util: 99 Temp: 45
[570] Power: 195.9180, Util: 99 Temp: 45
[571] Power: 195.9180, Util: 99 Temp: 45
[572] Power: 195.9180, Util: 99 Temp: 45
[573] Power: 195.7900, Util: 99 Temp: 45
[574] Power: 195.7900, Util: 99 Temp: 45
[575] Power: 195.7900, Util: 99 Temp: 45
[576] Power: 195.9180, Util: 99 Temp: 45
[577] Power: 195.9180, Util: 99 Temp: 45
[578] Power: 195.9180, Util: 99 Temp: 45
[579] Power: 195.9180, Util: 99 Temp: 45
[580] Power: 195.9180, Util: 99 Temp: 45
[581] Power: 195.7900, Util: 99 Temp: 45
[582] Power: 195.7900, Util: 99 Temp: 45
[583] Power: 195.9180, Util: 99 Temp: 45
[584] Power: 195.9180, Util: 99 Temp: 45
[585] Power: 196.4060, Util: 99 Temp: 45
[586] Power: 195.9180, Util: 99 Temp: 45
[587] Power: 195.9180, Util: 99 Temp: 45
[588] Power: 195.9180, Util: 99 Temp: 45
[589] Power: 195.9180, Util: 99 Temp: 45
[590] Power: 195.9180, Util: 99 Temp: 45
[591] Power: 195.9180, Util: 99 Temp: 45
[592] Power: 195.9180, Util: 99 Temp: 45
[593] Power: 195.9180, Util: 99 Temp: 45
[594] Power: 195.7900, Util: 99 Temp: 45
[595] Power: 195.9180, Util: 99 Temp: 45
[596] Power: 195.9180, Util: 99 Temp: 45
[597] Power: 195.9180, Util: 99 Temp: 45
[598] Power: 195.9180, Util: 99 Temp: 45
[599] Power: 195.9180, Util: 99 Temp: 45


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 39.3100, Util: 0 Temp: 33
[001] Power: 39.4490, Util: 0 Temp: 33
[002] Power: 39.6280, Util: 0 Temp: 33
[003] Power: 39.3350, Util: 0 Temp: 33
[004] Power: 39.3100, Util: 0 Temp: 33
[005] Power: 39.3100, Util: 0 Temp: 33
[006] Power: 39.3100, Util: 0 Temp: 33
[007] Power: 39.3100, Util: 0 Temp: 33
[008] Power: 39.8080, Util: 0 Temp: 33
[009] Power: 39.3100, Util: 0 Temp: 33
[010] Power: 39.7310, Util: 0 Temp: 33
[011] Power: 39.3100, Util: 0 Temp: 33
[012] Power: 39.5770, Util: 0 Temp: 33
[013] Power: 39.2700, Util: 0 Temp: 33
[014] Power: 39.2190, Util: 0 Temp: 33
[015] Power: 39.2190, Util: 0 Temp: 33
[016] Power: 39.2190, Util: 0 Temp: 33
[017] Power: 39.2190, Util: 0 Temp: 33
[018] Power: 39.7090, Util: 0 Temp: 33
[019] Power: 39.2190, Util: 0 Temp: 33
[020] Power: 39.7090, Util: 0 Temp: 33
[021] Power: 39.2700, Util: 0 Temp: 33
[022] Power: 137.3070, Util: 36 Temp: 34
[023] Power: 140.6360, Util: 36 Temp: 35
[024] Power: 157.6240, Util: 99 Temp: 35
[025] Power: 160.5520, Util: 99 Temp: 36
[026] Power: 178.0030, Util: 99 Temp: 37
[027] Power: 180.8100, Util: 99 Temp: 37
[028] Power: 183.2470, Util: 99 Temp: 38
[029] Power: 186.1710, Util: 99 Temp: 38
[030] Power: 188.6080, Util: 99 Temp: 38
[031] Power: 188.6080, Util: 99 Temp: 38
[032] Power: 189.0950, Util: 99 Temp: 39
[033] Power: 189.0950, Util: 99 Temp: 39
[034] Power: 189.0950, Util: 99 Temp: 39
[035] Power: 189.0950, Util: 99 Temp: 39
[036] Power: 189.5830, Util: 99 Temp: 39
[037] Power: 189.5830, Util: 99 Temp: 40
[038] Power: 189.5830, Util: 99 Temp: 40
[039] Power: 188.1200, Util: 99 Temp: 40
[040] Power: 179.9530, Util: 99 Temp: 40
[041] Power: 181.7850, Util: 99 Temp: 40
[042] Power: 179.9530, Util: 99 Temp: 40
[043] Power: 182.7600, Util: 99 Temp: 40
[044] Power: 185.1960, Util: 99 Temp: 40
[045] Power: 187.6330, Util: 99 Temp: 40
[046] Power: 190.0700, Util: 99 Temp: 41
[047] Power: 190.0700, Util: 99 Temp: 41
[048] Power: 190.5570, Util: 99 Temp: 41
[049] Power: 190.5570, Util: 99 Temp: 41
[050] Power: 190.5570, Util: 99 Temp: 41
[051] Power: 190.5570, Util: 99 Temp: 41
[052] Power: 190.5570, Util: 99 Temp: 41
[053] Power: 190.5570, Util: 99 Temp: 41
[054] Power: 190.5570, Util: 99 Temp: 41
[055] Power: 190.5570, Util: 99 Temp: 41
[056] Power: 190.5570, Util: 99 Temp: 41
[057] Power: 190.5570, Util: 99 Temp: 41
[058] Power: 190.5570, Util: 99 Temp: 42
[059] Power: 190.5570, Util: 99 Temp: 42
[060] Power: 191.0450, Util: 99 Temp: 42
[061] Power: 191.0450, Util: 99 Temp: 42
[062] Power: 191.0450, Util: 99 Temp: 42
[063] Power: 191.0450, Util: 99 Temp: 42
[064] Power: 191.0450, Util: 99 Temp: 42
[065] Power: 191.0450, Util: 99 Temp: 42
[066] Power: 191.0450, Util: 99 Temp: 42
[067] Power: 191.0450, Util: 99 Temp: 42
[068] Power: 191.0450, Util: 99 Temp: 42
[069] Power: 191.0450, Util: 99 Temp: 42
[070] Power: 191.0450, Util: 99 Temp: 42
[071] Power: 191.5320, Util: 99 Temp: 42
[072] Power: 191.0450, Util: 99 Temp: 42
[073] Power: 191.5320, Util: 99 Temp: 42
[074] Power: 191.5320, Util: 99 Temp: 42
[075] Power: 191.0450, Util: 99 Temp: 42
[076] Power: 191.5320, Util: 99 Temp: 42
[077] Power: 191.5320, Util: 99 Temp: 42
[078] Power: 191.5320, Util: 99 Temp: 43
[079] Power: 191.5320, Util: 99 Temp: 42
[080] Power: 191.5320, Util: 99 Temp: 43
[081] Power: 191.5320, Util: 99 Temp: 43
[082] Power: 191.5320, Util: 99 Temp: 43
[083] Power: 191.5320, Util: 99 Temp: 43
[084] Power: 191.5320, Util: 99 Temp: 43
[085] Power: 191.5320, Util: 99 Temp: 43
[086] Power: 191.5320, Util: 99 Temp: 43
[087] Power: 191.5320, Util: 99 Temp: 43
[088] Power: 191.5320, Util: 99 Temp: 43
[089] Power: 191.5320, Util: 99 Temp: 43
[090] Power: 191.5320, Util: 99 Temp: 43
[091] Power: 191.5320, Util: 99 Temp: 43
[092] Power: 191.5320, Util: 99 Temp: 43
[093] Power: 192.0190, Util: 99 Temp: 43
[094] Power: 191.5320, Util: 99 Temp: 43
[095] Power: 191.5320, Util: 99 Temp: 43
[096] Power: 191.5320, Util: 99 Temp: 43
[097] Power: 192.0190, Util: 99 Temp: 43
[098] Power: 191.5320, Util: 99 Temp: 43
[099] Power: 191.5320, Util: 99 Temp: 43
[100] Power: 191.5320, Util: 99 Temp: 43
[101] Power: 191.5320, Util: 99 Temp: 43
[102] Power: 191.5320, Util: 99 Temp: 43
[103] Power: 192.0190, Util: 99 Temp: 43
[104] Power: 191.5320, Util: 99 Temp: 43
[105] Power: 192.0190, Util: 99 Temp: 43
[106] Power: 192.0190, Util: 99 Temp: 43
[107] Power: 192.0190, Util: 99 Temp: 43
[108] Power: 192.0190, Util: 99 Temp: 43
[109] Power: 192.0190, Util: 99 Temp: 43
[110] Power: 192.0190, Util: 99 Temp: 43
[111] Power: 192.0190, Util: 99 Temp: 43
[112] Power: 192.0190, Util: 99 Temp: 43
[113] Power: 192.0190, Util: 99 Temp: 43
[114] Power: 192.0190, Util: 99 Temp: 43
[115] Power: 192.0190, Util: 99 Temp: 43
[116] Power: 192.0190, Util: 99 Temp: 43
[117] Power: 192.0190, Util: 99 Temp: 43
[118] Power: 192.0190, Util: 99 Temp: 43
[119] Power: 192.0190, Util: 99 Temp: 43
[120] Power: 192.0190, Util: 99 Temp: 43
[121] Power: 192.0190, Util: 99 Temp: 43
[122] Power: 192.0190, Util: 99 Temp: 43
[123] Power: 192.0190, Util: 99 Temp: 43
[124] Power: 192.0190, Util: 99 Temp: 44
[125] Power: 192.0190, Util: 99 Temp: 43
[126] Power: 192.0190, Util: 99 Temp: 43
[127] Power: 192.0190, Util: 99 Temp: 43
[128] Power: 192.0190, Util: 99 Temp: 43
[129] Power: 192.0190, Util: 99 Temp: 43
[130] Power: 192.0190, Util: 99 Temp: 43
[131] Power: 192.0190, Util: 99 Temp: 43
[132] Power: 192.0190, Util: 99 Temp: 43
[133] Power: 192.0190, Util: 99 Temp: 43
[134] Power: 192.0190, Util: 99 Temp: 43
[135] Power: 192.0190, Util: 99 Temp: 43
[136] Power: 192.0190, Util: 99 Temp: 44
[137] Power: 192.0190, Util: 99 Temp: 44
[138] Power: 192.0190, Util: 99 Temp: 44
[139] Power: 192.0190, Util: 99 Temp: 44
[140] Power: 192.0190, Util: 99 Temp: 44
[141] Power: 192.0190, Util: 99 Temp: 44
[142] Power: 192.0190, Util: 99 Temp: 44
[143] Power: 192.0190, Util: 99 Temp: 44
[144] Power: 192.0190, Util: 99 Temp: 44
[145] Power: 192.0190, Util: 99 Temp: 44
[146] Power: 192.0190, Util: 99 Temp: 44
[147] Power: 192.0190, Util: 99 Temp: 44
[148] Power: 192.0190, Util: 99 Temp: 44
[149] Power: 192.0190, Util: 99 Temp: 44
[150] Power: 192.0190, Util: 99 Temp: 44
[151] Power: 192.0190, Util: 99 Temp: 44
[152] Power: 192.0190, Util: 99 Temp: 44
[153] Power: 192.0190, Util: 99 Temp: 44
[154] Power: 192.5070, Util: 99 Temp: 44
[155] Power: 192.0190, Util: 99 Temp: 44
[156] Power: 192.5070, Util: 99 Temp: 44
[157] Power: 192.0190, Util: 99 Temp: 44
[158] Power: 192.5070, Util: 99 Temp: 44
[159] Power: 192.5070, Util: 99 Temp: 44
[160] Power: 192.0190, Util: 99 Temp: 44
[161] Power: 192.5070, Util: 99 Temp: 44
[162] Power: 192.5070, Util: 99 Temp: 44
[163] Power: 192.5070, Util: 99 Temp: 44
[164] Power: 192.5070, Util: 99 Temp: 44
[165] Power: 192.5070, Util: 99 Temp: 44
[166] Power: 192.0190, Util: 99 Temp: 44
[167] Power: 192.0190, Util: 99 Temp: 44
[168] Power: 192.5070, Util: 99 Temp: 44
[169] Power: 192.0190, Util: 99 Temp: 44
[170] Power: 192.0190, Util: 99 Temp: 44
[171] Power: 192.5070, Util: 99 Temp: 44
[172] Power: 192.5070, Util: 99 Temp: 44
[173] Power: 192.5070, Util: 99 Temp: 44
[174] Power: 192.5070, Util: 99 Temp: 44
[175] Power: 192.5070, Util: 99 Temp: 44
[176] Power: 192.5070, Util: 99 Temp: 44
[177] Power: 192.5070, Util: 99 Temp: 44
[178] Power: 192.5070, Util: 99 Temp: 44
[179] Power: 192.5070, Util: 99 Temp: 44
[180] Power: 192.5070, Util: 99 Temp: 44
[181] Power: 192.5070, Util: 99 Temp: 44
[182] Power: 192.5070, Util: 99 Temp: 44
[183] Power: 192.5070, Util: 99 Temp: 44
[184] Power: 192.5070, Util: 99 Temp: 44
[185] Power: 192.5070, Util: 99 Temp: 44
[186] Power: 192.5070, Util: 99 Temp: 44
[187] Power: 192.5070, Util: 99 Temp: 44
[188] Power: 192.5070, Util: 99 Temp: 44
[189] Power: 192.5070, Util: 99 Temp: 44
[190] Power: 192.5070, Util: 99 Temp: 44
[191] Power: 192.5070, Util: 99 Temp: 44
[192] Power: 192.5070, Util: 99 Temp: 44
[193] Power: 192.5070, Util: 99 Temp: 44
[194] Power: 192.5070, Util: 99 Temp: 44
[195] Power: 192.5070, Util: 99 Temp: 44
[196] Power: 192.5070, Util: 99 Temp: 44
[197] Power: 192.5070, Util: 99 Temp: 44
[198] Power: 192.5070, Util: 99 Temp: 44
[199] Power: 192.5070, Util: 99 Temp: 44
[200] Power: 192.5070, Util: 99 Temp: 44
[201] Power: 192.5070, Util: 99 Temp: 44
[202] Power: 192.5070, Util: 99 Temp: 44
[203] Power: 192.5070, Util: 99 Temp: 44
[204] Power: 192.3800, Util: 99 Temp: 44
[205] Power: 192.5070, Util: 99 Temp: 44
[206] Power: 192.5070, Util: 99 Temp: 44
[207] Power: 192.5070, Util: 99 Temp: 44
[208] Power: 192.5070, Util: 99 Temp: 44
[209] Power: 192.0190, Util: 99 Temp: 44
[210] Power: 192.5070, Util: 99 Temp: 44
[211] Power: 192.5070, Util: 99 Temp: 44
[212] Power: 192.5070, Util: 99 Temp: 44
[213] Power: 192.5070, Util: 99 Temp: 44
[214] Power: 192.5070, Util: 99 Temp: 44
[215] Power: 192.5070, Util: 99 Temp: 44
[216] Power: 192.5070, Util: 99 Temp: 44
[217] Power: 192.0190, Util: 99 Temp: 44
[218] Power: 192.5070, Util: 99 Temp: 44
[219] Power: 192.5070, Util: 99 Temp: 44
[220] Power: 192.5070, Util: 99 Temp: 44
[221] Power: 192.5070, Util: 99 Temp: 44
[222] Power: 192.5070, Util: 99 Temp: 44
[223] Power: 192.5070, Util: 99 Temp: 44
[224] Power: 192.5070, Util: 99 Temp: 44
[225] Power: 192.5070, Util: 99 Temp: 44
[226] Power: 192.5070, Util: 99 Temp: 44
[227] Power: 192.5070, Util: 99 Temp: 44
[228] Power: 192.5070, Util: 99 Temp: 44
[229] Power: 192.5070, Util: 99 Temp: 44
[230] Power: 192.5070, Util: 99 Temp: 44
[231] Power: 192.5070, Util: 99 Temp: 44
[232] Power: 192.5070, Util: 99 Temp: 44
[233] Power: 192.5070, Util: 99 Temp: 44
[234] Power: 192.5070, Util: 99 Temp: 44
[235] Power: 192.5070, Util: 99 Temp: 44
[236] Power: 192.5070, Util: 99 Temp: 44
[237] Power: 192.5070, Util: 99 Temp: 44
[238] Power: 192.5070, Util: 99 Temp: 44
[239] Power: 192.5070, Util: 99 Temp: 44
[240] Power: 192.5070, Util: 99 Temp: 44
[241] Power: 192.5070, Util: 99 Temp: 44
[242] Power: 192.5070, Util: 99 Temp: 44
[243] Power: 192.5070, Util: 99 Temp: 44
[244] Power: 192.5070, Util: 99 Temp: 44
[245] Power: 192.0190, Util: 99 Temp: 44
[246] Power: 192.5070, Util: 99 Temp: 44
[247] Power: 192.5070, Util: 99 Temp: 44
[248] Power: 192.5070, Util: 99 Temp: 44
[249] Power: 192.0190, Util: 99 Temp: 44
[250] Power: 192.5070, Util: 99 Temp: 44
[251] Power: 192.5070, Util: 99 Temp: 44
[252] Power: 192.5070, Util: 99 Temp: 44
[253] Power: 192.5070, Util: 99 Temp: 44
[254] Power: 192.5070, Util: 99 Temp: 44
[255] Power: 192.5070, Util: 99 Temp: 44
[256] Power: 192.5070, Util: 99 Temp: 44
[257] Power: 192.5070, Util: 99 Temp: 44
[258] Power: 192.5070, Util: 99 Temp: 44
[259] Power: 192.5070, Util: 99 Temp: 44
[260] Power: 192.5070, Util: 99 Temp: 44
[261] Power: 192.5070, Util: 99 Temp: 44
[262] Power: 192.5070, Util: 99 Temp: 44
[263] Power: 192.5070, Util: 99 Temp: 44
[264] Power: 192.5070, Util: 99 Temp: 44
[265] Power: 192.5070, Util: 99 Temp: 44
[266] Power: 192.5070, Util: 99 Temp: 44
[267] Power: 192.5070, Util: 99 Temp: 44
[268] Power: 192.5070, Util: 99 Temp: 44
[269] Power: 192.5070, Util: 99 Temp: 44
[270] Power: 192.5070, Util: 99 Temp: 44
[271] Power: 192.5070, Util: 99 Temp: 44
[272] Power: 192.5070, Util: 99 Temp: 44
[273] Power: 192.5070, Util: 99 Temp: 44
[274] Power: 192.5070, Util: 99 Temp: 44
[275] Power: 192.5070, Util: 99 Temp: 44
[276] Power: 192.5070, Util: 99 Temp: 44
[277] Power: 192.5070, Util: 99 Temp: 44
[278] Power: 192.5070, Util: 99 Temp: 44
[279] Power: 192.5070, Util: 99 Temp: 44
[280] Power: 192.5070, Util: 99 Temp: 44
[281] Power: 192.5070, Util: 99 Temp: 44
[282] Power: 192.5070, Util: 99 Temp: 44
[283] Power: 192.5070, Util: 99 Temp: 44
[284] Power: 192.5070, Util: 99 Temp: 44
[285] Power: 192.5070, Util: 99 Temp: 44
[286] Power: 192.5070, Util: 99 Temp: 44
[287] Power: 192.5070, Util: 99 Temp: 44
[288] Power: 192.5070, Util: 99 Temp: 44
[289] Power: 192.5070, Util: 99 Temp: 44
[290] Power: 192.5070, Util: 99 Temp: 44
[291] Power: 192.5070, Util: 99 Temp: 44
[292] Power: 192.5070, Util: 99 Temp: 44
[293] Power: 192.5070, Util: 99 Temp: 44
[294] Power: 192.5070, Util: 99 Temp: 44
[295] Power: 192.5070, Util: 99 Temp: 44
[296] Power: 192.5070, Util: 99 Temp: 44
[297] Power: 192.5070, Util: 99 Temp: 44
[298] Power: 192.5070, Util: 99 Temp: 44
[299] Power: 192.5070, Util: 99 Temp: 44
[300] Power: 192.5070, Util: 99 Temp: 44
[301] Power: 192.5070, Util: 99 Temp: 44
[302] Power: 192.5070, Util: 99 Temp: 44
[303] Power: 192.5070, Util: 99 Temp: 44
[304] Power: 192.5070, Util: 99 Temp: 44
[305] Power: 192.5070, Util: 99 Temp: 44
[306] Power: 192.5070, Util: 99 Temp: 44
[307] Power: 192.5070, Util: 99 Temp: 44
[308] Power: 192.5070, Util: 99 Temp: 44
[309] Power: 192.5070, Util: 99 Temp: 44
[310] Power: 192.5070, Util: 99 Temp: 44
[311] Power: 192.5070, Util: 99 Temp: 44
[312] Power: 192.5070, Util: 99 Temp: 44
[313] Power: 192.5070, Util: 99 Temp: 44
[314] Power: 192.5070, Util: 99 Temp: 44
[315] Power: 192.5070, Util: 99 Temp: 44
[316] Power: 192.5070, Util: 99 Temp: 44
[317] Power: 192.5070, Util: 99 Temp: 44
[318] Power: 192.5070, Util: 99 Temp: 44
[319] Power: 192.5070, Util: 99 Temp: 44
[320] Power: 192.5070, Util: 99 Temp: 44
[321] Power: 192.5070, Util: 99 Temp: 44
[322] Power: 192.5070, Util: 99 Temp: 44
[323] Power: 192.5070, Util: 99 Temp: 44
[324] Power: 192.5070, Util: 99 Temp: 44
[325] Power: 192.5070, Util: 99 Temp: 44
[326] Power: 192.5070, Util: 99 Temp: 44
[327] Power: 192.5070, Util: 99 Temp: 44
[328] Power: 192.5070, Util: 99 Temp: 44
[329] Power: 192.5070, Util: 99 Temp: 44
[330] Power: 192.5070, Util: 99 Temp: 44
[331] Power: 192.5070, Util: 99 Temp: 44
[332] Power: 192.9940, Util: 99 Temp: 44
[333] Power: 192.5070, Util: 99 Temp: 44
[334] Power: 192.5070, Util: 99 Temp: 44
[335] Power: 192.5070, Util: 99 Temp: 44
[336] Power: 192.5070, Util: 99 Temp: 44
[337] Power: 192.5070, Util: 99 Temp: 44
[338] Power: 192.5070, Util: 99 Temp: 44
[339] Power: 192.5070, Util: 99 Temp: 44
[340] Power: 192.5070, Util: 99 Temp: 44
[341] Power: 192.5070, Util: 99 Temp: 44
[342] Power: 192.5070, Util: 99 Temp: 44
[343] Power: 192.9940, Util: 99 Temp: 44
[344] Power: 192.5070, Util: 99 Temp: 44
[345] Power: 192.5070, Util: 99 Temp: 44
[346] Power: 192.5070, Util: 99 Temp: 44
[347] Power: 192.5070, Util: 99 Temp: 44
[348] Power: 192.5070, Util: 99 Temp: 44
[349] Power: 192.5070, Util: 99 Temp: 44
[350] Power: 192.5070, Util: 99 Temp: 44
[351] Power: 192.5070, Util: 99 Temp: 44
[352] Power: 192.5070, Util: 99 Temp: 44
[353] Power: 192.9940, Util: 99 Temp: 44
[354] Power: 192.5070, Util: 99 Temp: 44
[355] Power: 192.5070, Util: 99 Temp: 44
[356] Power: 192.5070, Util: 99 Temp: 44
[357] Power: 192.9940, Util: 99 Temp: 44
[358] Power: 192.9940, Util: 99 Temp: 44
[359] Power: 192.9940, Util: 99 Temp: 44
[360] Power: 192.9940, Util: 99 Temp: 44
[361] Power: 192.9940, Util: 99 Temp: 44
[362] Power: 192.9940, Util: 99 Temp: 44
[363] Power: 192.9940, Util: 99 Temp: 44
[364] Power: 192.5070, Util: 99 Temp: 44
[365] Power: 192.9940, Util: 99 Temp: 44
[366] Power: 192.9940, Util: 99 Temp: 44
[367] Power: 192.9940, Util: 99 Temp: 44
[368] Power: 192.9940, Util: 99 Temp: 44
[369] Power: 192.9940, Util: 99 Temp: 44
[370] Power: 192.9940, Util: 99 Temp: 44
[371] Power: 192.9940, Util: 99 Temp: 44
[372] Power: 192.9940, Util: 99 Temp: 44
[373] Power: 192.9940, Util: 99 Temp: 44
[374] Power: 192.5070, Util: 99 Temp: 44
[375] Power: 192.5070, Util: 99 Temp: 44
[376] Power: 192.9940, Util: 99 Temp: 44
[377] Power: 192.5070, Util: 99 Temp: 45
[378] Power: 192.5070, Util: 99 Temp: 44
[379] Power: 192.5070, Util: 99 Temp: 44
[380] Power: 192.5070, Util: 99 Temp: 44
[381] Power: 192.5070, Util: 99 Temp: 44
[382] Power: 192.9940, Util: 99 Temp: 45
[383] Power: 192.9940, Util: 99 Temp: 44
[384] Power: 192.5070, Util: 99 Temp: 44
[385] Power: 192.5070, Util: 99 Temp: 44
[386] Power: 192.5070, Util: 99 Temp: 45
[387] Power: 192.5070, Util: 99 Temp: 44
[388] Power: 192.5070, Util: 99 Temp: 44
[389] Power: 192.5070, Util: 99 Temp: 45
[390] Power: 192.5070, Util: 99 Temp: 45
[391] Power: 192.9940, Util: 99 Temp: 45
[392] Power: 192.9940, Util: 99 Temp: 45
[393] Power: 192.5070, Util: 99 Temp: 44
[394] Power: 192.5070, Util: 99 Temp: 44
[395] Power: 192.9940, Util: 99 Temp: 45
[396] Power: 192.9940, Util: 99 Temp: 45
[397] Power: 192.5070, Util: 99 Temp: 44
[398] Power: 192.5070, Util: 99 Temp: 44
[399] Power: 192.9940, Util: 99 Temp: 45
[400] Power: 192.9940, Util: 99 Temp: 45
[401] Power: 192.9940, Util: 99 Temp: 45
[402] Power: 192.9940, Util: 99 Temp: 45
[403] Power: 192.9940, Util: 99 Temp: 45
[404] Power: 192.9940, Util: 99 Temp: 45
[405] Power: 192.9940, Util: 99 Temp: 45
[406] Power: 192.5070, Util: 99 Temp: 45
[407] Power: 192.5070, Util: 99 Temp: 45
[408] Power: 192.5070, Util: 99 Temp: 44
[409] Power: 192.5070, Util: 99 Temp: 45
[410] Power: 192.9940, Util: 99 Temp: 44
[411] Power: 192.9940, Util: 99 Temp: 44
[412] Power: 192.9940, Util: 99 Temp: 44
[413] Power: 192.9940, Util: 99 Temp: 45
[414] Power: 192.9940, Util: 99 Temp: 45
[415] Power: 192.9940, Util: 99 Temp: 45
[416] Power: 192.9940, Util: 99 Temp: 44
[417] Power: 192.9940, Util: 99 Temp: 45
[418] Power: 192.9940, Util: 99 Temp: 44
[419] Power: 192.5070, Util: 99 Temp: 45
[420] Power: 192.5070, Util: 99 Temp: 44
[421] Power: 192.9940, Util: 99 Temp: 45
[422] Power: 192.9940, Util: 99 Temp: 45
[423] Power: 192.9940, Util: 99 Temp: 44
[424] Power: 192.9940, Util: 99 Temp: 45
[425] Power: 192.9940, Util: 99 Temp: 45
[426] Power: 192.9940, Util: 99 Temp: 45
[427] Power: 192.9940, Util: 99 Temp: 45
[428] Power: 192.9940, Util: 99 Temp: 45
[429] Power: 192.9940, Util: 99 Temp: 45
[430] Power: 192.9940, Util: 99 Temp: 45
[431] Power: 192.9940, Util: 99 Temp: 45
[432] Power: 192.9940, Util: 99 Temp: 45
[433] Power: 192.9940, Util: 99 Temp: 45
[434] Power: 192.5070, Util: 99 Temp: 45
[435] Power: 192.9940, Util: 99 Temp: 45
[436] Power: 192.9940, Util: 99 Temp: 45
[437] Power: 192.9940, Util: 99 Temp: 45
[438] Power: 192.5070, Util: 99 Temp: 45
