Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[517] Power: 299.8040, Util: 100 Temp: 55
[518] Power: 290.1010, Util: 100 Temp: 55
[519] Power: 289.6160, Util: 100 Temp: 55
[520] Power: 291.0720, Util: 100 Temp: 55
[521] Power: 295.2430, Util: 100 Temp: 55
[522] Power: 293.4970, Util: 100 Temp: 55
[523] Power: 289.6160, Util: 100 Temp: 55
[524] Power: 291.0720, Util: 100 Temp: 55
[525] Power: 291.0720, Util: 100 Temp: 55
[526] Power: 295.4380, Util: 100 Temp: 55
[527] Power: 299.8040, Util: 100 Temp: 55
[528] Power: 281.0690, Util: 100 Temp: 55
[529] Power: 285.7350, Util: 100 Temp: 55
[530] Power: 291.5570, Util: 100 Temp: 55
[531] Power: 295.2430, Util: 100 Temp: 55
[532] Power: 300.0910, Util: 100 Temp: 55
[533] Power: 289.6160, Util: 100 Temp: 55
[534] Power: 289.1310, Util: 100 Temp: 55
[535] Power: 291.0720, Util: 100 Temp: 55
[536] Power: 295.4380, Util: 100 Temp: 55
[537] Power: 299.8040, Util: 100 Temp: 55
[538] Power: 280.5840, Util: 100 Temp: 55
[539] Power: 285.9240, Util: 100 Temp: 55
[540] Power: 291.0720, Util: 100 Temp: 55
[541] Power: 295.4380, Util: 100 Temp: 55
[542] Power: 299.8040, Util: 100 Temp: 55
[543] Power: 289.6160, Util: 100 Temp: 55
[544] Power: 287.1910, Util: 100 Temp: 55
[545] Power: 291.0720, Util: 100 Temp: 55
[546] Power: 295.4380, Util: 100 Temp: 55
[547] Power: 294.4670, Util: 100 Temp: 55
[548] Power: 289.6160, Util: 100 Temp: 55
[549] Power: 286.4090, Util: 100 Temp: 55
[550] Power: 291.0720, Util: 100 Temp: 55
[551] Power: 295.2430, Util: 100 Temp: 55
[552] Power: 299.8040, Util: 100 Temp: 55
[553] Power: 280.5840, Util: 100 Temp: 55
[554] Power: 285.7350, Util: 100 Temp: 55
[555] Power: 291.0720, Util: 100 Temp: 55
[556] Power: 295.4380, Util: 100 Temp: 55
[557] Power: 300.2890, Util: 100 Temp: 55
[558] Power: 281.0690, Util: 100 Temp: 55
[559] Power: 286.8950, Util: 100 Temp: 55
[560] Power: 292.5270, Util: 100 Temp: 55
[561] Power: 296.8930, Util: 100 Temp: 55
[562] Power: 289.1310, Util: 100 Temp: 55
[563] Power: 291.5570, Util: 100 Temp: 55
[564] Power: 287.6760, Util: 100 Temp: 55
[565] Power: 293.9820, Util: 100 Temp: 55
[566] Power: 297.8630, Util: 100 Temp: 55
[567] Power: 289.1310, Util: 100 Temp: 55
[568] Power: 292.5270, Util: 100 Temp: 55
[569] Power: 289.6160, Util: 100 Temp: 55
[570] Power: 294.4670, Util: 100 Temp: 55
[571] Power: 298.8330, Util: 100 Temp: 55
[572] Power: 289.1310, Util: 100 Temp: 55
[573] Power: 293.0120, Util: 100 Temp: 55
[574] Power: 290.5860, Util: 100 Temp: 55
[575] Power: 294.9520, Util: 100 Temp: 55
[576] Power: 298.8330, Util: 100 Temp: 55
[577] Power: 289.6160, Util: 100 Temp: 55
[578] Power: 293.4970, Util: 100 Temp: 55
[579] Power: 290.5860, Util: 100 Temp: 55
[580] Power: 295.4380, Util: 100 Temp: 55
[581] Power: 299.3190, Util: 100 Temp: 55
[582] Power: 289.6160, Util: 100 Temp: 55
[583] Power: 293.4970, Util: 100 Temp: 55
[584] Power: 290.5860, Util: 100 Temp: 55
[585] Power: 295.2430, Util: 100 Temp: 55
[586] Power: 299.6060, Util: 100 Temp: 55
[587] Power: 289.6160, Util: 100 Temp: 55
[588] Power: 293.4970, Util: 100 Temp: 55
[589] Power: 291.0720, Util: 100 Temp: 55
[590] Power: 295.2430, Util: 100 Temp: 55
[591] Power: 299.3190, Util: 100 Temp: 55
[592] Power: 289.6160, Util: 100 Temp: 55
[593] Power: 293.4970, Util: 100 Temp: 55
[594] Power: 291.0720, Util: 100 Temp: 55
[595] Power: 295.2430, Util: 100 Temp: 55
[596] Power: 300.2890, Util: 100 Temp: 55
[597] Power: 289.6160, Util: 100 Temp: 55
[598] Power: 293.9820, Util: 100 Temp: 55
[599] Power: 291.0720, Util: 100 Temp: 55


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 289.6160, Util: 100 Temp: 54
[001] Power: 293.9820, Util: 100 Temp: 54
[002] Power: 298.3480, Util: 100 Temp: 54
[003] Power: 284.7650, Util: 100 Temp: 54
[004] Power: 288.1610, Util: 100 Temp: 54
[005] Power: 289.6160, Util: 100 Temp: 54
[006] Power: 293.7880, Util: 100 Temp: 54
[007] Power: 298.3480, Util: 100 Temp: 54
[008] Power: 284.2800, Util: 100 Temp: 54
[009] Power: 288.6460, Util: 100 Temp: 54
[010] Power: 290.1010, Util: 100 Temp: 54
[011] Power: 293.9820, Util: 100 Temp: 54
[012] Power: 298.6360, Util: 100 Temp: 54
[013] Power: 284.2800, Util: 100 Temp: 54
[014] Power: 287.1910, Util: 100 Temp: 54
[015] Power: 289.6160, Util: 100 Temp: 54
[016] Power: 294.2730, Util: 100 Temp: 54
[017] Power: 298.8330, Util: 100 Temp: 54
[018] Power: 284.4670, Util: 100 Temp: 54
[019] Power: 286.2200, Util: 100 Temp: 54
[020] Power: 289.6160, Util: 100 Temp: 54
[021] Power: 293.7880, Util: 100 Temp: 54
[022] Power: 298.8330, Util: 100 Temp: 54
[023] Power: 284.2800, Util: 100 Temp: 54
[024] Power: 285.7350, Util: 100 Temp: 54
[025] Power: 289.6160, Util: 100 Temp: 54
[026] Power: 294.2730, Util: 100 Temp: 54
[027] Power: 298.3480, Util: 100 Temp: 54
[028] Power: 284.2800, Util: 100 Temp: 54
[029] Power: 285.7350, Util: 100 Temp: 54
[030] Power: 290.1010, Util: 100 Temp: 54
[031] Power: 294.4670, Util: 100 Temp: 54
[032] Power: 298.6360, Util: 100 Temp: 54
[033] Power: 284.4670, Util: 100 Temp: 54
[034] Power: 285.7350, Util: 100 Temp: 54
[035] Power: 290.1010, Util: 100 Temp: 54
[036] Power: 293.9820, Util: 100 Temp: 54
[037] Power: 298.6360, Util: 100 Temp: 54
[038] Power: 284.2800, Util: 100 Temp: 54
[039] Power: 285.4380, Util: 100 Temp: 54
[040] Power: 290.1010, Util: 100 Temp: 54
[041] Power: 293.7880, Util: 100 Temp: 54
[042] Power: 298.8330, Util: 100 Temp: 54
[043] Power: 279.1280, Util: 100 Temp: 54
[044] Power: 284.7650, Util: 100 Temp: 54
[045] Power: 290.5860, Util: 100 Temp: 54
[046] Power: 294.9520, Util: 100 Temp: 54
[047] Power: 299.8040, Util: 100 Temp: 54
[048] Power: 285.7350, Util: 100 Temp: 54
[049] Power: 287.1910, Util: 100 Temp: 54
[050] Power: 292.0420, Util: 100 Temp: 54
[051] Power: 296.2120, Util: 100 Temp: 54
[052] Power: 301.7440, Util: 100 Temp: 54
[053] Power: 287.1910, Util: 100 Temp: 54
[054] Power: 288.6460, Util: 100 Temp: 54
[055] Power: 293.0120, Util: 100 Temp: 54
[056] Power: 296.8930, Util: 100 Temp: 54
[057] Power: 299.1210, Util: 100 Temp: 54
[058] Power: 287.6760, Util: 100 Temp: 54
[059] Power: 289.6160, Util: 100 Temp: 54
[060] Power: 293.4970, Util: 100 Temp: 54
[061] Power: 298.1520, Util: 100 Temp: 54
[062] Power: 290.1010, Util: 100 Temp: 54
[063] Power: 283.3100, Util: 100 Temp: 54
[064] Power: 289.6160, Util: 100 Temp: 54
[065] Power: 294.1760, Util: 100 Temp: 54
[066] Power: 297.8630, Util: 100 Temp: 54
[067] Power: 286.2200, Util: 100 Temp: 54
[068] Power: 283.7950, Util: 100 Temp: 54
[069] Power: 289.6160, Util: 100 Temp: 54
[070] Power: 293.9820, Util: 100 Temp: 54
[071] Power: 298.3480, Util: 100 Temp: 54
[072] Power: 287.6760, Util: 100 Temp: 54
[073] Power: 288.6460, Util: 100 Temp: 54
[074] Power: 289.6160, Util: 100 Temp: 54
[075] Power: 294.2730, Util: 100 Temp: 54
[076] Power: 298.3480, Util: 100 Temp: 54
[077] Power: 286.2200, Util: 100 Temp: 54
[078] Power: 288.6460, Util: 100 Temp: 54
[079] Power: 290.1010, Util: 100 Temp: 54
[080] Power: 294.4670, Util: 100 Temp: 54
[081] Power: 298.3480, Util: 100 Temp: 54
[082] Power: 281.0690, Util: 100 Temp: 54
[083] Power: 284.2800, Util: 100 Temp: 54
[084] Power: 290.1010, Util: 100 Temp: 54
[085] Power: 293.9820, Util: 100 Temp: 54
[086] Power: 298.8330, Util: 100 Temp: 54
[087] Power: 285.2500, Util: 100 Temp: 54
[088] Power: 288.6460, Util: 100 Temp: 54
[089] Power: 290.1010, Util: 100 Temp: 54
[090] Power: 294.4670, Util: 100 Temp: 54
[091] Power: 298.8330, Util: 100 Temp: 54
[092] Power: 280.0980, Util: 100 Temp: 54
[093] Power: 284.2800, Util: 100 Temp: 54
[094] Power: 290.1010, Util: 100 Temp: 54
[095] Power: 294.4670, Util: 100 Temp: 54
[096] Power: 298.6360, Util: 100 Temp: 54
[097] Power: 279.6130, Util: 100 Temp: 54
[098] Power: 284.2800, Util: 100 Temp: 54
[099] Power: 290.1010, Util: 100 Temp: 54
[100] Power: 294.4670, Util: 100 Temp: 54
[101] Power: 298.8330, Util: 100 Temp: 54
[102] Power: 279.6130, Util: 100 Temp: 54
[103] Power: 284.4670, Util: 100 Temp: 54
[104] Power: 290.1010, Util: 100 Temp: 54
[105] Power: 294.4670, Util: 100 Temp: 54
[106] Power: 298.8330, Util: 100 Temp: 54
[107] Power: 279.6130, Util: 100 Temp: 54
[108] Power: 284.2800, Util: 100 Temp: 54
[109] Power: 290.1010, Util: 100 Temp: 54
[110] Power: 294.4670, Util: 100 Temp: 54
[111] Power: 298.8330, Util: 100 Temp: 54
[112] Power: 279.6130, Util: 100 Temp: 54
[113] Power: 284.9530, Util: 100 Temp: 54
[114] Power: 290.1010, Util: 100 Temp: 54
[115] Power: 294.4670, Util: 100 Temp: 54
[116] Power: 299.1210, Util: 100 Temp: 54
[117] Power: 279.6130, Util: 100 Temp: 54
[118] Power: 284.7650, Util: 100 Temp: 54
[119] Power: 290.1010, Util: 100 Temp: 54
[120] Power: 294.9520, Util: 100 Temp: 54
[121] Power: 299.3190, Util: 100 Temp: 54
[122] Power: 280.5840, Util: 100 Temp: 54
[123] Power: 286.2200, Util: 100 Temp: 54
[124] Power: 292.0420, Util: 100 Temp: 54
[125] Power: 296.4080, Util: 100 Temp: 54
[126] Power: 301.0600, Util: 100 Temp: 54
[127] Power: 282.0400, Util: 100 Temp: 54
[128] Power: 288.3510, Util: 100 Temp: 54
[129] Power: 293.0120, Util: 100 Temp: 54
[130] Power: 296.8930, Util: 100 Temp: 54
[131] Power: 298.8330, Util: 100 Temp: 54
[132] Power: 283.4960, Util: 100 Temp: 54
[133] Power: 289.1310, Util: 100 Temp: 54
[134] Power: 293.7880, Util: 100 Temp: 54
[135] Power: 298.1520, Util: 100 Temp: 54
[136] Power: 291.0720, Util: 100 Temp: 54
[137] Power: 283.7950, Util: 100 Temp: 54
[138] Power: 289.6160, Util: 100 Temp: 54
[139] Power: 293.9820, Util: 100 Temp: 54
[140] Power: 298.3480, Util: 100 Temp: 54
[141] Power: 287.1910, Util: 100 Temp: 54
[142] Power: 283.7950, Util: 100 Temp: 54
[143] Power: 290.1010, Util: 100 Temp: 54
[144] Power: 294.2730, Util: 100 Temp: 54
[145] Power: 298.8330, Util: 100 Temp: 54
[146] Power: 283.9820, Util: 100 Temp: 54
[147] Power: 284.4670, Util: 100 Temp: 54
[148] Power: 290.1010, Util: 100 Temp: 54
[149] Power: 294.4670, Util: 100 Temp: 54
[150] Power: 298.8330, Util: 100 Temp: 54
[151] Power: 282.5260, Util: 100 Temp: 54
[152] Power: 284.4670, Util: 100 Temp: 54
[153] Power: 290.1010, Util: 100 Temp: 54
[154] Power: 294.4670, Util: 100 Temp: 54
[155] Power: 298.8330, Util: 100 Temp: 54
[156] Power: 281.5550, Util: 100 Temp: 54
[157] Power: 284.2800, Util: 100 Temp: 54
[158] Power: 290.5860, Util: 100 Temp: 54
[159] Power: 294.4670, Util: 100 Temp: 54
[160] Power: 299.1210, Util: 100 Temp: 54
[161] Power: 280.0980, Util: 100 Temp: 54
[162] Power: 284.4670, Util: 100 Temp: 54
[163] Power: 290.5860, Util: 100 Temp: 54
[164] Power: 294.4670, Util: 100 Temp: 54
[165] Power: 298.8330, Util: 100 Temp: 54
[166] Power: 279.6130, Util: 100 Temp: 54
[167] Power: 284.7650, Util: 100 Temp: 54
[168] Power: 290.5860, Util: 100 Temp: 54
[169] Power: 294.6620, Util: 100 Temp: 54
[170] Power: 299.1210, Util: 100 Temp: 54
[171] Power: 280.0980, Util: 100 Temp: 54
[172] Power: 284.4670, Util: 100 Temp: 54
[173] Power: 290.5860, Util: 100 Temp: 54
[174] Power: 294.4670, Util: 100 Temp: 54
[175] Power: 299.1210, Util: 100 Temp: 54
[176] Power: 279.6130, Util: 100 Temp: 54
[177] Power: 284.2800, Util: 100 Temp: 54
[178] Power: 290.5860, Util: 100 Temp: 54
[179] Power: 294.4670, Util: 100 Temp: 54
[180] Power: 302.2290, Util: 100 Temp: 54
[181] Power: 283.4960, Util: 100 Temp: 54
[182] Power: 289.1310, Util: 100 Temp: 54
[183] Power: 293.9820, Util: 100 Temp: 54
[184] Power: 298.1520, Util: 100 Temp: 54
[185] Power: 296.4080, Util: 100 Temp: 55
[186] Power: 283.9820, Util: 100 Temp: 54
[187] Power: 289.6160, Util: 100 Temp: 54
[188] Power: 293.9820, Util: 100 Temp: 54
[189] Power: 298.6360, Util: 100 Temp: 54
[190] Power: 288.6460, Util: 100 Temp: 54
[191] Power: 284.2800, Util: 100 Temp: 54
[192] Power: 290.1010, Util: 100 Temp: 54
[193] Power: 294.4670, Util: 100 Temp: 54
[194] Power: 298.6360, Util: 100 Temp: 54
[195] Power: 284.2800, Util: 100 Temp: 54
[196] Power: 284.4670, Util: 100 Temp: 54
[197] Power: 290.1010, Util: 100 Temp: 54
[198] Power: 294.4670, Util: 100 Temp: 54
[199] Power: 298.8330, Util: 100 Temp: 54
[200] Power: 282.3390, Util: 100 Temp: 54
[201] Power: 284.2800, Util: 100 Temp: 54
[202] Power: 285.2500, Util: 100 Temp: 54
[203] Power: 290.5860, Util: 100 Temp: 54
[204] Power: 294.9520, Util: 100 Temp: 54
[205] Power: 299.1210, Util: 100 Temp: 55
[206] Power: 281.3690, Util: 100 Temp: 54
[207] Power: 285.2500, Util: 100 Temp: 54
[208] Power: 290.1010, Util: 100 Temp: 54
[209] Power: 294.7580, Util: 100 Temp: 54
[210] Power: 298.8330, Util: 100 Temp: 54
[211] Power: 280.5840, Util: 100 Temp: 54
[212] Power: 284.7650, Util: 100 Temp: 54
[213] Power: 290.5860, Util: 100 Temp: 54
[214] Power: 294.4670, Util: 100 Temp: 54
[215] Power: 299.3190, Util: 100 Temp: 54
[216] Power: 280.5840, Util: 100 Temp: 54
[217] Power: 284.7650, Util: 100 Temp: 54
[218] Power: 290.5860, Util: 100 Temp: 54
[219] Power: 294.4670, Util: 100 Temp: 54
[220] Power: 299.1210, Util: 100 Temp: 55
[221] Power: 280.0980, Util: 100 Temp: 54
[222] Power: 285.2500, Util: 100 Temp: 54
[223] Power: 290.5860, Util: 100 Temp: 54
[224] Power: 294.4670, Util: 100 Temp: 54
[225] Power: 299.1210, Util: 100 Temp: 55
[226] Power: 280.0980, Util: 100 Temp: 54
[227] Power: 285.2500, Util: 100 Temp: 54
[228] Power: 290.5860, Util: 100 Temp: 54
[229] Power: 294.7580, Util: 100 Temp: 54
[230] Power: 299.1210, Util: 100 Temp: 55
[231] Power: 280.0980, Util: 100 Temp: 54
[232] Power: 285.4380, Util: 100 Temp: 54
[233] Power: 290.5860, Util: 100 Temp: 54
[234] Power: 294.9520, Util: 100 Temp: 54
[235] Power: 299.1210, Util: 100 Temp: 55
[236] Power: 280.0980, Util: 100 Temp: 54
[237] Power: 285.2500, Util: 100 Temp: 54
[238] Power: 290.5860, Util: 100 Temp: 54
[239] Power: 294.7580, Util: 100 Temp: 54
[240] Power: 299.1210, Util: 100 Temp: 55
[241] Power: 280.0980, Util: 100 Temp: 54
[242] Power: 285.4380, Util: 100 Temp: 54
[243] Power: 291.5570, Util: 100 Temp: 54
[244] Power: 295.4380, Util: 100 Temp: 54
[245] Power: 300.5760, Util: 100 Temp: 55
[246] Power: 281.5550, Util: 100 Temp: 54
[247] Power: 287.6760, Util: 100 Temp: 54
[248] Power: 293.0120, Util: 100 Temp: 54
[249] Power: 296.8930, Util: 100 Temp: 55
[250] Power: 302.2290, Util: 100 Temp: 55
[251] Power: 282.5260, Util: 100 Temp: 54
[252] Power: 288.6460, Util: 100 Temp: 54
[253] Power: 293.9820, Util: 100 Temp: 54
[254] Power: 297.6670, Util: 100 Temp: 55
[255] Power: 302.7140, Util: 100 Temp: 55
[256] Power: 283.7950, Util: 100 Temp: 54
[257] Power: 289.6160, Util: 100 Temp: 54
[258] Power: 294.2730, Util: 100 Temp: 54
[259] Power: 298.3480, Util: 100 Temp: 55
[260] Power: 296.4080, Util: 100 Temp: 55
[261] Power: 284.2800, Util: 100 Temp: 54
[262] Power: 290.1010, Util: 100 Temp: 54
[263] Power: 294.4670, Util: 100 Temp: 54
[264] Power: 298.6360, Util: 100 Temp: 55
[265] Power: 290.5860, Util: 100 Temp: 55
[266] Power: 284.7650, Util: 100 Temp: 54
[267] Power: 290.1010, Util: 100 Temp: 54
[268] Power: 294.4670, Util: 100 Temp: 54
[269] Power: 299.1210, Util: 100 Temp: 55
[270] Power: 289.1310, Util: 100 Temp: 54
[271] Power: 286.2200, Util: 100 Temp: 55
[272] Power: 290.5860, Util: 100 Temp: 54
[273] Power: 294.7580, Util: 100 Temp: 54
[274] Power: 299.1210, Util: 100 Temp: 54
[275] Power: 283.9820, Util: 100 Temp: 54
[276] Power: 285.2500, Util: 100 Temp: 54
[277] Power: 290.5860, Util: 100 Temp: 54
[278] Power: 294.9520, Util: 100 Temp: 54
[279] Power: 299.1210, Util: 100 Temp: 55
[280] Power: 282.3390, Util: 100 Temp: 54
[281] Power: 285.2500, Util: 100 Temp: 54
[282] Power: 290.5860, Util: 100 Temp: 54
[283] Power: 294.9520, Util: 100 Temp: 55
[284] Power: 299.6060, Util: 100 Temp: 55
[285] Power: 289.1310, Util: 100 Temp: 54
[286] Power: 286.2200, Util: 100 Temp: 54
[287] Power: 290.5860, Util: 100 Temp: 54
[288] Power: 294.9520, Util: 100 Temp: 54
[289] Power: 299.1210, Util: 100 Temp: 55
[290] Power: 281.5550, Util: 100 Temp: 54
[291] Power: 285.2500, Util: 100 Temp: 54
[292] Power: 290.5860, Util: 100 Temp: 54
[293] Power: 295.2430, Util: 100 Temp: 55
[294] Power: 299.3190, Util: 100 Temp: 55
[295] Power: 281.0690, Util: 100 Temp: 55
[296] Power: 285.2500, Util: 100 Temp: 54
[297] Power: 290.5860, Util: 100 Temp: 54
[298] Power: 294.7580, Util: 100 Temp: 54
[299] Power: 297.1820, Util: 100 Temp: 55
[300] Power: 289.1310, Util: 100 Temp: 54
[301] Power: 285.7350, Util: 100 Temp: 54
[302] Power: 290.5860, Util: 100 Temp: 54
[303] Power: 294.9520, Util: 100 Temp: 55
[304] Power: 299.6060, Util: 100 Temp: 55
[305] Power: 280.5840, Util: 100 Temp: 54
[306] Power: 285.4380, Util: 100 Temp: 54
[307] Power: 291.0720, Util: 100 Temp: 54
[308] Power: 294.7580, Util: 100 Temp: 55
[309] Power: 299.3190, Util: 100 Temp: 55
[310] Power: 280.0980, Util: 100 Temp: 55
[311] Power: 285.7350, Util: 100 Temp: 54
[312] Power: 290.5860, Util: 100 Temp: 55
[313] Power: 294.9520, Util: 100 Temp: 55
[314] Power: 299.6060, Util: 100 Temp: 55
[315] Power: 280.0980, Util: 100 Temp: 55
[316] Power: 285.2500, Util: 100 Temp: 54
[317] Power: 290.5860, Util: 100 Temp: 55
[318] Power: 294.7580, Util: 100 Temp: 55
[319] Power: 299.8040, Util: 100 Temp: 55
[320] Power: 280.0980, Util: 100 Temp: 54
[321] Power: 285.2500, Util: 100 Temp: 54
[322] Power: 291.0720, Util: 100 Temp: 55
[323] Power: 294.9520, Util: 100 Temp: 55
[324] Power: 299.3190, Util: 100 Temp: 55
[325] Power: 280.0980, Util: 100 Temp: 54
[326] Power: 285.4380, Util: 100 Temp: 54
[327] Power: 291.0720, Util: 100 Temp: 54
[328] Power: 295.4380, Util: 100 Temp: 55
[329] Power: 300.7740, Util: 100 Temp: 55
[330] Power: 281.5550, Util: 100 Temp: 54
[331] Power: 287.1910, Util: 100 Temp: 55
[332] Power: 292.5270, Util: 100 Temp: 55
[333] Power: 296.8930, Util: 100 Temp: 55
[334] Power: 301.5450, Util: 100 Temp: 55
[335] Power: 282.5260, Util: 100 Temp: 55
[336] Power: 288.3510, Util: 100 Temp: 55
[337] Power: 293.0120, Util: 100 Temp: 55
[338] Power: 297.6670, Util: 100 Temp: 55
[339] Power: 288.6460, Util: 100 Temp: 55
[340] Power: 292.0420, Util: 100 Temp: 55
[341] Power: 289.1310, Util: 100 Temp: 54
[342] Power: 293.7880, Util: 100 Temp: 55
[343] Power: 298.1520, Util: 100 Temp: 55
[344] Power: 302.5150, Util: 100 Temp: 55
[345] Power: 283.7950, Util: 100 Temp: 54
[346] Power: 289.6160, Util: 100 Temp: 54
[347] Power: 294.4670, Util: 100 Temp: 54
[348] Power: 298.3480, Util: 100 Temp: 55
[349] Power: 299.6060, Util: 100 Temp: 55
[350] Power: 284.2800, Util: 100 Temp: 54
[351] Power: 290.1010, Util: 100 Temp: 54
[352] Power: 294.4670, Util: 100 Temp: 55
[353] Power: 298.8330, Util: 100 Temp: 55
[354] Power: 295.9230, Util: 100 Temp: 55
[355] Power: 284.7650, Util: 100 Temp: 54
[356] Power: 290.5860, Util: 100 Temp: 54
[357] Power: 294.4670, Util: 100 Temp: 55
[358] Power: 298.8330, Util: 100 Temp: 55
[359] Power: 282.5260, Util: 100 Temp: 55
[360] Power: 284.4670, Util: 100 Temp: 54
[361] Power: 290.1010, Util: 100 Temp: 54
[362] Power: 294.9520, Util: 100 Temp: 55
[363] Power: 286.4090, Util: 100 Temp: 55
[364] Power: 289.1310, Util: 100 Temp: 55
[365] Power: 293.0120, Util: 100 Temp: 55
[366] Power: 290.1010, Util: 100 Temp: 55
[367] Power: 294.9520, Util: 100 Temp: 55
[368] Power: 298.8330, Util: 100 Temp: 55
[369] Power: 290.1010, Util: 100 Temp: 55
[370] Power: 284.7650, Util: 100 Temp: 54
[371] Power: 290.5860, Util: 100 Temp: 55
[372] Power: 294.9520, Util: 100 Temp: 55
[373] Power: 285.7350, Util: 100 Temp: 55
[374] Power: 289.1310, Util: 100 Temp: 54
[375] Power: 293.0120, Util: 100 Temp: 55
[376] Power: 290.5860, Util: 100 Temp: 54
[377] Power: 294.9520, Util: 100 Temp: 54
[378] Power: 286.2200, Util: 100 Temp: 55
[379] Power: 289.1310, Util: 100 Temp: 54
[380] Power: 293.0120, Util: 100 Temp: 54
[381] Power: 290.5860, Util: 100 Temp: 54
[382] Power: 294.9520, Util: 100 Temp: 55
[383] Power: 298.8330, Util: 100 Temp: 55
[384] Power: 281.5550, Util: 100 Temp: 55
[385] Power: 284.7650, Util: 100 Temp: 54
[386] Power: 290.5860, Util: 100 Temp: 55
[387] Power: 294.9520, Util: 100 Temp: 54
[388] Power: 299.3190, Util: 100 Temp: 55
[389] Power: 284.7650, Util: 100 Temp: 55
[390] Power: 285.2500, Util: 100 Temp: 54
[391] Power: 291.0720, Util: 100 Temp: 54
[392] Power: 294.9520, Util: 100 Temp: 55
[393] Power: 299.3190, Util: 100 Temp: 55
[394] Power: 283.4960, Util: 100 Temp: 55
[395] Power: 285.2500, Util: 100 Temp: 54
[396] Power: 290.5860, Util: 100 Temp: 55
[397] Power: 295.2430, Util: 100 Temp: 55
[398] Power: 299.8040, Util: 100 Temp: 55
[399] Power: 282.0400, Util: 100 Temp: 55
[400] Power: 285.2500, Util: 100 Temp: 54
[401] Power: 291.0720, Util: 100 Temp: 55
[402] Power: 294.9520, Util: 100 Temp: 55
[403] Power: 299.6060, Util: 100 Temp: 55
[404] Power: 281.0690, Util: 100 Temp: 55
[405] Power: 285.9240, Util: 100 Temp: 54
[406] Power: 290.5860, Util: 100 Temp: 55
[407] Power: 294.9520, Util: 100 Temp: 55
[408] Power: 299.3190, Util: 100 Temp: 55
[409] Power: 285.2500, Util: 100 Temp: 55
[410] Power: 286.2200, Util: 100 Temp: 55
[411] Power: 290.5860, Util: 100 Temp: 55
[412] Power: 294.9520, Util: 100 Temp: 55
[413] Power: 299.6060, Util: 100 Temp: 55
[414] Power: 280.5840, Util: 100 Temp: 55
[415] Power: 285.2500, Util: 100 Temp: 55
[416] Power: 291.0720, Util: 100 Temp: 55
[417] Power: 295.2430, Util: 100 Temp: 55
[418] Power: 299.3190, Util: 100 Temp: 55
[419] Power: 280.5840, Util: 100 Temp: 55
[420] Power: 285.2500, Util: 100 Temp: 55
[421] Power: 291.0720, Util: 100 Temp: 55
[422] Power: 294.9520, Util: 100 Temp: 55
[423] Power: 299.8040, Util: 100 Temp: 55
[424] Power: 285.2500, Util: 100 Temp: 55
[425] Power: 285.7350, Util: 100 Temp: 55
[426] Power: 291.0720, Util: 100 Temp: 55
[427] Power: 294.9520, Util: 100 Temp: 55
[428] Power: 299.8040, Util: 100 Temp: 55
[429] Power: 285.4380, Util: 100 Temp: 55
[430] Power: 285.7350, Util: 100 Temp: 55
[431] Power: 291.0720, Util: 100 Temp: 55
[432] Power: 294.9520, Util: 100 Temp: 55
[433] Power: 299.8040, Util: 100 Temp: 55
[434] Power: 285.2500, Util: 100 Temp: 55
[435] Power: 285.7350, Util: 100 Temp: 55
[436] Power: 291.0720, Util: 100 Temp: 55
[437] Power: 294.9520, Util: 100 Temp: 55
[438] Power: 292.5270, Util: 100 Temp: 55
[439] Power: 289.6160, Util: 100 Temp: 55
[440] Power: 285.7350, Util: 100 Temp: 55
[441] Power: 291.0720, Util: 100 Temp: 55
[442] Power: 295.4380, Util: 100 Temp: 55
[443] Power: 300.5760, Util: 100 Temp: 55
[444] Power: 286.2200, Util: 100 Temp: 55
[445] Power: 287.6760, Util: 100 Temp: 55
[446] Power: 293.0120, Util: 100 Temp: 55
[447] Power: 297.1820, Util: 100 Temp: 55
[448] Power: 299.3190, Util: 100 Temp: 55
[449] Power: 287.6760, Util: 100 Temp: 55
[450] Power: 288.6460, Util: 100 Temp: 55
[451] Power: 293.4970, Util: 100 Temp: 55
[452] Power: 298.1520, Util: 100 Temp: 55
[453] Power: 302.2290, Util: 100 Temp: 55
[454] Power: 284.2800, Util: 100 Temp: 55
[455] Power: 290.5860, Util: 100 Temp: 55
[456] Power: 294.9520, Util: 100 Temp: 55
[457] Power: 299.3190, Util: 100 Temp: 55
[458] Power: 287.1910, Util: 100 Temp: 55
[459] Power: 289.1310, Util: 100 Temp: 55
[460] Power: 290.5860, Util: 100 Temp: 55
[461] Power: 295.2430, Util: 100 Temp: 55
[462] Power: 299.1210, Util: 100 Temp: 55
[463] Power: 286.7050, Util: 100 Temp: 55
