Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 217.4200, Util: 100 Temp: 46
[493] Power: 217.4200, Util: 100 Temp: 46
[494] Power: 217.4200, Util: 100 Temp: 46
[495] Power: 216.9340, Util: 100 Temp: 46
[496] Power: 216.9340, Util: 100 Temp: 46
[497] Power: 217.4200, Util: 100 Temp: 46
[498] Power: 217.4200, Util: 100 Temp: 46
[499] Power: 217.4200, Util: 100 Temp: 46
[500] Power: 217.9070, Util: 100 Temp: 46
[501] Power: 216.9340, Util: 100 Temp: 46
[502] Power: 217.5630, Util: 100 Temp: 46
[503] Power: 217.4200, Util: 100 Temp: 46
[504] Power: 217.2770, Util: 100 Temp: 46
[505] Power: 217.2770, Util: 100 Temp: 46
[506] Power: 217.2770, Util: 100 Temp: 46
[507] Power: 217.4200, Util: 100 Temp: 46
[508] Power: 217.4200, Util: 100 Temp: 46
[509] Power: 217.4200, Util: 100 Temp: 46
[510] Power: 217.4200, Util: 100 Temp: 46
[511] Power: 217.4200, Util: 100 Temp: 46
[512] Power: 217.4200, Util: 100 Temp: 46
[513] Power: 217.4200, Util: 100 Temp: 46
[514] Power: 217.4200, Util: 100 Temp: 46
[515] Power: 217.4200, Util: 100 Temp: 46
[516] Power: 217.9070, Util: 100 Temp: 46
[517] Power: 217.4200, Util: 100 Temp: 46
[518] Power: 217.4200, Util: 100 Temp: 46
[519] Power: 217.4200, Util: 100 Temp: 46
[520] Power: 217.4200, Util: 100 Temp: 46
[521] Power: 217.4200, Util: 100 Temp: 46
[522] Power: 217.4200, Util: 100 Temp: 46
[523] Power: 217.4200, Util: 100 Temp: 46
[524] Power: 217.4200, Util: 100 Temp: 46
[525] Power: 217.4200, Util: 100 Temp: 46
[526] Power: 217.4200, Util: 100 Temp: 46
[527] Power: 217.4200, Util: 100 Temp: 46
[528] Power: 216.9340, Util: 100 Temp: 46
[529] Power: 217.4200, Util: 100 Temp: 46
[530] Power: 217.4200, Util: 100 Temp: 46
[531] Power: 217.4200, Util: 100 Temp: 46
[532] Power: 217.4200, Util: 100 Temp: 46
[533] Power: 217.0770, Util: 100 Temp: 46
[534] Power: 217.2770, Util: 100 Temp: 46
[535] Power: 217.4200, Util: 100 Temp: 46
[536] Power: 217.4200, Util: 100 Temp: 46
[537] Power: 217.2770, Util: 100 Temp: 46
[538] Power: 216.9340, Util: 100 Temp: 46
[539] Power: 217.2770, Util: 100 Temp: 46
[540] Power: 217.4200, Util: 100 Temp: 46
[541] Power: 217.4200, Util: 100 Temp: 46
[542] Power: 217.4200, Util: 100 Temp: 46
[543] Power: 217.4200, Util: 100 Temp: 46
[544] Power: 217.4200, Util: 100 Temp: 46
[545] Power: 217.4200, Util: 100 Temp: 46
[546] Power: 216.9340, Util: 100 Temp: 46
[547] Power: 216.9340, Util: 100 Temp: 46
[548] Power: 217.4200, Util: 100 Temp: 46
[549] Power: 216.9340, Util: 100 Temp: 46
[550] Power: 216.9340, Util: 100 Temp: 46
[551] Power: 217.4200, Util: 100 Temp: 46
[552] Power: 217.2770, Util: 100 Temp: 46
[553] Power: 217.4200, Util: 100 Temp: 46
[554] Power: 217.4200, Util: 100 Temp: 46
[555] Power: 217.4200, Util: 100 Temp: 46
[556] Power: 217.2770, Util: 100 Temp: 46
[557] Power: 217.4200, Util: 100 Temp: 46
[558] Power: 217.4200, Util: 100 Temp: 46
[559] Power: 217.4200, Util: 100 Temp: 46
[560] Power: 217.2770, Util: 100 Temp: 46
[561] Power: 217.5630, Util: 100 Temp: 46
[562] Power: 217.4200, Util: 100 Temp: 46
[563] Power: 217.4200, Util: 100 Temp: 46
[564] Power: 217.4200, Util: 100 Temp: 46
[565] Power: 217.4200, Util: 100 Temp: 46
[566] Power: 216.9340, Util: 100 Temp: 46
[567] Power: 217.4200, Util: 100 Temp: 46
[568] Power: 216.9340, Util: 100 Temp: 46
[569] Power: 217.2770, Util: 100 Temp: 46
[570] Power: 217.2770, Util: 100 Temp: 46
[571] Power: 217.4200, Util: 100 Temp: 46
[572] Power: 217.9070, Util: 100 Temp: 46
[573] Power: 217.4200, Util: 100 Temp: 46
[574] Power: 217.4200, Util: 100 Temp: 46
[575] Power: 217.4200, Util: 100 Temp: 46
[576] Power: 217.2770, Util: 100 Temp: 46
[577] Power: 217.4200, Util: 100 Temp: 46
[578] Power: 217.4200, Util: 100 Temp: 46
[579] Power: 217.4200, Util: 100 Temp: 46
[580] Power: 217.4200, Util: 100 Temp: 46
[581] Power: 217.4200, Util: 100 Temp: 46
[582] Power: 217.4200, Util: 100 Temp: 46
[583] Power: 217.4200, Util: 100 Temp: 46
[584] Power: 217.2770, Util: 100 Temp: 46
[585] Power: 217.4200, Util: 100 Temp: 46
[586] Power: 217.4200, Util: 100 Temp: 46
[587] Power: 217.4200, Util: 100 Temp: 46
[588] Power: 217.4200, Util: 100 Temp: 46
[589] Power: 217.4200, Util: 100 Temp: 46
[590] Power: 216.9340, Util: 100 Temp: 46
[591] Power: 217.2770, Util: 100 Temp: 46
[592] Power: 217.2770, Util: 100 Temp: 46
[593] Power: 217.4200, Util: 100 Temp: 46
[594] Power: 217.4200, Util: 100 Temp: 46
[595] Power: 217.4200, Util: 100 Temp: 46
[596] Power: 217.2770, Util: 100 Temp: 46
[597] Power: 216.9340, Util: 100 Temp: 46
[598] Power: 217.4200, Util: 100 Temp: 46
[599] Power: 217.2770, Util: 100 Temp: 46


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 32
[001] Power: 36.7200, Util: 0 Temp: 32
[002] Power: 36.7200, Util: 0 Temp: 32
[003] Power: 36.7200, Util: 0 Temp: 32
[004] Power: 36.7200, Util: 0 Temp: 32
[005] Power: 36.7200, Util: 0 Temp: 32
[006] Power: 36.7200, Util: 0 Temp: 32
[007] Power: 36.7200, Util: 0 Temp: 32
[008] Power: 36.7200, Util: 0 Temp: 32
[009] Power: 36.7200, Util: 0 Temp: 32
[010] Power: 36.7200, Util: 0 Temp: 32
[011] Power: 36.7200, Util: 0 Temp: 32
[012] Power: 36.7200, Util: 0 Temp: 32
[013] Power: 36.7200, Util: 0 Temp: 32
[014] Power: 36.7200, Util: 0 Temp: 32
[015] Power: 36.7200, Util: 0 Temp: 32
[016] Power: 36.2300, Util: 0 Temp: 32
[017] Power: 36.7200, Util: 0 Temp: 32
[018] Power: 36.7200, Util: 0 Temp: 32
[019] Power: 36.7200, Util: 0 Temp: 32
[020] Power: 36.7200, Util: 0 Temp: 32
[021] Power: 36.7200, Util: 0 Temp: 32
[022] Power: 36.7200, Util: 0 Temp: 32
[023] Power: 36.7200, Util: 0 Temp: 32
[024] Power: 36.7200, Util: 0 Temp: 32
[025] Power: 36.7200, Util: 0 Temp: 32
[026] Power: 36.7200, Util: 0 Temp: 32
[027] Power: 36.7200, Util: 0 Temp: 32
[028] Power: 36.7200, Util: 0 Temp: 32
[029] Power: 36.7200, Util: 0 Temp: 32
[030] Power: 36.7200, Util: 0 Temp: 32
[031] Power: 36.7200, Util: 0 Temp: 32
[032] Power: 36.7200, Util: 0 Temp: 32
[033] Power: 36.7200, Util: 0 Temp: 32
[034] Power: 36.7200, Util: 0 Temp: 32
[035] Power: 36.7200, Util: 0 Temp: 32
[036] Power: 36.7200, Util: 0 Temp: 32
[037] Power: 36.7200, Util: 0 Temp: 32
[038] Power: 36.2300, Util: 0 Temp: 32
[039] Power: 36.7200, Util: 0 Temp: 32
[040] Power: 36.7200, Util: 0 Temp: 32
[041] Power: 36.7200, Util: 0 Temp: 32
[042] Power: 36.7200, Util: 0 Temp: 32
[043] Power: 36.7200, Util: 0 Temp: 32
[044] Power: 36.7200, Util: 0 Temp: 32
[045] Power: 36.7200, Util: 0 Temp: 32
[046] Power: 36.7200, Util: 0 Temp: 32
[047] Power: 36.7200, Util: 0 Temp: 32
[048] Power: 36.7200, Util: 0 Temp: 32
[049] Power: 36.7200, Util: 0 Temp: 32
[050] Power: 36.7200, Util: 0 Temp: 32
[051] Power: 36.7200, Util: 0 Temp: 32
[052] Power: 36.7200, Util: 0 Temp: 32
[053] Power: 36.7200, Util: 0 Temp: 32
[054] Power: 36.7200, Util: 0 Temp: 32
[055] Power: 36.7200, Util: 0 Temp: 32
[056] Power: 36.7200, Util: 0 Temp: 32
[057] Power: 36.7200, Util: 0 Temp: 32
[058] Power: 36.7200, Util: 0 Temp: 32
[059] Power: 36.7200, Util: 0 Temp: 32
[060] Power: 36.7200, Util: 0 Temp: 32
[061] Power: 36.7200, Util: 0 Temp: 32
[062] Power: 36.7200, Util: 0 Temp: 32
[063] Power: 36.7200, Util: 0 Temp: 32
[064] Power: 36.2300, Util: 0 Temp: 32
[065] Power: 36.7200, Util: 0 Temp: 32
[066] Power: 36.7200, Util: 0 Temp: 32
[067] Power: 36.7200, Util: 0 Temp: 32
[068] Power: 36.7200, Util: 0 Temp: 32
[069] Power: 36.7200, Util: 0 Temp: 32
[070] Power: 36.7200, Util: 0 Temp: 32
[071] Power: 36.7200, Util: 0 Temp: 32
[072] Power: 36.7200, Util: 0 Temp: 32
[073] Power: 36.7200, Util: 0 Temp: 32
[074] Power: 36.7200, Util: 0 Temp: 32
[075] Power: 36.7200, Util: 0 Temp: 32
[076] Power: 36.7200, Util: 0 Temp: 32
[077] Power: 36.7200, Util: 0 Temp: 32
[078] Power: 36.7200, Util: 0 Temp: 32
[079] Power: 36.7200, Util: 0 Temp: 32
[080] Power: 36.7200, Util: 0 Temp: 32
[081] Power: 36.7200, Util: 0 Temp: 32
[082] Power: 36.7200, Util: 0 Temp: 32
[083] Power: 36.7200, Util: 0 Temp: 32
[084] Power: 36.7200, Util: 0 Temp: 32
[085] Power: 36.7200, Util: 0 Temp: 32
[086] Power: 36.7200, Util: 0 Temp: 32
[087] Power: 36.7200, Util: 0 Temp: 32
[088] Power: 36.7200, Util: 0 Temp: 32
[089] Power: 36.7200, Util: 0 Temp: 32
[090] Power: 36.7200, Util: 0 Temp: 32
[091] Power: 36.7200, Util: 0 Temp: 32
[092] Power: 36.7200, Util: 0 Temp: 32
[093] Power: 36.7200, Util: 0 Temp: 32
[094] Power: 36.7200, Util: 0 Temp: 32
[095] Power: 36.7200, Util: 0 Temp: 32
[096] Power: 36.7200, Util: 0 Temp: 32
[097] Power: 36.7200, Util: 0 Temp: 32
[098] Power: 36.7200, Util: 0 Temp: 32
[099] Power: 36.7200, Util: 0 Temp: 32
[100] Power: 36.7200, Util: 0 Temp: 32
[101] Power: 36.7200, Util: 0 Temp: 32
[102] Power: 36.7200, Util: 0 Temp: 32
[103] Power: 36.7200, Util: 0 Temp: 32
[104] Power: 36.2300, Util: 0 Temp: 32
[105] Power: 36.7200, Util: 0 Temp: 32
[106] Power: 36.7200, Util: 0 Temp: 32
[107] Power: 36.7200, Util: 0 Temp: 32
[108] Power: 36.7200, Util: 0 Temp: 32
[109] Power: 36.7200, Util: 0 Temp: 32
[110] Power: 36.7200, Util: 0 Temp: 32
[111] Power: 36.7200, Util: 0 Temp: 32
[112] Power: 36.7200, Util: 0 Temp: 32
[113] Power: 36.7200, Util: 0 Temp: 32
[114] Power: 36.7200, Util: 0 Temp: 32
[115] Power: 36.7200, Util: 0 Temp: 32
[116] Power: 36.7200, Util: 0 Temp: 32
[117] Power: 36.7200, Util: 0 Temp: 32
[118] Power: 36.7200, Util: 0 Temp: 32
[119] Power: 36.7200, Util: 0 Temp: 32
[120] Power: 36.7200, Util: 0 Temp: 32
[121] Power: 36.7200, Util: 0 Temp: 32
[122] Power: 36.2300, Util: 0 Temp: 32
[123] Power: 36.2300, Util: 0 Temp: 32
[124] Power: 36.7200, Util: 0 Temp: 32
[125] Power: 36.7200, Util: 0 Temp: 32
[126] Power: 36.2300, Util: 0 Temp: 32
[127] Power: 36.7200, Util: 0 Temp: 32
[128] Power: 36.7200, Util: 0 Temp: 32
[129] Power: 36.2300, Util: 0 Temp: 32
[130] Power: 36.7200, Util: 0 Temp: 32
[131] Power: 36.7200, Util: 0 Temp: 32
[132] Power: 36.7200, Util: 0 Temp: 32
[133] Power: 36.2300, Util: 0 Temp: 32
[134] Power: 36.7200, Util: 0 Temp: 32
[135] Power: 36.7200, Util: 0 Temp: 32
[136] Power: 36.2300, Util: 0 Temp: 32
[137] Power: 36.2300, Util: 0 Temp: 32
[138] Power: 36.7200, Util: 0 Temp: 32
[139] Power: 36.7200, Util: 0 Temp: 32
[140] Power: 36.7200, Util: 0 Temp: 32
[141] Power: 36.7200, Util: 0 Temp: 32
[142] Power: 36.7200, Util: 0 Temp: 32
[143] Power: 36.7200, Util: 0 Temp: 32
[144] Power: 36.7200, Util: 0 Temp: 32
[145] Power: 36.7200, Util: 0 Temp: 32
[146] Power: 36.7200, Util: 0 Temp: 32
[147] Power: 36.7200, Util: 0 Temp: 32
[148] Power: 36.7200, Util: 0 Temp: 32
[149] Power: 36.7200, Util: 0 Temp: 32
[150] Power: 36.7200, Util: 0 Temp: 32
[151] Power: 36.7200, Util: 0 Temp: 32
[152] Power: 36.7200, Util: 0 Temp: 32
[153] Power: 36.7200, Util: 0 Temp: 32
[154] Power: 36.7200, Util: 0 Temp: 32
[155] Power: 36.7200, Util: 0 Temp: 32
[156] Power: 36.7200, Util: 0 Temp: 32
[157] Power: 36.7200, Util: 0 Temp: 32
[158] Power: 36.7200, Util: 0 Temp: 32
[159] Power: 36.2300, Util: 0 Temp: 32
[160] Power: 36.2300, Util: 0 Temp: 32
[161] Power: 36.7200, Util: 0 Temp: 32
[162] Power: 36.7200, Util: 0 Temp: 32
[163] Power: 36.7200, Util: 0 Temp: 32
[164] Power: 36.7200, Util: 0 Temp: 32
[165] Power: 36.2300, Util: 0 Temp: 32
[166] Power: 36.2300, Util: 0 Temp: 32
[167] Power: 36.7200, Util: 0 Temp: 32
[168] Power: 36.2300, Util: 0 Temp: 32
[169] Power: 36.2300, Util: 0 Temp: 32
[170] Power: 36.7200, Util: 0 Temp: 32
[171] Power: 36.7200, Util: 0 Temp: 32
[172] Power: 36.2300, Util: 0 Temp: 32
[173] Power: 36.7200, Util: 0 Temp: 32
[174] Power: 36.7200, Util: 0 Temp: 32
[175] Power: 36.7200, Util: 0 Temp: 32
[176] Power: 36.2300, Util: 0 Temp: 32
[177] Power: 36.7200, Util: 0 Temp: 32
[178] Power: 36.7200, Util: 0 Temp: 32
[179] Power: 36.2300, Util: 0 Temp: 32
[180] Power: 36.7200, Util: 0 Temp: 32
[181] Power: 36.7200, Util: 0 Temp: 32
[182] Power: 36.7200, Util: 0 Temp: 32
[183] Power: 36.2300, Util: 0 Temp: 32
[184] Power: 36.7200, Util: 0 Temp: 32
[185] Power: 36.7200, Util: 0 Temp: 32
[186] Power: 36.2300, Util: 0 Temp: 32
[187] Power: 36.7200, Util: 0 Temp: 32
[188] Power: 36.7200, Util: 0 Temp: 32
[189] Power: 36.7200, Util: 0 Temp: 32
[190] Power: 36.2300, Util: 0 Temp: 32
[191] Power: 36.7200, Util: 0 Temp: 32
[192] Power: 36.7200, Util: 0 Temp: 32
[193] Power: 36.7200, Util: 0 Temp: 32
[194] Power: 36.2300, Util: 0 Temp: 32
[195] Power: 36.7200, Util: 0 Temp: 32
[196] Power: 36.7200, Util: 0 Temp: 32
[197] Power: 36.2300, Util: 0 Temp: 32
[198] Power: 36.2300, Util: 0 Temp: 32
[199] Power: 36.7200, Util: 0 Temp: 32
[200] Power: 36.7200, Util: 0 Temp: 32
[201] Power: 36.7200, Util: 0 Temp: 32
[202] Power: 36.7200, Util: 0 Temp: 32
[203] Power: 36.7200, Util: 0 Temp: 32
[204] Power: 36.7200, Util: 0 Temp: 32
[205] Power: 36.7200, Util: 0 Temp: 32
[206] Power: 36.7200, Util: 0 Temp: 32
[207] Power: 36.7200, Util: 0 Temp: 32
[208] Power: 36.2300, Util: 0 Temp: 32
[209] Power: 36.7200, Util: 0 Temp: 32
[210] Power: 36.2300, Util: 0 Temp: 32
[211] Power: 36.2300, Util: 0 Temp: 32
[212] Power: 36.2300, Util: 0 Temp: 32
[213] Power: 36.7200, Util: 0 Temp: 32
[214] Power: 36.2300, Util: 0 Temp: 32
[215] Power: 36.7200, Util: 0 Temp: 32
[216] Power: 36.7200, Util: 0 Temp: 32
[217] Power: 36.2300, Util: 0 Temp: 32
[218] Power: 36.7200, Util: 0 Temp: 32
[219] Power: 36.2300, Util: 0 Temp: 32
[220] Power: 36.2300, Util: 0 Temp: 32
[221] Power: 36.7200, Util: 0 Temp: 32
[222] Power: 36.7200, Util: 0 Temp: 32
[223] Power: 36.7200, Util: 0 Temp: 32
[224] Power: 36.7200, Util: 0 Temp: 32
[225] Power: 36.2300, Util: 0 Temp: 32
[226] Power: 36.2300, Util: 0 Temp: 32
[227] Power: 36.7200, Util: 0 Temp: 32
[228] Power: 36.2300, Util: 0 Temp: 32
[229] Power: 36.7200, Util: 0 Temp: 32
[230] Power: 36.7200, Util: 0 Temp: 32
[231] Power: 36.7200, Util: 0 Temp: 32
[232] Power: 36.7200, Util: 0 Temp: 32
[233] Power: 36.2300, Util: 0 Temp: 32
[234] Power: 36.7200, Util: 0 Temp: 32
[235] Power: 36.7200, Util: 0 Temp: 32
[236] Power: 36.2300, Util: 0 Temp: 32
[237] Power: 36.7200, Util: 0 Temp: 32
[238] Power: 36.7200, Util: 0 Temp: 32
[239] Power: 36.7200, Util: 0 Temp: 32
[240] Power: 36.2300, Util: 0 Temp: 32
[241] Power: 36.7200, Util: 0 Temp: 32
[242] Power: 36.7200, Util: 0 Temp: 32
[243] Power: 36.2300, Util: 0 Temp: 32
[244] Power: 36.7200, Util: 0 Temp: 32
[245] Power: 36.2300, Util: 0 Temp: 32
[246] Power: 36.7200, Util: 0 Temp: 32
[247] Power: 36.2300, Util: 0 Temp: 32
[248] Power: 36.7200, Util: 0 Temp: 32
[249] Power: 36.7200, Util: 0 Temp: 32
[250] Power: 36.7200, Util: 0 Temp: 32
[251] Power: 36.7200, Util: 0 Temp: 32
[252] Power: 36.7200, Util: 0 Temp: 32
[253] Power: 36.2300, Util: 0 Temp: 32
[254] Power: 36.2300, Util: 0 Temp: 32
[255] Power: 36.7200, Util: 0 Temp: 32
[256] Power: 36.7200, Util: 0 Temp: 32
[257] Power: 36.2300, Util: 0 Temp: 32
[258] Power: 36.2300, Util: 0 Temp: 32
[259] Power: 36.7200, Util: 0 Temp: 32
[260] Power: 36.2300, Util: 0 Temp: 32
[261] Power: 36.2300, Util: 0 Temp: 32
[262] Power: 36.7200, Util: 0 Temp: 32
[263] Power: 36.2300, Util: 0 Temp: 32
[264] Power: 36.7200, Util: 0 Temp: 32
[265] Power: 36.2300, Util: 0 Temp: 32
[266] Power: 36.2300, Util: 0 Temp: 32
[267] Power: 36.7200, Util: 0 Temp: 32
[268] Power: 36.7200, Util: 0 Temp: 32
[269] Power: 36.2300, Util: 0 Temp: 32
[270] Power: 36.7200, Util: 0 Temp: 32
[271] Power: 36.7200, Util: 0 Temp: 32
[272] Power: 36.7200, Util: 0 Temp: 32
[273] Power: 36.2300, Util: 0 Temp: 32
[274] Power: 36.2300, Util: 0 Temp: 32
[275] Power: 36.7200, Util: 0 Temp: 32
[276] Power: 36.7200, Util: 0 Temp: 32
[277] Power: 36.2300, Util: 0 Temp: 32
[278] Power: 36.2300, Util: 0 Temp: 32
[279] Power: 36.2300, Util: 0 Temp: 32
[280] Power: 36.7200, Util: 0 Temp: 32
[281] Power: 36.2300, Util: 0 Temp: 32
[282] Power: 36.2300, Util: 0 Temp: 32
[283] Power: 36.2300, Util: 0 Temp: 32
[284] Power: 36.2300, Util: 0 Temp: 32
[285] Power: 36.2300, Util: 0 Temp: 32
[286] Power: 36.7200, Util: 0 Temp: 32
[287] Power: 36.2300, Util: 0 Temp: 32
[288] Power: 36.7200, Util: 0 Temp: 32
[289] Power: 36.7200, Util: 0 Temp: 32
[290] Power: 36.7200, Util: 0 Temp: 32
[291] Power: 36.2300, Util: 0 Temp: 32
[292] Power: 36.2300, Util: 0 Temp: 32
[293] Power: 36.2300, Util: 0 Temp: 32
[294] Power: 36.7200, Util: 0 Temp: 32
[295] Power: 36.2300, Util: 0 Temp: 32
[296] Power: 36.7200, Util: 0 Temp: 32
[297] Power: 36.7200, Util: 0 Temp: 32
[298] Power: 36.2300, Util: 0 Temp: 32
[299] Power: 36.2300, Util: 0 Temp: 32
[300] Power: 36.7200, Util: 0 Temp: 32
[301] Power: 36.7200, Util: 0 Temp: 32
[302] Power: 36.7200, Util: 0 Temp: 32
[303] Power: 36.7200, Util: 0 Temp: 32
[304] Power: 36.2300, Util: 0 Temp: 32
[305] Power: 36.2300, Util: 0 Temp: 32
[306] Power: 36.7200, Util: 0 Temp: 32
[307] Power: 36.7200, Util: 0 Temp: 32
[308] Power: 36.2300, Util: 0 Temp: 32
[309] Power: 36.2300, Util: 0 Temp: 32
[310] Power: 36.2300, Util: 0 Temp: 32
[311] Power: 36.7200, Util: 0 Temp: 32
[312] Power: 36.7200, Util: 0 Temp: 32
[313] Power: 36.7200, Util: 0 Temp: 32
[314] Power: 36.7200, Util: 0 Temp: 32
[315] Power: 36.2300, Util: 0 Temp: 32
[316] Power: 36.2300, Util: 0 Temp: 32
[317] Power: 36.2300, Util: 0 Temp: 32
[318] Power: 36.2300, Util: 0 Temp: 32
[319] Power: 36.2300, Util: 0 Temp: 32
[320] Power: 36.7200, Util: 0 Temp: 32
[321] Power: 36.2300, Util: 0 Temp: 32
[322] Power: 36.7200, Util: 0 Temp: 32
[323] Power: 36.2300, Util: 0 Temp: 32
[324] Power: 36.7200, Util: 0 Temp: 32
[325] Power: 36.2300, Util: 0 Temp: 32
[326] Power: 36.2300, Util: 0 Temp: 32
[327] Power: 36.7200, Util: 0 Temp: 32
[328] Power: 36.2300, Util: 0 Temp: 32
[329] Power: 36.2300, Util: 0 Temp: 32
[330] Power: 36.2300, Util: 0 Temp: 32
[331] Power: 36.2300, Util: 0 Temp: 32
[332] Power: 36.7200, Util: 0 Temp: 32
[333] Power: 36.7200, Util: 0 Temp: 32
[334] Power: 36.2300, Util: 0 Temp: 32
[335] Power: 36.2300, Util: 0 Temp: 32
[336] Power: 36.2300, Util: 0 Temp: 32
[337] Power: 36.2300, Util: 0 Temp: 32
[338] Power: 36.7200, Util: 0 Temp: 32
[339] Power: 36.2300, Util: 0 Temp: 32
[340] Power: 36.7200, Util: 0 Temp: 32
[341] Power: 36.2300, Util: 0 Temp: 32
[342] Power: 36.2300, Util: 0 Temp: 32
[343] Power: 36.2300, Util: 0 Temp: 32
[344] Power: 36.7200, Util: 0 Temp: 32
[345] Power: 36.2300, Util: 0 Temp: 32
[346] Power: 36.2300, Util: 0 Temp: 32
[347] Power: 36.7200, Util: 0 Temp: 32
[348] Power: 36.7200, Util: 0 Temp: 32
[349] Power: 36.2300, Util: 0 Temp: 32
[350] Power: 36.7200, Util: 0 Temp: 32
[351] Power: 36.2300, Util: 0 Temp: 32
[352] Power: 36.7200, Util: 0 Temp: 32
[353] Power: 36.2300, Util: 0 Temp: 32
[354] Power: 36.7200, Util: 0 Temp: 32
[355] Power: 36.2300, Util: 0 Temp: 32
[356] Power: 36.2300, Util: 0 Temp: 32
[357] Power: 36.7200, Util: 0 Temp: 32
[358] Power: 36.7200, Util: 0 Temp: 32
[359] Power: 36.7200, Util: 0 Temp: 32
[360] Power: 36.2300, Util: 0 Temp: 32
[361] Power: 36.7200, Util: 0 Temp: 32
[362] Power: 36.2300, Util: 0 Temp: 32
[363] Power: 36.2300, Util: 0 Temp: 32
[364] Power: 36.2300, Util: 0 Temp: 32
[365] Power: 36.2300, Util: 0 Temp: 32
[366] Power: 36.7200, Util: 0 Temp: 32
[367] Power: 36.2300, Util: 0 Temp: 32
[368] Power: 36.2300, Util: 0 Temp: 32
[369] Power: 36.2300, Util: 0 Temp: 32
[370] Power: 36.2300, Util: 0 Temp: 32
[371] Power: 36.7200, Util: 0 Temp: 32
[372] Power: 36.2300, Util: 0 Temp: 32
[373] Power: 36.2300, Util: 0 Temp: 32
[374] Power: 36.2300, Util: 0 Temp: 32
[375] Power: 36.2300, Util: 0 Temp: 32
[376] Power: 36.2300, Util: 0 Temp: 32
[377] Power: 36.2300, Util: 0 Temp: 32
[378] Power: 36.2300, Util: 0 Temp: 32
[379] Power: 36.2300, Util: 0 Temp: 32
[380] Power: 36.2300, Util: 0 Temp: 32
[381] Power: 36.2300, Util: 0 Temp: 32
[382] Power: 36.2300, Util: 0 Temp: 32
[383] Power: 36.2300, Util: 0 Temp: 32
[384] Power: 36.2300, Util: 0 Temp: 32
[385] Power: 36.7200, Util: 0 Temp: 32
[386] Power: 36.7200, Util: 0 Temp: 32
[387] Power: 36.2300, Util: 0 Temp: 32
[388] Power: 36.7200, Util: 0 Temp: 32
[389] Power: 36.7200, Util: 0 Temp: 32
[390] Power: 36.2300, Util: 0 Temp: 32
[391] Power: 36.2300, Util: 0 Temp: 32
[392] Power: 36.7200, Util: 0 Temp: 32
[393] Power: 36.2300, Util: 0 Temp: 32
[394] Power: 36.2300, Util: 0 Temp: 32
[395] Power: 36.2300, Util: 0 Temp: 32
[396] Power: 36.7200, Util: 0 Temp: 32
[397] Power: 36.2300, Util: 0 Temp: 32
[398] Power: 36.2300, Util: 0 Temp: 32
[399] Power: 36.2300, Util: 0 Temp: 32
[400] Power: 36.2300, Util: 0 Temp: 32
[401] Power: 36.7200, Util: 0 Temp: 32
[402] Power: 36.2300, Util: 0 Temp: 32
[403] Power: 36.7200, Util: 0 Temp: 32
[404] Power: 36.2300, Util: 0 Temp: 32
[405] Power: 36.2300, Util: 0 Temp: 32
[406] Power: 36.2300, Util: 0 Temp: 32
[407] Power: 36.7200, Util: 0 Temp: 32
[408] Power: 36.2300, Util: 0 Temp: 32
[409] Power: 36.7200, Util: 0 Temp: 32
[410] Power: 36.2300, Util: 0 Temp: 32
[411] Power: 36.7200, Util: 0 Temp: 32
[412] Power: 36.2300, Util: 0 Temp: 32
[413] Power: 36.2300, Util: 0 Temp: 32
[414] Power: 36.2300, Util: 0 Temp: 32
[415] Power: 36.2300, Util: 0 Temp: 32
[416] Power: 36.2300, Util: 0 Temp: 32
[417] Power: 36.2300, Util: 0 Temp: 32
[418] Power: 36.2300, Util: 0 Temp: 32
[419] Power: 36.2300, Util: 0 Temp: 32
[420] Power: 36.7200, Util: 0 Temp: 32
[421] Power: 36.2300, Util: 0 Temp: 32
[422] Power: 36.2300, Util: 0 Temp: 32
[423] Power: 36.7200, Util: 0 Temp: 32
[424] Power: 36.2300, Util: 0 Temp: 32
[425] Power: 36.2300, Util: 0 Temp: 32
[426] Power: 36.2300, Util: 0 Temp: 32
[427] Power: 36.2300, Util: 0 Temp: 32
[428] Power: 36.2300, Util: 0 Temp: 32
[429] Power: 36.7200, Util: 0 Temp: 32
[430] Power: 36.2300, Util: 0 Temp: 32
[431] Power: 36.2300, Util: 0 Temp: 32
[432] Power: 36.2300, Util: 0 Temp: 32
[433] Power: 36.2300, Util: 0 Temp: 32
[434] Power: 36.2300, Util: 0 Temp: 32
[435] Power: 36.7200, Util: 0 Temp: 32
[436] Power: 36.2300, Util: 0 Temp: 32
[437] Power: 36.2300, Util: 0 Temp: 32
[438] Power: 36.7200, Util: 0 Temp: 32
