Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2510, Util: 0 Temp: 32
[439] Power: 262.1370, Util: 100 Temp: 52
[440] Power: 262.1370, Util: 100 Temp: 52
[441] Power: 262.1370, Util: 100 Temp: 52
[442] Power: 262.1370, Util: 100 Temp: 52
[443] Power: 262.1370, Util: 100 Temp: 52
[444] Power: 262.1370, Util: 100 Temp: 52
[445] Power: 262.1370, Util: 100 Temp: 52
[446] Power: 262.1370, Util: 100 Temp: 52
[447] Power: 262.1370, Util: 100 Temp: 52
[448] Power: 262.1370, Util: 100 Temp: 52
[449] Power: 262.1370, Util: 100 Temp: 52
[450] Power: 262.1370, Util: 100 Temp: 52
[451] Power: 262.1370, Util: 100 Temp: 52
[452] Power: 262.1370, Util: 100 Temp: 52
[453] Power: 262.1370, Util: 100 Temp: 52
[454] Power: 262.1370, Util: 100 Temp: 52
[455] Power: 262.1370, Util: 100 Temp: 52
[456] Power: 262.1370, Util: 100 Temp: 52
[457] Power: 262.1370, Util: 100 Temp: 52
[458] Power: 262.6230, Util: 100 Temp: 52
[459] Power: 262.1370, Util: 100 Temp: 52
[460] Power: 262.1370, Util: 100 Temp: 52
[461] Power: 262.1370, Util: 100 Temp: 52
[462] Power: 262.1370, Util: 100 Temp: 52
[463] Power: 262.1370, Util: 100 Temp: 52
[464] Power: 262.1370, Util: 100 Temp: 52
[465] Power: 262.1370, Util: 100 Temp: 52
[466] Power: 262.1370, Util: 100 Temp: 52
[467] Power: 262.1370, Util: 100 Temp: 52
[468] Power: 262.1370, Util: 100 Temp: 52
[469] Power: 262.1370, Util: 100 Temp: 52
[470] Power: 262.1370, Util: 100 Temp: 52
[471] Power: 262.6230, Util: 100 Temp: 52
[472] Power: 262.1370, Util: 100 Temp: 52
[473] Power: 262.6230, Util: 100 Temp: 52
[474] Power: 262.1370, Util: 100 Temp: 52
[475] Power: 262.6230, Util: 100 Temp: 52
[476] Power: 262.1370, Util: 100 Temp: 52
[477] Power: 262.1370, Util: 100 Temp: 52
[478] Power: 262.1370, Util: 100 Temp: 52
[479] Power: 262.1370, Util: 100 Temp: 52
[480] Power: 262.1370, Util: 100 Temp: 52
[481] Power: 262.1370, Util: 100 Temp: 52
[482] Power: 262.1370, Util: 100 Temp: 52
[483] Power: 262.1370, Util: 100 Temp: 52
[484] Power: 262.1370, Util: 100 Temp: 52
[485] Power: 262.1370, Util: 100 Temp: 52
[486] Power: 262.1370, Util: 100 Temp: 52
[487] Power: 262.1370, Util: 100 Temp: 52
[488] Power: 262.1370, Util: 100 Temp: 52
[489] Power: 262.1370, Util: 100 Temp: 52
[490] Power: 262.1370, Util: 100 Temp: 52
[491] Power: 262.6230, Util: 100 Temp: 52
[492] Power: 262.1370, Util: 100 Temp: 52
[493] Power: 262.6230, Util: 100 Temp: 52
[494] Power: 262.1370, Util: 100 Temp: 52
[495] Power: 262.1370, Util: 100 Temp: 52
[496] Power: 262.6230, Util: 100 Temp: 52
[497] Power: 262.1370, Util: 100 Temp: 52
[498] Power: 262.6230, Util: 100 Temp: 52
[499] Power: 262.1370, Util: 100 Temp: 52
[500] Power: 262.1370, Util: 100 Temp: 52
[501] Power: 262.1370, Util: 100 Temp: 52
[502] Power: 262.6230, Util: 100 Temp: 52
[503] Power: 262.6230, Util: 100 Temp: 52
[504] Power: 262.1370, Util: 100 Temp: 52
[505] Power: 262.6230, Util: 100 Temp: 52
[506] Power: 262.1370, Util: 100 Temp: 52
[507] Power: 262.6230, Util: 100 Temp: 52
[508] Power: 262.1370, Util: 100 Temp: 52
[509] Power: 262.1370, Util: 100 Temp: 52
[510] Power: 262.6230, Util: 100 Temp: 52
[511] Power: 262.1370, Util: 100 Temp: 52
[512] Power: 262.6230, Util: 100 Temp: 52
[513] Power: 262.1370, Util: 100 Temp: 52
[514] Power: 262.1370, Util: 100 Temp: 52
[515] Power: 262.6230, Util: 100 Temp: 52
[516] Power: 262.1370, Util: 100 Temp: 52
[517] Power: 262.6230, Util: 100 Temp: 52
[518] Power: 262.6230, Util: 100 Temp: 52
[519] Power: 262.1370, Util: 100 Temp: 52
[520] Power: 262.6230, Util: 100 Temp: 52
[521] Power: 262.6230, Util: 100 Temp: 52
[522] Power: 262.1370, Util: 100 Temp: 52
[523] Power: 262.6230, Util: 100 Temp: 52
[524] Power: 262.1370, Util: 100 Temp: 52
[525] Power: 262.1370, Util: 100 Temp: 52
[526] Power: 262.6230, Util: 100 Temp: 52
[527] Power: 262.1370, Util: 100 Temp: 52
[528] Power: 262.6230, Util: 100 Temp: 52
[529] Power: 262.6230, Util: 100 Temp: 52
[530] Power: 262.1370, Util: 100 Temp: 52
[531] Power: 262.6230, Util: 100 Temp: 52
[532] Power: 262.1370, Util: 100 Temp: 52
[533] Power: 262.6230, Util: 100 Temp: 52
[534] Power: 262.6230, Util: 100 Temp: 52
[535] Power: 262.6230, Util: 100 Temp: 52
[536] Power: 262.6230, Util: 100 Temp: 52
[537] Power: 262.6230, Util: 100 Temp: 52
[538] Power: 262.6230, Util: 100 Temp: 52
[539] Power: 262.6230, Util: 100 Temp: 52
[540] Power: 262.6230, Util: 100 Temp: 52
[541] Power: 262.6230, Util: 100 Temp: 52
[542] Power: 262.6230, Util: 100 Temp: 52
[543] Power: 262.6230, Util: 100 Temp: 52
[544] Power: 262.6230, Util: 100 Temp: 52
[545] Power: 262.6230, Util: 100 Temp: 52
[546] Power: 262.6230, Util: 100 Temp: 52
[547] Power: 262.6230, Util: 100 Temp: 52
[548] Power: 262.6230, Util: 100 Temp: 52
[549] Power: 262.6230, Util: 100 Temp: 52
[550] Power: 262.6230, Util: 100 Temp: 52
[551] Power: 262.6230, Util: 100 Temp: 52
[552] Power: 262.6230, Util: 100 Temp: 52
[553] Power: 262.6230, Util: 100 Temp: 52
[554] Power: 262.6230, Util: 100 Temp: 52
[555] Power: 262.6230, Util: 100 Temp: 52
[556] Power: 262.6230, Util: 100 Temp: 52
[557] Power: 262.6230, Util: 100 Temp: 52
[558] Power: 262.6230, Util: 100 Temp: 52
[559] Power: 262.6230, Util: 100 Temp: 52
[560] Power: 262.6230, Util: 100 Temp: 52
[561] Power: 262.6230, Util: 100 Temp: 52
[562] Power: 262.6230, Util: 100 Temp: 52
[563] Power: 262.6230, Util: 100 Temp: 52
[564] Power: 262.6230, Util: 100 Temp: 52
[565] Power: 262.6230, Util: 100 Temp: 52
[566] Power: 262.6230, Util: 100 Temp: 52
[567] Power: 262.6230, Util: 100 Temp: 52
[568] Power: 262.6230, Util: 100 Temp: 52
[569] Power: 262.6230, Util: 100 Temp: 52
[570] Power: 262.6230, Util: 100 Temp: 52
[571] Power: 262.6230, Util: 100 Temp: 52
[572] Power: 262.6230, Util: 100 Temp: 52
[573] Power: 262.6230, Util: 100 Temp: 52
[574] Power: 262.6230, Util: 100 Temp: 52
[575] Power: 262.6230, Util: 100 Temp: 52
[576] Power: 262.1370, Util: 100 Temp: 52
[577] Power: 262.6230, Util: 100 Temp: 52
[578] Power: 262.6230, Util: 100 Temp: 52
[579] Power: 262.6230, Util: 100 Temp: 52
[580] Power: 262.6230, Util: 100 Temp: 52
[581] Power: 262.6230, Util: 100 Temp: 52
[582] Power: 262.6230, Util: 100 Temp: 52
[583] Power: 262.6230, Util: 100 Temp: 52
[584] Power: 262.6230, Util: 100 Temp: 52
[585] Power: 262.6230, Util: 100 Temp: 52
[586] Power: 262.6230, Util: 100 Temp: 52
[587] Power: 262.1370, Util: 100 Temp: 52
[588] Power: 262.6230, Util: 100 Temp: 52
[589] Power: 262.6230, Util: 100 Temp: 52
[590] Power: 262.6230, Util: 100 Temp: 52
[591] Power: 262.6230, Util: 100 Temp: 52
[592] Power: 262.6230, Util: 100 Temp: 52
[593] Power: 262.6230, Util: 100 Temp: 52
[594] Power: 262.6230, Util: 100 Temp: 52
[595] Power: 262.6230, Util: 100 Temp: 52
[596] Power: 262.6230, Util: 100 Temp: 52
[597] Power: 262.6230, Util: 100 Temp: 52
[598] Power: 262.6230, Util: 100 Temp: 52
[599] Power: 262.6230, Util: 100 Temp: 52


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 35.2510, Util: 0 Temp: 33
[001] Power: 35.2510, Util: 0 Temp: 33
[002] Power: 35.2510, Util: 0 Temp: 33
[003] Power: 51.8630, Util: 0 Temp: 33
[004] Power: 52.3520, Util: 5 Temp: 33
[005] Power: 165.1060, Util: 5 Temp: 34
[006] Power: 191.7670, Util: 18 Temp: 35
[007] Power: 215.3330, Util: 100 Temp: 36
[008] Power: 226.0270, Util: 100 Temp: 37
[009] Power: 248.5450, Util: 100 Temp: 38
[010] Power: 252.5950, Util: 100 Temp: 39
[011] Power: 252.4280, Util: 100 Temp: 40
[012] Power: 252.4280, Util: 100 Temp: 40
[013] Power: 253.3990, Util: 100 Temp: 41
[014] Power: 253.3990, Util: 100 Temp: 41
[015] Power: 250.6520, Util: 100 Temp: 41
[016] Power: 253.3990, Util: 100 Temp: 42
[017] Power: 250.0010, Util: 100 Temp: 42
[018] Power: 253.8850, Util: 100 Temp: 42
[019] Power: 253.8850, Util: 100 Temp: 43
[020] Power: 253.8850, Util: 100 Temp: 43
[021] Power: 253.8850, Util: 100 Temp: 43
[022] Power: 253.8850, Util: 100 Temp: 43
[023] Power: 254.3700, Util: 100 Temp: 43
[024] Power: 253.8850, Util: 100 Temp: 44
[025] Power: 254.3700, Util: 100 Temp: 44
[026] Power: 254.3700, Util: 100 Temp: 44
[027] Power: 254.3700, Util: 100 Temp: 44
[028] Power: 254.3700, Util: 100 Temp: 44
[029] Power: 254.8560, Util: 100 Temp: 45
[030] Power: 254.8560, Util: 100 Temp: 45
[031] Power: 254.8560, Util: 100 Temp: 45
[032] Power: 254.8560, Util: 100 Temp: 45
[033] Power: 254.8560, Util: 100 Temp: 45
[034] Power: 254.8560, Util: 100 Temp: 45
[035] Power: 254.8560, Util: 100 Temp: 45
[036] Power: 255.3410, Util: 100 Temp: 45
[037] Power: 255.3410, Util: 100 Temp: 45
[038] Power: 255.3410, Util: 100 Temp: 46
[039] Power: 255.3410, Util: 100 Temp: 46
[040] Power: 255.3410, Util: 100 Temp: 46
[041] Power: 255.3410, Util: 100 Temp: 46
[042] Power: 253.3990, Util: 100 Temp: 46
[043] Power: 255.3410, Util: 100 Temp: 46
[044] Power: 255.3410, Util: 100 Temp: 46
[045] Power: 255.8260, Util: 100 Temp: 46
[046] Power: 255.3410, Util: 100 Temp: 46
[047] Power: 255.8260, Util: 100 Temp: 46
[048] Power: 255.3410, Util: 100 Temp: 47
[049] Power: 255.8260, Util: 100 Temp: 47
[050] Power: 255.8260, Util: 100 Temp: 47
[051] Power: 255.3410, Util: 100 Temp: 47
[052] Power: 255.8260, Util: 100 Temp: 47
[053] Power: 255.8260, Util: 100 Temp: 47
[054] Power: 255.8260, Util: 100 Temp: 47
[055] Power: 259.2240, Util: 100 Temp: 47
[056] Power: 259.7100, Util: 100 Temp: 47
[057] Power: 259.7100, Util: 100 Temp: 47
[058] Power: 259.7100, Util: 100 Temp: 47
[059] Power: 259.7100, Util: 100 Temp: 47
[060] Power: 259.2240, Util: 100 Temp: 47
[061] Power: 259.7100, Util: 100 Temp: 48
[062] Power: 259.7100, Util: 100 Temp: 48
[063] Power: 259.7100, Util: 100 Temp: 48
[064] Power: 259.7100, Util: 100 Temp: 48
[065] Power: 259.7100, Util: 100 Temp: 48
[066] Power: 259.7100, Util: 100 Temp: 48
[067] Power: 259.2240, Util: 100 Temp: 48
[068] Power: 259.7100, Util: 100 Temp: 48
[069] Power: 259.7100, Util: 100 Temp: 48
[070] Power: 259.7100, Util: 100 Temp: 48
[071] Power: 260.1950, Util: 100 Temp: 48
[072] Power: 259.7100, Util: 100 Temp: 48
[073] Power: 260.1950, Util: 100 Temp: 48
[074] Power: 260.1950, Util: 100 Temp: 48
[075] Power: 260.1950, Util: 100 Temp: 48
[076] Power: 260.1950, Util: 100 Temp: 48
[077] Power: 260.1950, Util: 100 Temp: 48
[078] Power: 260.1950, Util: 100 Temp: 48
[079] Power: 260.1950, Util: 100 Temp: 48
[080] Power: 260.1950, Util: 100 Temp: 49
[081] Power: 260.1950, Util: 100 Temp: 49
[082] Power: 260.1950, Util: 100 Temp: 49
[083] Power: 260.1950, Util: 100 Temp: 49
[084] Power: 260.1950, Util: 100 Temp: 49
[085] Power: 260.1950, Util: 100 Temp: 49
[086] Power: 260.1950, Util: 100 Temp: 49
[087] Power: 260.1950, Util: 100 Temp: 49
[088] Power: 260.1950, Util: 100 Temp: 49
[089] Power: 260.1950, Util: 100 Temp: 49
[090] Power: 260.1950, Util: 100 Temp: 49
[091] Power: 260.6810, Util: 100 Temp: 49
[092] Power: 260.1950, Util: 100 Temp: 49
[093] Power: 260.1950, Util: 100 Temp: 49
[094] Power: 260.6810, Util: 100 Temp: 49
[095] Power: 260.6810, Util: 100 Temp: 49
[096] Power: 260.1950, Util: 100 Temp: 49
[097] Power: 260.6810, Util: 100 Temp: 49
[098] Power: 260.1950, Util: 100 Temp: 49
[099] Power: 260.6810, Util: 100 Temp: 49
[100] Power: 260.6810, Util: 100 Temp: 49
[101] Power: 260.6810, Util: 100 Temp: 49
[102] Power: 260.6810, Util: 100 Temp: 49
[103] Power: 260.6810, Util: 100 Temp: 49
[104] Power: 260.6810, Util: 100 Temp: 49
[105] Power: 260.6810, Util: 100 Temp: 49
[106] Power: 260.6810, Util: 100 Temp: 49
[107] Power: 260.6810, Util: 100 Temp: 49
[108] Power: 260.6810, Util: 100 Temp: 49
[109] Power: 260.6810, Util: 100 Temp: 49
[110] Power: 260.6810, Util: 100 Temp: 49
[111] Power: 260.6810, Util: 100 Temp: 49
[112] Power: 260.6810, Util: 100 Temp: 49
[113] Power: 260.6810, Util: 100 Temp: 49
[114] Power: 260.6810, Util: 100 Temp: 49
[115] Power: 261.1660, Util: 100 Temp: 50
[116] Power: 260.6810, Util: 100 Temp: 49
[117] Power: 260.6810, Util: 100 Temp: 50
[118] Power: 260.6810, Util: 100 Temp: 50
[119] Power: 260.6810, Util: 100 Temp: 50
[120] Power: 260.6810, Util: 100 Temp: 50
[121] Power: 260.6810, Util: 100 Temp: 50
[122] Power: 260.6810, Util: 100 Temp: 50
[123] Power: 260.6810, Util: 100 Temp: 50
[124] Power: 260.6810, Util: 100 Temp: 50
[125] Power: 260.6810, Util: 100 Temp: 50
[126] Power: 261.1660, Util: 100 Temp: 50
[127] Power: 261.1660, Util: 100 Temp: 50
[128] Power: 260.6810, Util: 100 Temp: 50
[129] Power: 260.6810, Util: 100 Temp: 50
[130] Power: 260.6810, Util: 100 Temp: 50
[131] Power: 261.1660, Util: 100 Temp: 50
[132] Power: 260.6810, Util: 100 Temp: 50
[133] Power: 261.1660, Util: 100 Temp: 50
[134] Power: 261.1660, Util: 100 Temp: 50
[135] Power: 261.1660, Util: 100 Temp: 50
[136] Power: 260.6810, Util: 100 Temp: 50
[137] Power: 260.6810, Util: 100 Temp: 50
[138] Power: 261.1660, Util: 100 Temp: 50
[139] Power: 261.1660, Util: 100 Temp: 50
[140] Power: 261.1660, Util: 100 Temp: 50
[141] Power: 261.1660, Util: 100 Temp: 50
[142] Power: 261.1660, Util: 100 Temp: 50
[143] Power: 261.1660, Util: 100 Temp: 50
[144] Power: 261.1660, Util: 100 Temp: 50
[145] Power: 261.1660, Util: 100 Temp: 50
[146] Power: 261.1660, Util: 100 Temp: 50
[147] Power: 261.1660, Util: 100 Temp: 50
[148] Power: 261.1660, Util: 100 Temp: 50
[149] Power: 261.1660, Util: 100 Temp: 50
[150] Power: 261.1660, Util: 100 Temp: 50
[151] Power: 261.1660, Util: 100 Temp: 50
[152] Power: 261.1660, Util: 100 Temp: 50
[153] Power: 261.1660, Util: 100 Temp: 50
[154] Power: 261.6520, Util: 100 Temp: 50
[155] Power: 261.1660, Util: 100 Temp: 50
[156] Power: 261.1660, Util: 100 Temp: 50
[157] Power: 261.1660, Util: 100 Temp: 50
[158] Power: 261.1660, Util: 100 Temp: 50
[159] Power: 261.1660, Util: 100 Temp: 50
[160] Power: 260.9940, Util: 100 Temp: 50
[161] Power: 261.1660, Util: 100 Temp: 50
[162] Power: 261.1660, Util: 100 Temp: 50
[163] Power: 261.1660, Util: 100 Temp: 50
[164] Power: 261.1660, Util: 100 Temp: 50
[165] Power: 261.6520, Util: 100 Temp: 50
[166] Power: 261.1660, Util: 100 Temp: 50
[167] Power: 261.1660, Util: 100 Temp: 50
[168] Power: 261.6520, Util: 100 Temp: 50
[169] Power: 261.1660, Util: 100 Temp: 50
[170] Power: 260.6810, Util: 100 Temp: 50
[171] Power: 261.1660, Util: 100 Temp: 50
[172] Power: 261.6520, Util: 100 Temp: 50
[173] Power: 261.6520, Util: 100 Temp: 50
[174] Power: 261.1660, Util: 100 Temp: 50
[175] Power: 261.1660, Util: 100 Temp: 50
[176] Power: 261.1660, Util: 100 Temp: 50
[177] Power: 261.1660, Util: 100 Temp: 50
[178] Power: 261.1660, Util: 100 Temp: 50
[179] Power: 261.1660, Util: 100 Temp: 50
[180] Power: 261.6520, Util: 100 Temp: 50
[181] Power: 261.1660, Util: 100 Temp: 51
[182] Power: 261.1660, Util: 100 Temp: 51
[183] Power: 261.1660, Util: 100 Temp: 51
[184] Power: 261.1660, Util: 100 Temp: 51
[185] Power: 261.1660, Util: 100 Temp: 51
[186] Power: 261.1660, Util: 100 Temp: 51
[187] Power: 261.6520, Util: 100 Temp: 51
[188] Power: 261.1660, Util: 100 Temp: 51
[189] Power: 261.1660, Util: 100 Temp: 51
[190] Power: 261.6520, Util: 100 Temp: 51
[191] Power: 261.1660, Util: 100 Temp: 51
[192] Power: 260.9940, Util: 100 Temp: 51
[193] Power: 261.6520, Util: 100 Temp: 51
[194] Power: 261.1660, Util: 100 Temp: 51
[195] Power: 261.6520, Util: 100 Temp: 51
[196] Power: 261.1660, Util: 100 Temp: 51
[197] Power: 261.6520, Util: 100 Temp: 51
[198] Power: 261.6520, Util: 100 Temp: 51
[199] Power: 261.6520, Util: 100 Temp: 51
[200] Power: 258.2540, Util: 100 Temp: 51
[201] Power: 260.6810, Util: 100 Temp: 51
[202] Power: 261.6520, Util: 100 Temp: 51
[203] Power: 261.1660, Util: 100 Temp: 51
[204] Power: 261.6520, Util: 100 Temp: 51
[205] Power: 261.1660, Util: 100 Temp: 51
[206] Power: 261.6520, Util: 100 Temp: 51
[207] Power: 261.6520, Util: 100 Temp: 51
[208] Power: 261.6520, Util: 100 Temp: 51
[209] Power: 261.1660, Util: 100 Temp: 51
[210] Power: 261.1660, Util: 100 Temp: 51
[211] Power: 261.6520, Util: 100 Temp: 51
[212] Power: 261.6520, Util: 100 Temp: 51
[213] Power: 261.6520, Util: 100 Temp: 51
[214] Power: 261.6520, Util: 100 Temp: 51
[215] Power: 261.6520, Util: 100 Temp: 51
[216] Power: 261.6520, Util: 100 Temp: 51
[217] Power: 261.6520, Util: 100 Temp: 51
[218] Power: 261.6520, Util: 100 Temp: 51
[219] Power: 261.6520, Util: 100 Temp: 51
[220] Power: 261.6520, Util: 100 Temp: 51
[221] Power: 261.1660, Util: 100 Temp: 51
[222] Power: 261.6520, Util: 100 Temp: 51
[223] Power: 261.1660, Util: 100 Temp: 51
[224] Power: 261.1660, Util: 100 Temp: 51
[225] Power: 261.6520, Util: 100 Temp: 51
[226] Power: 261.6520, Util: 100 Temp: 51
[227] Power: 261.6520, Util: 100 Temp: 51
[228] Power: 261.6520, Util: 100 Temp: 51
[229] Power: 261.6520, Util: 100 Temp: 51
[230] Power: 261.6520, Util: 100 Temp: 51
[231] Power: 261.6520, Util: 100 Temp: 51
[232] Power: 262.1370, Util: 100 Temp: 51
[233] Power: 261.6520, Util: 100 Temp: 51
[234] Power: 261.6520, Util: 100 Temp: 51
[235] Power: 261.6520, Util: 100 Temp: 51
[236] Power: 261.6520, Util: 100 Temp: 51
[237] Power: 261.6520, Util: 100 Temp: 51
[238] Power: 261.6520, Util: 100 Temp: 51
[239] Power: 261.6520, Util: 100 Temp: 51
[240] Power: 261.6520, Util: 100 Temp: 51
[241] Power: 261.6520, Util: 100 Temp: 51
[242] Power: 262.1370, Util: 100 Temp: 51
[243] Power: 262.1370, Util: 100 Temp: 51
[244] Power: 261.6520, Util: 100 Temp: 51
[245] Power: 262.1370, Util: 100 Temp: 51
[246] Power: 261.6520, Util: 100 Temp: 51
[247] Power: 262.1370, Util: 100 Temp: 51
[248] Power: 261.6520, Util: 100 Temp: 51
[249] Power: 261.6520, Util: 100 Temp: 51
[250] Power: 261.6520, Util: 100 Temp: 51
[251] Power: 261.6520, Util: 100 Temp: 51
[252] Power: 261.6520, Util: 100 Temp: 51
[253] Power: 261.6520, Util: 100 Temp: 51
[254] Power: 262.1370, Util: 100 Temp: 51
[255] Power: 261.6520, Util: 100 Temp: 51
[256] Power: 261.6520, Util: 100 Temp: 51
[257] Power: 261.6520, Util: 100 Temp: 51
[258] Power: 262.1370, Util: 100 Temp: 51
[259] Power: 261.6520, Util: 100 Temp: 51
[260] Power: 262.1370, Util: 100 Temp: 51
[261] Power: 262.1370, Util: 100 Temp: 51
[262] Power: 262.1370, Util: 100 Temp: 51
[263] Power: 262.1370, Util: 100 Temp: 51
[264] Power: 261.6520, Util: 100 Temp: 51
[265] Power: 262.1370, Util: 100 Temp: 51
[266] Power: 261.6520, Util: 100 Temp: 51
[267] Power: 262.1370, Util: 100 Temp: 51
[268] Power: 262.1370, Util: 100 Temp: 51
[269] Power: 261.6520, Util: 100 Temp: 51
[270] Power: 261.6520, Util: 100 Temp: 51
[271] Power: 261.6520, Util: 100 Temp: 51
[272] Power: 261.6520, Util: 100 Temp: 51
[273] Power: 261.6520, Util: 100 Temp: 51
[274] Power: 262.1370, Util: 100 Temp: 51
[275] Power: 262.1370, Util: 100 Temp: 51
[276] Power: 262.1370, Util: 100 Temp: 51
[277] Power: 262.1370, Util: 100 Temp: 51
[278] Power: 262.1370, Util: 100 Temp: 51
[279] Power: 262.1370, Util: 100 Temp: 51
[280] Power: 261.6520, Util: 100 Temp: 51
[281] Power: 261.6520, Util: 100 Temp: 51
[282] Power: 262.1370, Util: 100 Temp: 51
[283] Power: 262.1370, Util: 100 Temp: 51
[284] Power: 261.6520, Util: 100 Temp: 51
[285] Power: 262.1370, Util: 100 Temp: 51
[286] Power: 261.6520, Util: 100 Temp: 51
[287] Power: 262.1370, Util: 100 Temp: 51
[288] Power: 261.6520, Util: 100 Temp: 51
[289] Power: 261.6520, Util: 100 Temp: 51
[290] Power: 262.1370, Util: 100 Temp: 51
[291] Power: 262.1370, Util: 100 Temp: 51
[292] Power: 261.6520, Util: 100 Temp: 51
[293] Power: 261.6520, Util: 100 Temp: 51
[294] Power: 261.6520, Util: 100 Temp: 51
[295] Power: 261.6520, Util: 100 Temp: 51
[296] Power: 262.1370, Util: 100 Temp: 51
[297] Power: 261.6520, Util: 100 Temp: 51
[298] Power: 261.6520, Util: 100 Temp: 51
[299] Power: 261.6520, Util: 100 Temp: 51
[300] Power: 262.1370, Util: 100 Temp: 51
[301] Power: 261.6520, Util: 100 Temp: 51
[302] Power: 262.1370, Util: 100 Temp: 51
[303] Power: 262.1370, Util: 100 Temp: 51
[304] Power: 262.1370, Util: 100 Temp: 51
[305] Power: 262.1370, Util: 100 Temp: 51
[306] Power: 261.6520, Util: 100 Temp: 51
[307] Power: 262.1370, Util: 100 Temp: 51
[308] Power: 262.1370, Util: 100 Temp: 51
[309] Power: 261.6520, Util: 100 Temp: 51
[310] Power: 262.1370, Util: 100 Temp: 51
[311] Power: 261.6520, Util: 100 Temp: 51
[312] Power: 261.6520, Util: 100 Temp: 51
[313] Power: 262.1370, Util: 100 Temp: 51
[314] Power: 262.1370, Util: 100 Temp: 51
[315] Power: 261.6520, Util: 100 Temp: 51
[316] Power: 262.1370, Util: 100 Temp: 51
[317] Power: 262.1370, Util: 100 Temp: 51
[318] Power: 262.1370, Util: 100 Temp: 51
[319] Power: 261.6520, Util: 100 Temp: 51
[320] Power: 262.1370, Util: 100 Temp: 51
[321] Power: 262.1370, Util: 100 Temp: 51
[322] Power: 261.6520, Util: 100 Temp: 51
[323] Power: 262.1370, Util: 100 Temp: 51
[324] Power: 262.1370, Util: 100 Temp: 51
[325] Power: 262.1370, Util: 100 Temp: 51
[326] Power: 262.1370, Util: 100 Temp: 51
[327] Power: 262.1370, Util: 100 Temp: 51
[328] Power: 262.1370, Util: 100 Temp: 51
[329] Power: 261.6520, Util: 100 Temp: 51
[330] Power: 262.1370, Util: 100 Temp: 51
[331] Power: 261.6520, Util: 100 Temp: 51
[332] Power: 262.1370, Util: 100 Temp: 51
[333] Power: 262.1370, Util: 100 Temp: 51
[334] Power: 262.1370, Util: 100 Temp: 51
[335] Power: 262.1370, Util: 100 Temp: 51
[336] Power: 262.1370, Util: 100 Temp: 51
[337] Power: 261.6520, Util: 100 Temp: 51
[338] Power: 262.1370, Util: 100 Temp: 51
[339] Power: 261.9640, Util: 100 Temp: 51
[340] Power: 262.1370, Util: 100 Temp: 51
[341] Power: 262.1370, Util: 100 Temp: 51
[342] Power: 262.1370, Util: 100 Temp: 51
[343] Power: 262.1370, Util: 100 Temp: 51
[344] Power: 262.1370, Util: 100 Temp: 51
[345] Power: 262.1370, Util: 100 Temp: 51
[346] Power: 259.7100, Util: 100 Temp: 51
[347] Power: 262.1370, Util: 100 Temp: 51
[348] Power: 262.1370, Util: 100 Temp: 51
[349] Power: 262.1370, Util: 100 Temp: 51
[350] Power: 262.1370, Util: 100 Temp: 51
[351] Power: 262.1370, Util: 100 Temp: 51
[352] Power: 261.6520, Util: 100 Temp: 51
[353] Power: 262.1370, Util: 100 Temp: 51
[354] Power: 261.6520, Util: 100 Temp: 51
[355] Power: 262.1370, Util: 100 Temp: 51
[356] Power: 262.1370, Util: 100 Temp: 51
[357] Power: 262.1370, Util: 100 Temp: 51
[358] Power: 262.1370, Util: 100 Temp: 51
[359] Power: 262.1370, Util: 100 Temp: 51
[360] Power: 262.1370, Util: 100 Temp: 51
[361] Power: 262.1370, Util: 100 Temp: 52
[362] Power: 262.1370, Util: 100 Temp: 51
[363] Power: 261.6520, Util: 100 Temp: 51
[364] Power: 262.1370, Util: 100 Temp: 51
[365] Power: 262.1370, Util: 100 Temp: 51
[366] Power: 262.1370, Util: 100 Temp: 51
[367] Power: 262.1370, Util: 100 Temp: 51
[368] Power: 262.1370, Util: 100 Temp: 51
[369] Power: 262.1370, Util: 100 Temp: 51
[370] Power: 262.1370, Util: 100 Temp: 51
[371] Power: 261.6520, Util: 100 Temp: 51
[372] Power: 262.1370, Util: 100 Temp: 52
[373] Power: 262.6230, Util: 100 Temp: 52
[374] Power: 262.1370, Util: 100 Temp: 51
[375] Power: 262.1370, Util: 100 Temp: 51
[376] Power: 262.1370, Util: 100 Temp: 52
[377] Power: 262.1370, Util: 100 Temp: 51
[378] Power: 262.1370, Util: 100 Temp: 51
[379] Power: 262.1370, Util: 100 Temp: 52
[380] Power: 262.1370, Util: 100 Temp: 52
[381] Power: 262.1370, Util: 100 Temp: 52
[382] Power: 262.1370, Util: 100 Temp: 52
[383] Power: 262.1370, Util: 100 Temp: 51
[384] Power: 262.1370, Util: 100 Temp: 52
