Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[548] Power: 251.1370, Util: 100 Temp: 54
[549] Power: 252.5950, Util: 100 Temp: 54
[550] Power: 253.0800, Util: 100 Temp: 54
[551] Power: 249.5160, Util: 100 Temp: 54
[552] Power: 250.0010, Util: 100 Temp: 53
[553] Power: 252.4280, Util: 100 Temp: 53
[554] Power: 248.5450, Util: 100 Temp: 54
[555] Power: 251.9430, Util: 100 Temp: 54
[556] Power: 251.1370, Util: 100 Temp: 53
[557] Power: 248.0590, Util: 100 Temp: 53
[558] Power: 250.6520, Util: 100 Temp: 54
[559] Power: 253.0800, Util: 100 Temp: 54
[560] Power: 252.1090, Util: 100 Temp: 54
[561] Power: 252.1090, Util: 100 Temp: 54
[562] Power: 254.7050, Util: 100 Temp: 54
[563] Power: 250.0010, Util: 100 Temp: 54
[564] Power: 250.9720, Util: 100 Temp: 54
[565] Power: 253.5660, Util: 100 Temp: 54
[566] Power: 251.6230, Util: 100 Temp: 54
[567] Power: 250.6520, Util: 100 Temp: 54
[568] Power: 250.6520, Util: 100 Temp: 54
[569] Power: 250.6520, Util: 100 Temp: 54
[570] Power: 254.0520, Util: 100 Temp: 54
[571] Power: 255.1920, Util: 100 Temp: 53
[572] Power: 251.1370, Util: 100 Temp: 54
[573] Power: 253.2470, Util: 100 Temp: 54
[574] Power: 249.0300, Util: 100 Temp: 54
[575] Power: 249.0300, Util: 100 Temp: 54
[576] Power: 251.7890, Util: 100 Temp: 54
[577] Power: 251.6230, Util: 100 Temp: 54
[578] Power: 254.2190, Util: 100 Temp: 53
[579] Power: 255.1920, Util: 100 Temp: 54
[580] Power: 252.1090, Util: 100 Temp: 54
[581] Power: 253.0800, Util: 100 Temp: 54
[582] Power: 250.9720, Util: 100 Temp: 54
[583] Power: 249.5160, Util: 100 Temp: 54
[584] Power: 252.5950, Util: 100 Temp: 54
[585] Power: 255.1920, Util: 100 Temp: 54
[586] Power: 252.5950, Util: 100 Temp: 54
[587] Power: 250.9720, Util: 100 Temp: 54
[588] Power: 255.0240, Util: 100 Temp: 54
[589] Power: 253.0800, Util: 100 Temp: 54
[590] Power: 253.2470, Util: 100 Temp: 54
[591] Power: 253.7330, Util: 100 Temp: 53
[592] Power: 255.9950, Util: 100 Temp: 54
[593] Power: 250.6520, Util: 100 Temp: 54
[594] Power: 250.9720, Util: 100 Temp: 54
[595] Power: 254.0520, Util: 100 Temp: 54
[596] Power: 251.1370, Util: 100 Temp: 54
[597] Power: 250.0010, Util: 100 Temp: 54
[598] Power: 251.6230, Util: 100 Temp: 54
[599] Power: 250.4870, Util: 100 Temp: 54


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 258.2540, Util: 100 Temp: 55
[001] Power: 259.8810, Util: 100 Temp: 55
[002] Power: 259.7100, Util: 100 Temp: 55
[003] Power: 263.2810, Util: 100 Temp: 55
[004] Power: 262.7960, Util: 100 Temp: 55
[005] Power: 262.7960, Util: 100 Temp: 55
[006] Power: 262.7960, Util: 100 Temp: 55
[007] Power: 263.4550, Util: 100 Temp: 55
[008] Power: 262.3100, Util: 100 Temp: 55
[009] Power: 260.6810, Util: 100 Temp: 55
[010] Power: 263.9410, Util: 100 Temp: 55
[011] Power: 258.2540, Util: 100 Temp: 55
[012] Power: 262.3100, Util: 100 Temp: 55
[013] Power: 263.2810, Util: 100 Temp: 55
[014] Power: 259.7100, Util: 100 Temp: 55
[015] Power: 261.8240, Util: 100 Temp: 55
[016] Power: 260.8530, Util: 100 Temp: 55
[017] Power: 261.6520, Util: 100 Temp: 55
[018] Power: 262.3100, Util: 100 Temp: 55
[019] Power: 258.5680, Util: 100 Temp: 55
[020] Power: 263.5930, Util: 100 Temp: 55
[021] Power: 262.7960, Util: 100 Temp: 55
[022] Power: 261.1660, Util: 100 Temp: 55
[023] Power: 259.7100, Util: 100 Temp: 55
[024] Power: 259.0540, Util: 100 Temp: 55
[025] Power: 260.6810, Util: 100 Temp: 55
[026] Power: 264.9130, Util: 100 Temp: 55
[027] Power: 258.7390, Util: 100 Temp: 55
[028] Power: 261.8240, Util: 100 Temp: 55
[029] Power: 258.2540, Util: 100 Temp: 55
[030] Power: 263.7670, Util: 100 Temp: 55
[031] Power: 258.2540, Util: 100 Temp: 55
[032] Power: 259.7100, Util: 100 Temp: 55
[033] Power: 262.7960, Util: 100 Temp: 55
[034] Power: 259.7100, Util: 100 Temp: 55
[035] Power: 262.7960, Util: 100 Temp: 55
[036] Power: 261.8240, Util: 100 Temp: 55
[037] Power: 263.9410, Util: 100 Temp: 55
[038] Power: 263.4550, Util: 100 Temp: 55
[039] Power: 262.3100, Util: 100 Temp: 55
[040] Power: 261.6520, Util: 100 Temp: 55
[041] Power: 260.1950, Util: 100 Temp: 55
[042] Power: 263.4550, Util: 100 Temp: 55
[043] Power: 260.3670, Util: 100 Temp: 55
[044] Power: 258.7390, Util: 100 Temp: 55
[045] Power: 262.7960, Util: 100 Temp: 55
[046] Power: 259.2240, Util: 100 Temp: 55
[047] Power: 259.2240, Util: 100 Temp: 55
[048] Power: 263.1080, Util: 100 Temp: 55
[049] Power: 261.3380, Util: 100 Temp: 55
[050] Power: 259.8810, Util: 100 Temp: 55
[051] Power: 260.3670, Util: 100 Temp: 55
[052] Power: 261.8240, Util: 100 Temp: 55
[053] Power: 259.8810, Util: 100 Temp: 55
[054] Power: 259.0540, Util: 100 Temp: 55
[055] Power: 259.2240, Util: 100 Temp: 55
[056] Power: 260.1950, Util: 100 Temp: 55
[057] Power: 262.7960, Util: 100 Temp: 55
[058] Power: 262.4830, Util: 100 Temp: 55
[059] Power: 259.8810, Util: 100 Temp: 55
[060] Power: 262.6230, Util: 100 Temp: 55
[061] Power: 263.2810, Util: 100 Temp: 55
[062] Power: 262.3100, Util: 100 Temp: 55
[063] Power: 258.2540, Util: 100 Temp: 55
[064] Power: 263.2810, Util: 100 Temp: 55
[065] Power: 259.2240, Util: 100 Temp: 55
[066] Power: 262.3100, Util: 100 Temp: 55
[067] Power: 260.3670, Util: 100 Temp: 55
[068] Power: 261.3380, Util: 100 Temp: 55
[069] Power: 265.3990, Util: 100 Temp: 55
[070] Power: 262.6230, Util: 100 Temp: 55
[071] Power: 263.7670, Util: 100 Temp: 55
[072] Power: 263.2810, Util: 100 Temp: 55
[073] Power: 261.8240, Util: 100 Temp: 55
[074] Power: 258.7390, Util: 100 Temp: 55
[075] Power: 260.1950, Util: 100 Temp: 55
[076] Power: 261.3380, Util: 100 Temp: 55
[077] Power: 259.7100, Util: 100 Temp: 55
[078] Power: 260.6810, Util: 100 Temp: 55
[079] Power: 259.7100, Util: 100 Temp: 55
[080] Power: 262.3100, Util: 100 Temp: 55
[081] Power: 261.1660, Util: 100 Temp: 55
[082] Power: 266.3710, Util: 100 Temp: 55
[083] Power: 262.7960, Util: 100 Temp: 55
[084] Power: 261.6520, Util: 100 Temp: 55
[085] Power: 260.8530, Util: 100 Temp: 55
[086] Power: 263.2810, Util: 100 Temp: 55
[087] Power: 261.8240, Util: 100 Temp: 55
[088] Power: 263.7670, Util: 100 Temp: 55
[089] Power: 260.1950, Util: 100 Temp: 55
[090] Power: 259.2240, Util: 100 Temp: 55
[091] Power: 264.2530, Util: 100 Temp: 55
[092] Power: 261.6520, Util: 100 Temp: 55
[093] Power: 263.7670, Util: 100 Temp: 55
[094] Power: 262.7960, Util: 100 Temp: 55
[095] Power: 262.7960, Util: 100 Temp: 55
[096] Power: 259.7100, Util: 100 Temp: 55
[097] Power: 260.1950, Util: 100 Temp: 55
[098] Power: 261.8240, Util: 100 Temp: 55
[099] Power: 263.7670, Util: 100 Temp: 55
[100] Power: 257.5980, Util: 100 Temp: 55
[101] Power: 258.5680, Util: 100 Temp: 55
[102] Power: 264.2530, Util: 100 Temp: 55
[103] Power: 259.7100, Util: 100 Temp: 55
[104] Power: 260.3670, Util: 100 Temp: 55
[105] Power: 260.1950, Util: 100 Temp: 55
[106] Power: 263.2810, Util: 100 Temp: 55
[107] Power: 259.7100, Util: 100 Temp: 55
[108] Power: 258.7390, Util: 100 Temp: 55
[109] Power: 263.1080, Util: 100 Temp: 55
[110] Power: 263.1080, Util: 100 Temp: 55
[111] Power: 265.2240, Util: 100 Temp: 55
[112] Power: 263.2810, Util: 100 Temp: 55
[113] Power: 259.2240, Util: 100 Temp: 55
[114] Power: 264.2530, Util: 100 Temp: 55
[115] Power: 258.7390, Util: 100 Temp: 55
[116] Power: 260.6810, Util: 100 Temp: 55
[117] Power: 260.1950, Util: 100 Temp: 55
[118] Power: 261.3380, Util: 100 Temp: 55
[119] Power: 259.2240, Util: 100 Temp: 55
[120] Power: 261.1660, Util: 100 Temp: 55
[121] Power: 260.1950, Util: 100 Temp: 55
[122] Power: 258.7390, Util: 100 Temp: 55
[123] Power: 260.3670, Util: 100 Temp: 55
[124] Power: 260.1950, Util: 100 Temp: 55
[125] Power: 262.3100, Util: 100 Temp: 55
[126] Power: 260.6810, Util: 100 Temp: 55
[127] Power: 263.7670, Util: 100 Temp: 55
[128] Power: 263.2810, Util: 100 Temp: 55
[129] Power: 260.5090, Util: 100 Temp: 55
[130] Power: 262.3100, Util: 100 Temp: 55
[131] Power: 261.8240, Util: 100 Temp: 55
[132] Power: 259.2240, Util: 100 Temp: 55
[133] Power: 259.0540, Util: 100 Temp: 55
[134] Power: 258.5680, Util: 100 Temp: 55
[135] Power: 262.7960, Util: 100 Temp: 55
[136] Power: 260.5090, Util: 100 Temp: 55
[137] Power: 261.1660, Util: 100 Temp: 55
[138] Power: 259.7100, Util: 100 Temp: 55
[139] Power: 261.1660, Util: 100 Temp: 55
[140] Power: 263.1080, Util: 100 Temp: 55
[141] Power: 260.6810, Util: 100 Temp: 55
[142] Power: 260.9940, Util: 100 Temp: 55
[143] Power: 263.7670, Util: 100 Temp: 55
[144] Power: 261.1660, Util: 100 Temp: 55
[145] Power: 260.0240, Util: 100 Temp: 55
[146] Power: 259.7100, Util: 100 Temp: 55
[147] Power: 261.3380, Util: 100 Temp: 55
[148] Power: 264.2530, Util: 100 Temp: 55
[149] Power: 260.1950, Util: 100 Temp: 55
[150] Power: 263.4550, Util: 100 Temp: 55
[151] Power: 259.0540, Util: 100 Temp: 55
[152] Power: 262.3100, Util: 100 Temp: 55
[153] Power: 260.8530, Util: 100 Temp: 55
[154] Power: 262.1370, Util: 100 Temp: 55
[155] Power: 263.2810, Util: 100 Temp: 55
[156] Power: 260.6810, Util: 100 Temp: 55
[157] Power: 263.7670, Util: 100 Temp: 55
[158] Power: 263.2810, Util: 100 Temp: 55
[159] Power: 262.7960, Util: 100 Temp: 55
[160] Power: 259.7100, Util: 100 Temp: 55
[161] Power: 264.2530, Util: 100 Temp: 55
[162] Power: 261.8240, Util: 100 Temp: 55
[163] Power: 260.3670, Util: 100 Temp: 55
[164] Power: 261.8240, Util: 100 Temp: 55
[165] Power: 262.3100, Util: 100 Temp: 55
[166] Power: 259.2240, Util: 100 Temp: 55
[167] Power: 262.4830, Util: 100 Temp: 55
[168] Power: 262.3100, Util: 100 Temp: 55
[169] Power: 261.1660, Util: 100 Temp: 55
[170] Power: 262.3100, Util: 100 Temp: 55
[171] Power: 261.6520, Util: 100 Temp: 55
[172] Power: 260.6810, Util: 100 Temp: 55
[173] Power: 261.5110, Util: 100 Temp: 55
[174] Power: 259.7100, Util: 100 Temp: 55
[175] Power: 261.6520, Util: 100 Temp: 55
[176] Power: 259.7100, Util: 100 Temp: 55
[177] Power: 262.7960, Util: 100 Temp: 55
[178] Power: 259.0540, Util: 100 Temp: 55
[179] Power: 263.9410, Util: 100 Temp: 55
[180] Power: 261.1660, Util: 100 Temp: 55
[181] Power: 261.8240, Util: 100 Temp: 55
[182] Power: 265.8850, Util: 100 Temp: 55
[183] Power: 262.6230, Util: 100 Temp: 55
[184] Power: 258.7390, Util: 100 Temp: 55
[185] Power: 258.7390, Util: 100 Temp: 55
[186] Power: 259.5390, Util: 100 Temp: 55
[187] Power: 261.6520, Util: 100 Temp: 55
[188] Power: 259.7100, Util: 100 Temp: 55
[189] Power: 261.8240, Util: 100 Temp: 55
[190] Power: 261.8240, Util: 100 Temp: 55
[191] Power: 262.6230, Util: 100 Temp: 55
[192] Power: 262.7960, Util: 100 Temp: 55
[193] Power: 263.7670, Util: 100 Temp: 55
[194] Power: 260.6810, Util: 100 Temp: 55
[195] Power: 258.2540, Util: 100 Temp: 55
[196] Power: 261.3380, Util: 100 Temp: 55
[197] Power: 261.3380, Util: 100 Temp: 55
[198] Power: 260.6810, Util: 100 Temp: 55
[199] Power: 262.3100, Util: 100 Temp: 55
[200] Power: 260.3670, Util: 100 Temp: 55
[201] Power: 262.7960, Util: 100 Temp: 55
[202] Power: 260.6810, Util: 100 Temp: 55
[203] Power: 261.3380, Util: 100 Temp: 55
[204] Power: 262.3100, Util: 100 Temp: 55
[205] Power: 262.6230, Util: 100 Temp: 55
[206] Power: 261.6520, Util: 100 Temp: 55
[207] Power: 263.7670, Util: 100 Temp: 55
[208] Power: 260.6810, Util: 100 Temp: 55
[209] Power: 260.8530, Util: 100 Temp: 55
[210] Power: 261.6520, Util: 100 Temp: 55
[211] Power: 264.7390, Util: 100 Temp: 55
[212] Power: 258.5680, Util: 100 Temp: 55
[213] Power: 263.2810, Util: 100 Temp: 55
[214] Power: 258.7390, Util: 100 Temp: 55
[215] Power: 260.1950, Util: 100 Temp: 55
[216] Power: 257.7680, Util: 100 Temp: 55
[217] Power: 265.2240, Util: 100 Temp: 55
[218] Power: 260.1950, Util: 100 Temp: 55
[219] Power: 258.2540, Util: 100 Temp: 55
[220] Power: 262.1370, Util: 100 Temp: 55
[221] Power: 262.7960, Util: 100 Temp: 55
[222] Power: 262.7960, Util: 100 Temp: 55
[223] Power: 262.6230, Util: 100 Temp: 55
[224] Power: 260.6810, Util: 100 Temp: 55
[225] Power: 259.7100, Util: 100 Temp: 55
[226] Power: 257.5980, Util: 100 Temp: 55
[227] Power: 259.7100, Util: 100 Temp: 55
[228] Power: 264.2530, Util: 100 Temp: 55
[229] Power: 261.8240, Util: 100 Temp: 55
[230] Power: 262.3100, Util: 100 Temp: 55
[231] Power: 259.2240, Util: 100 Temp: 55
[232] Power: 261.6520, Util: 100 Temp: 55
[233] Power: 261.6520, Util: 100 Temp: 55
[234] Power: 261.8240, Util: 100 Temp: 55
[235] Power: 264.9130, Util: 100 Temp: 55
[236] Power: 263.7670, Util: 100 Temp: 55
[237] Power: 260.8530, Util: 100 Temp: 55
[238] Power: 258.7390, Util: 100 Temp: 55
[239] Power: 265.2240, Util: 100 Temp: 55
[240] Power: 262.1370, Util: 100 Temp: 55
[241] Power: 261.8240, Util: 100 Temp: 55
[242] Power: 263.2810, Util: 100 Temp: 55
[243] Power: 261.1660, Util: 100 Temp: 55
[244] Power: 261.8240, Util: 100 Temp: 55
[245] Power: 261.3380, Util: 100 Temp: 55
[246] Power: 259.3950, Util: 100 Temp: 55
[247] Power: 263.2810, Util: 100 Temp: 55
[248] Power: 260.6810, Util: 100 Temp: 55
[249] Power: 261.3380, Util: 100 Temp: 55
[250] Power: 261.6520, Util: 100 Temp: 55
[251] Power: 259.7100, Util: 100 Temp: 55
[252] Power: 260.1950, Util: 100 Temp: 55
[253] Power: 263.9410, Util: 100 Temp: 55
[254] Power: 262.3100, Util: 100 Temp: 55
[255] Power: 261.8240, Util: 100 Temp: 55
[256] Power: 262.3100, Util: 100 Temp: 55
[257] Power: 262.7960, Util: 100 Temp: 55
[258] Power: 263.4550, Util: 100 Temp: 55
[259] Power: 262.1370, Util: 100 Temp: 55
[260] Power: 262.3100, Util: 100 Temp: 55
[261] Power: 260.3670, Util: 100 Temp: 55
[262] Power: 263.9410, Util: 100 Temp: 55
[263] Power: 262.3100, Util: 100 Temp: 55
[264] Power: 263.2810, Util: 100 Temp: 55
[265] Power: 262.3100, Util: 100 Temp: 55
[266] Power: 261.6520, Util: 100 Temp: 55
[267] Power: 257.1130, Util: 100 Temp: 55
[268] Power: 263.7670, Util: 100 Temp: 55
[269] Power: 261.3380, Util: 100 Temp: 55
[270] Power: 260.8530, Util: 100 Temp: 55
[271] Power: 259.2240, Util: 100 Temp: 55
[272] Power: 260.6810, Util: 100 Temp: 55
[273] Power: 261.3380, Util: 100 Temp: 55
[274] Power: 260.6810, Util: 100 Temp: 55
[275] Power: 259.2240, Util: 100 Temp: 55
[276] Power: 258.7390, Util: 100 Temp: 55
[277] Power: 260.1950, Util: 100 Temp: 55
[278] Power: 261.6520, Util: 100 Temp: 55
[279] Power: 260.1950, Util: 100 Temp: 55
[280] Power: 259.7100, Util: 100 Temp: 55
[281] Power: 262.3100, Util: 100 Temp: 55
[282] Power: 262.7960, Util: 100 Temp: 55
[283] Power: 259.2240, Util: 100 Temp: 55
[284] Power: 266.3710, Util: 100 Temp: 55
[285] Power: 264.4270, Util: 100 Temp: 55
[286] Power: 260.1950, Util: 100 Temp: 55
[287] Power: 258.2540, Util: 100 Temp: 55
[288] Power: 260.6810, Util: 100 Temp: 55
[289] Power: 264.2530, Util: 100 Temp: 55
[290] Power: 259.2240, Util: 100 Temp: 55
[291] Power: 259.3950, Util: 100 Temp: 55
[292] Power: 261.8240, Util: 100 Temp: 55
[293] Power: 262.9690, Util: 100 Temp: 55
[294] Power: 263.9410, Util: 100 Temp: 55
[295] Power: 259.7100, Util: 100 Temp: 55
[296] Power: 260.8530, Util: 100 Temp: 55
[297] Power: 260.1950, Util: 100 Temp: 55
[298] Power: 259.8810, Util: 100 Temp: 55
[299] Power: 262.3100, Util: 100 Temp: 55
[300] Power: 262.3100, Util: 100 Temp: 55
[301] Power: 259.2240, Util: 100 Temp: 55
[302] Power: 260.5090, Util: 100 Temp: 55
[303] Power: 260.3670, Util: 100 Temp: 55
[304] Power: 258.7390, Util: 100 Temp: 55
[305] Power: 260.3670, Util: 100 Temp: 55
[306] Power: 259.2240, Util: 100 Temp: 55
[307] Power: 266.3710, Util: 100 Temp: 55
[308] Power: 260.6810, Util: 100 Temp: 55
[309] Power: 261.8240, Util: 100 Temp: 55
[310] Power: 263.2810, Util: 100 Temp: 55
[311] Power: 262.7960, Util: 100 Temp: 55
[312] Power: 263.4550, Util: 100 Temp: 55
[313] Power: 259.2240, Util: 100 Temp: 55
[314] Power: 262.3100, Util: 100 Temp: 55
[315] Power: 260.1950, Util: 100 Temp: 55
[316] Power: 260.3670, Util: 100 Temp: 55
[317] Power: 262.7960, Util: 100 Temp: 55
[318] Power: 260.6810, Util: 100 Temp: 55
[319] Power: 262.1370, Util: 100 Temp: 55
[320] Power: 262.3100, Util: 100 Temp: 55
[321] Power: 259.8810, Util: 100 Temp: 55
[322] Power: 260.0240, Util: 100 Temp: 55
[323] Power: 257.7680, Util: 100 Temp: 55
[324] Power: 262.7960, Util: 100 Temp: 55
[325] Power: 262.7960, Util: 100 Temp: 55
[326] Power: 264.2530, Util: 100 Temp: 55
[327] Power: 257.2830, Util: 100 Temp: 55
[328] Power: 262.3100, Util: 100 Temp: 55
[329] Power: 263.2810, Util: 100 Temp: 55
[330] Power: 262.3100, Util: 100 Temp: 55
[331] Power: 260.6810, Util: 100 Temp: 55
[332] Power: 257.7680, Util: 100 Temp: 55
[333] Power: 259.2240, Util: 100 Temp: 55
[334] Power: 261.3380, Util: 100 Temp: 55
[335] Power: 258.0830, Util: 100 Temp: 55
[336] Power: 260.5090, Util: 100 Temp: 55
[337] Power: 258.5680, Util: 100 Temp: 55
[338] Power: 262.7960, Util: 100 Temp: 55
[339] Power: 263.5930, Util: 100 Temp: 55
[340] Power: 264.2530, Util: 100 Temp: 55
[341] Power: 262.3100, Util: 100 Temp: 55
[342] Power: 260.5090, Util: 100 Temp: 55
[343] Power: 259.8810, Util: 100 Temp: 55
[344] Power: 261.1660, Util: 100 Temp: 55
[345] Power: 261.8240, Util: 100 Temp: 55
[346] Power: 260.1950, Util: 100 Temp: 55
[347] Power: 263.9410, Util: 100 Temp: 55
[348] Power: 261.1660, Util: 100 Temp: 55
[349] Power: 260.6810, Util: 100 Temp: 55
[350] Power: 262.3100, Util: 100 Temp: 55
[351] Power: 259.2240, Util: 100 Temp: 55
[352] Power: 260.8530, Util: 100 Temp: 55
[353] Power: 260.8530, Util: 100 Temp: 55
[354] Power: 261.8240, Util: 100 Temp: 55
[355] Power: 259.7100, Util: 100 Temp: 55
[356] Power: 260.6810, Util: 100 Temp: 55
[357] Power: 260.6810, Util: 100 Temp: 55
[358] Power: 262.7960, Util: 100 Temp: 55
[359] Power: 262.3100, Util: 100 Temp: 55
[360] Power: 263.2810, Util: 100 Temp: 55
[361] Power: 263.2810, Util: 100 Temp: 55
[362] Power: 262.3100, Util: 100 Temp: 55
[363] Power: 261.8240, Util: 100 Temp: 55
[364] Power: 263.4550, Util: 100 Temp: 55
[365] Power: 259.5390, Util: 100 Temp: 55
[366] Power: 262.3100, Util: 100 Temp: 55
[367] Power: 258.0830, Util: 100 Temp: 55
[368] Power: 260.1950, Util: 100 Temp: 55
[369] Power: 258.7390, Util: 100 Temp: 55
[370] Power: 260.6810, Util: 100 Temp: 55
[371] Power: 261.3380, Util: 100 Temp: 55
[372] Power: 261.3380, Util: 100 Temp: 55
[373] Power: 259.7100, Util: 100 Temp: 55
[374] Power: 264.4270, Util: 100 Temp: 55
[375] Power: 263.2810, Util: 100 Temp: 55
[376] Power: 263.4550, Util: 100 Temp: 55
[377] Power: 259.0540, Util: 100 Temp: 55
[378] Power: 260.6810, Util: 100 Temp: 55
[379] Power: 263.4550, Util: 100 Temp: 55
[380] Power: 262.3100, Util: 100 Temp: 55
[381] Power: 260.6810, Util: 100 Temp: 55
[382] Power: 264.2530, Util: 100 Temp: 55
[383] Power: 260.8530, Util: 100 Temp: 55
[384] Power: 261.8240, Util: 100 Temp: 55
[385] Power: 259.2240, Util: 100 Temp: 55
[386] Power: 262.7960, Util: 100 Temp: 55
[387] Power: 263.2810, Util: 100 Temp: 55
[388] Power: 259.2240, Util: 100 Temp: 55
[389] Power: 259.2240, Util: 100 Temp: 55
[390] Power: 261.3380, Util: 100 Temp: 55
[391] Power: 258.2540, Util: 100 Temp: 55
[392] Power: 263.9410, Util: 100 Temp: 55
[393] Power: 262.6230, Util: 100 Temp: 55
[394] Power: 259.0540, Util: 100 Temp: 55
[395] Power: 261.3380, Util: 100 Temp: 55
[396] Power: 260.6810, Util: 100 Temp: 55
[397] Power: 259.2240, Util: 100 Temp: 55
[398] Power: 264.7390, Util: 100 Temp: 55
[399] Power: 262.7960, Util: 100 Temp: 55
[400] Power: 263.2810, Util: 100 Temp: 55
[401] Power: 262.7960, Util: 100 Temp: 55
[402] Power: 265.7100, Util: 100 Temp: 55
[403] Power: 264.7390, Util: 100 Temp: 55
[404] Power: 259.2240, Util: 100 Temp: 55
[405] Power: 259.2240, Util: 100 Temp: 55
[406] Power: 264.2530, Util: 100 Temp: 55
[407] Power: 259.2240, Util: 100 Temp: 55
[408] Power: 262.3100, Util: 100 Temp: 55
[409] Power: 258.7390, Util: 100 Temp: 55
[410] Power: 262.6230, Util: 100 Temp: 55
[411] Power: 264.2530, Util: 100 Temp: 55
[412] Power: 263.2810, Util: 100 Temp: 55
[413] Power: 261.8240, Util: 100 Temp: 55
[414] Power: 261.3380, Util: 100 Temp: 55
[415] Power: 260.1950, Util: 100 Temp: 55
[416] Power: 262.3100, Util: 100 Temp: 55
[417] Power: 259.7100, Util: 100 Temp: 55
[418] Power: 258.2540, Util: 100 Temp: 55
[419] Power: 260.6810, Util: 100 Temp: 55
[420] Power: 264.0790, Util: 100 Temp: 55
[421] Power: 261.6520, Util: 100 Temp: 55
[422] Power: 261.6520, Util: 100 Temp: 55
[423] Power: 260.6810, Util: 100 Temp: 55
[424] Power: 260.8530, Util: 100 Temp: 55
[425] Power: 264.9130, Util: 100 Temp: 55
[426] Power: 261.6520, Util: 100 Temp: 55
[427] Power: 262.7960, Util: 100 Temp: 55
[428] Power: 261.6520, Util: 100 Temp: 55
[429] Power: 261.6520, Util: 100 Temp: 55
[430] Power: 259.7100, Util: 100 Temp: 55
[431] Power: 264.9130, Util: 100 Temp: 55
[432] Power: 260.6810, Util: 100 Temp: 55
[433] Power: 262.7960, Util: 100 Temp: 55
[434] Power: 264.2530, Util: 100 Temp: 55
[435] Power: 263.2810, Util: 100 Temp: 55
[436] Power: 260.1950, Util: 100 Temp: 55
[437] Power: 260.5380, Util: 100 Temp: 55
[438] Power: 259.7100, Util: 100 Temp: 55
[439] Power: 261.3380, Util: 100 Temp: 55
[440] Power: 261.8240, Util: 100 Temp: 55
[441] Power: 263.2810, Util: 100 Temp: 55
[442] Power: 262.7960, Util: 100 Temp: 55
[443] Power: 260.6810, Util: 100 Temp: 55
[444] Power: 265.3990, Util: 100 Temp: 55
[445] Power: 262.3100, Util: 100 Temp: 55
[446] Power: 258.2540, Util: 100 Temp: 55
[447] Power: 263.9410, Util: 100 Temp: 55
[448] Power: 261.8240, Util: 100 Temp: 55
[449] Power: 264.2530, Util: 100 Temp: 55
[450] Power: 260.1950, Util: 100 Temp: 55
[451] Power: 263.7670, Util: 100 Temp: 55
[452] Power: 263.7670, Util: 100 Temp: 55
[453] Power: 263.2810, Util: 100 Temp: 55
[454] Power: 263.9410, Util: 100 Temp: 55
[455] Power: 259.7100, Util: 100 Temp: 55
[456] Power: 263.4550, Util: 100 Temp: 55
[457] Power: 259.2240, Util: 100 Temp: 55
[458] Power: 260.6810, Util: 100 Temp: 55
[459] Power: 262.7960, Util: 100 Temp: 55
[460] Power: 261.1660, Util: 100 Temp: 55
[461] Power: 259.2240, Util: 100 Temp: 55
[462] Power: 259.7100, Util: 100 Temp: 55
[463] Power: 262.7960, Util: 100 Temp: 55
[464] Power: 266.8570, Util: 100 Temp: 55
[465] Power: 262.7960, Util: 100 Temp: 55
[466] Power: 262.1370, Util: 100 Temp: 55
[467] Power: 258.5680, Util: 100 Temp: 55
[468] Power: 262.3100, Util: 100 Temp: 55
[469] Power: 259.2240, Util: 100 Temp: 55
[470] Power: 259.7100, Util: 100 Temp: 55
[471] Power: 260.6810, Util: 100 Temp: 55
[472] Power: 258.2540, Util: 100 Temp: 55
[473] Power: 260.1950, Util: 100 Temp: 55
[474] Power: 262.9690, Util: 100 Temp: 55
[475] Power: 259.5390, Util: 100 Temp: 55
[476] Power: 262.1370, Util: 100 Temp: 55
[477] Power: 261.3380, Util: 100 Temp: 55
[478] Power: 263.1080, Util: 100 Temp: 55
[479] Power: 262.7960, Util: 100 Temp: 55
[480] Power: 262.3100, Util: 100 Temp: 55
[481] Power: 262.3100, Util: 100 Temp: 55
[482] Power: 261.8240, Util: 100 Temp: 55
[483] Power: 259.8810, Util: 100 Temp: 55
[484] Power: 261.1660, Util: 100 Temp: 55
[485] Power: 261.8240, Util: 100 Temp: 55
[486] Power: 258.2540, Util: 100 Temp: 55
[487] Power: 262.3100, Util: 100 Temp: 55
[488] Power: 261.3380, Util: 100 Temp: 55
[489] Power: 260.3670, Util: 100 Temp: 55
[490] Power: 262.7960, Util: 100 Temp: 55
[491] Power: 263.1080, Util: 100 Temp: 55
[492] Power: 261.3380, Util: 100 Temp: 55
[493] Power: 264.2530, Util: 100 Temp: 55
[494] Power: 263.7670, Util: 100 Temp: 55
