Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.3240, Util: 0 Temp: 33
[439] Power: 187.9970, Util: 100 Temp: 47
[440] Power: 187.9970, Util: 100 Temp: 47
[441] Power: 187.9970, Util: 100 Temp: 47
[442] Power: 187.9970, Util: 100 Temp: 47
[443] Power: 188.4840, Util: 100 Temp: 47
[444] Power: 188.4840, Util: 100 Temp: 47
[445] Power: 187.9970, Util: 100 Temp: 47
[446] Power: 187.9970, Util: 100 Temp: 47
[447] Power: 187.9970, Util: 100 Temp: 47
[448] Power: 187.9970, Util: 100 Temp: 47
[449] Power: 188.4840, Util: 100 Temp: 47
[450] Power: 188.9710, Util: 100 Temp: 47
[451] Power: 188.4840, Util: 100 Temp: 47
[452] Power: 187.9970, Util: 100 Temp: 47
[453] Power: 187.9970, Util: 100 Temp: 47
[454] Power: 187.9970, Util: 100 Temp: 47
[455] Power: 187.9970, Util: 100 Temp: 47
[456] Power: 188.1200, Util: 100 Temp: 47
[457] Power: 187.9970, Util: 100 Temp: 47
[458] Power: 188.9710, Util: 100 Temp: 47
[459] Power: 188.4840, Util: 100 Temp: 47
[460] Power: 187.9970, Util: 100 Temp: 47
[461] Power: 187.9970, Util: 100 Temp: 47
[462] Power: 187.9970, Util: 100 Temp: 47
[463] Power: 188.4840, Util: 100 Temp: 47
[464] Power: 188.4840, Util: 100 Temp: 47
[465] Power: 188.4840, Util: 100 Temp: 47
[466] Power: 187.9970, Util: 100 Temp: 47
[467] Power: 187.9970, Util: 100 Temp: 47
[468] Power: 187.9970, Util: 100 Temp: 47
[469] Power: 187.9970, Util: 100 Temp: 47
[470] Power: 188.4840, Util: 100 Temp: 47
[471] Power: 188.4840, Util: 100 Temp: 47
[472] Power: 188.4840, Util: 100 Temp: 47
[473] Power: 188.4840, Util: 100 Temp: 47
[474] Power: 187.9970, Util: 100 Temp: 47
[475] Power: 187.9970, Util: 100 Temp: 47
[476] Power: 188.4840, Util: 100 Temp: 47
[477] Power: 188.4840, Util: 100 Temp: 47
[478] Power: 188.4840, Util: 100 Temp: 47
[479] Power: 187.9970, Util: 100 Temp: 47
[480] Power: 187.9970, Util: 100 Temp: 47
[481] Power: 188.4840, Util: 100 Temp: 47
[482] Power: 188.4840, Util: 100 Temp: 47
[483] Power: 188.4840, Util: 100 Temp: 47
[484] Power: 188.4840, Util: 100 Temp: 47
[485] Power: 188.4840, Util: 100 Temp: 47
[486] Power: 187.9970, Util: 100 Temp: 47
[487] Power: 187.9970, Util: 100 Temp: 47
[488] Power: 188.4840, Util: 100 Temp: 47
[489] Power: 188.4840, Util: 100 Temp: 47
[490] Power: 188.4840, Util: 100 Temp: 47
[491] Power: 188.4840, Util: 100 Temp: 47
[492] Power: 187.5100, Util: 100 Temp: 47
[493] Power: 187.9970, Util: 100 Temp: 47
[494] Power: 188.4840, Util: 100 Temp: 47
[495] Power: 188.4840, Util: 100 Temp: 47
[496] Power: 188.4840, Util: 100 Temp: 47
[497] Power: 187.9970, Util: 100 Temp: 47
[498] Power: 187.9970, Util: 100 Temp: 47
[499] Power: 188.4840, Util: 100 Temp: 47
[500] Power: 187.9970, Util: 100 Temp: 47
[501] Power: 188.4840, Util: 100 Temp: 47
[502] Power: 188.6080, Util: 100 Temp: 47
[503] Power: 187.5100, Util: 100 Temp: 47
[504] Power: 187.9970, Util: 100 Temp: 47
[505] Power: 188.4840, Util: 100 Temp: 47
[506] Power: 188.4840, Util: 100 Temp: 47
[507] Power: 187.9970, Util: 100 Temp: 47
[508] Power: 187.9970, Util: 100 Temp: 47
[509] Power: 187.9970, Util: 100 Temp: 47
[510] Power: 188.4840, Util: 100 Temp: 47
[511] Power: 188.4840, Util: 100 Temp: 47
[512] Power: 188.4840, Util: 100 Temp: 47
[513] Power: 187.9970, Util: 100 Temp: 47
[514] Power: 187.9970, Util: 100 Temp: 47
[515] Power: 188.4840, Util: 100 Temp: 47
[516] Power: 188.4840, Util: 100 Temp: 47
[517] Power: 188.4840, Util: 100 Temp: 47
[518] Power: 187.9970, Util: 100 Temp: 47
[519] Power: 187.9970, Util: 100 Temp: 47
[520] Power: 187.9970, Util: 100 Temp: 47
[521] Power: 188.4840, Util: 100 Temp: 47
[522] Power: 188.4840, Util: 100 Temp: 47
[523] Power: 188.6080, Util: 100 Temp: 47
[524] Power: 187.9970, Util: 100 Temp: 47
[525] Power: 188.1200, Util: 100 Temp: 47
[526] Power: 187.9970, Util: 100 Temp: 47
[527] Power: 188.4840, Util: 100 Temp: 47
[528] Power: 188.4840, Util: 100 Temp: 47
[529] Power: 188.1200, Util: 100 Temp: 47
[530] Power: 187.9970, Util: 100 Temp: 47
[531] Power: 187.9970, Util: 100 Temp: 47
[532] Power: 187.9970, Util: 100 Temp: 47
[533] Power: 187.9970, Util: 100 Temp: 47
[534] Power: 188.6080, Util: 100 Temp: 47
[535] Power: 188.4840, Util: 100 Temp: 47
[536] Power: 188.4840, Util: 100 Temp: 47
[537] Power: 187.9970, Util: 100 Temp: 47
[538] Power: 187.9970, Util: 100 Temp: 47
[539] Power: 188.1200, Util: 100 Temp: 47
[540] Power: 188.4840, Util: 100 Temp: 47
[541] Power: 187.9970, Util: 100 Temp: 47
[542] Power: 187.9970, Util: 100 Temp: 47
[543] Power: 188.4840, Util: 100 Temp: 47
[544] Power: 188.4840, Util: 100 Temp: 47
[545] Power: 188.9710, Util: 100 Temp: 47
[546] Power: 188.4840, Util: 100 Temp: 47
[547] Power: 188.4840, Util: 100 Temp: 47
[548] Power: 187.9970, Util: 100 Temp: 47
[549] Power: 187.5100, Util: 100 Temp: 47
[550] Power: 187.9970, Util: 100 Temp: 47
[551] Power: 188.9710, Util: 100 Temp: 47
[552] Power: 188.4840, Util: 100 Temp: 47
[553] Power: 188.4840, Util: 100 Temp: 47
[554] Power: 188.4840, Util: 100 Temp: 47
[555] Power: 187.9970, Util: 100 Temp: 47
[556] Power: 187.9970, Util: 100 Temp: 47
[557] Power: 187.9970, Util: 100 Temp: 47
[558] Power: 188.9710, Util: 100 Temp: 47
[559] Power: 188.4840, Util: 100 Temp: 47
[560] Power: 188.4840, Util: 100 Temp: 47
[561] Power: 187.9970, Util: 100 Temp: 47
[562] Power: 187.9970, Util: 100 Temp: 47
[563] Power: 187.9970, Util: 100 Temp: 47
[564] Power: 188.4840, Util: 100 Temp: 47
[565] Power: 188.4840, Util: 100 Temp: 47
[566] Power: 187.9970, Util: 100 Temp: 47
[567] Power: 187.9970, Util: 100 Temp: 47
[568] Power: 187.9970, Util: 100 Temp: 47
[569] Power: 188.4840, Util: 100 Temp: 47
[570] Power: 188.4840, Util: 100 Temp: 47
[571] Power: 187.9970, Util: 100 Temp: 47
[572] Power: 187.9970, Util: 100 Temp: 47
[573] Power: 188.4840, Util: 100 Temp: 47
[574] Power: 188.4840, Util: 100 Temp: 47
[575] Power: 188.9710, Util: 100 Temp: 47
[576] Power: 188.4840, Util: 100 Temp: 47
[577] Power: 188.4840, Util: 100 Temp: 47
[578] Power: 187.9970, Util: 100 Temp: 47
[579] Power: 187.9970, Util: 100 Temp: 47
[580] Power: 187.9970, Util: 100 Temp: 47
[581] Power: 188.4840, Util: 100 Temp: 47
[582] Power: 188.9710, Util: 100 Temp: 47
[583] Power: 188.4840, Util: 100 Temp: 47
[584] Power: 188.4840, Util: 100 Temp: 47
[585] Power: 188.4840, Util: 100 Temp: 47
[586] Power: 187.9970, Util: 100 Temp: 47
[587] Power: 187.9970, Util: 100 Temp: 47
[588] Power: 188.4840, Util: 100 Temp: 47
[589] Power: 187.9970, Util: 100 Temp: 47
[590] Power: 188.9710, Util: 100 Temp: 47
[591] Power: 188.4840, Util: 100 Temp: 47
[592] Power: 187.9970, Util: 100 Temp: 47
[593] Power: 187.9970, Util: 100 Temp: 47
[594] Power: 187.9970, Util: 100 Temp: 47
[595] Power: 188.4840, Util: 100 Temp: 47
[596] Power: 188.4840, Util: 100 Temp: 47
[597] Power: 188.4840, Util: 100 Temp: 47
[598] Power: 188.4840, Util: 100 Temp: 47
[599] Power: 188.4840, Util: 100 Temp: 47


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 40.7760, Util: 1 Temp: 33
[001] Power: 130.8460, Util: 1 Temp: 35
[002] Power: 155.1180, Util: 76 Temp: 36
[003] Power: 158.1120, Util: 76 Temp: 37
[004] Power: 181.7850, Util: 100 Temp: 38
[005] Power: 181.7850, Util: 100 Temp: 38
[006] Power: 181.7850, Util: 100 Temp: 39
[007] Power: 181.6650, Util: 100 Temp: 39
[008] Power: 182.1520, Util: 100 Temp: 40
[009] Power: 182.2720, Util: 100 Temp: 40
[010] Power: 181.7850, Util: 100 Temp: 40
[011] Power: 182.1520, Util: 100 Temp: 40
[012] Power: 182.7600, Util: 100 Temp: 41
[013] Power: 182.2720, Util: 100 Temp: 41
[014] Power: 182.2720, Util: 100 Temp: 41
[015] Power: 183.1270, Util: 100 Temp: 41
[016] Power: 182.7600, Util: 100 Temp: 41
[017] Power: 182.7600, Util: 100 Temp: 42
[018] Power: 182.7600, Util: 100 Temp: 42
[019] Power: 182.2720, Util: 100 Temp: 42
[020] Power: 183.1270, Util: 100 Temp: 42
[021] Power: 183.1270, Util: 100 Temp: 42
[022] Power: 183.1270, Util: 100 Temp: 42
[023] Power: 182.7600, Util: 100 Temp: 42
[024] Power: 183.2470, Util: 100 Temp: 42
[025] Power: 182.6400, Util: 100 Temp: 43
[026] Power: 182.7600, Util: 100 Temp: 43
[027] Power: 183.2470, Util: 100 Temp: 43
[028] Power: 183.7340, Util: 100 Temp: 43
[029] Power: 183.1270, Util: 100 Temp: 43
[030] Power: 182.7600, Util: 100 Temp: 43
[031] Power: 183.1270, Util: 100 Temp: 43
[032] Power: 183.7340, Util: 100 Temp: 43
[033] Power: 183.7340, Util: 100 Temp: 43
[034] Power: 183.1270, Util: 100 Temp: 43
[035] Power: 183.1270, Util: 100 Temp: 43
[036] Power: 184.1010, Util: 100 Temp: 43
[037] Power: 184.2220, Util: 100 Temp: 44
[038] Power: 183.7340, Util: 100 Temp: 44
[039] Power: 183.1270, Util: 100 Temp: 44
[040] Power: 184.2220, Util: 100 Temp: 44
[041] Power: 183.6140, Util: 100 Temp: 44
[042] Power: 183.6140, Util: 100 Temp: 44
[043] Power: 184.1010, Util: 100 Temp: 44
[044] Power: 182.7600, Util: 100 Temp: 44
[045] Power: 183.7340, Util: 100 Temp: 44
[046] Power: 183.7340, Util: 100 Temp: 44
[047] Power: 183.6140, Util: 100 Temp: 44
[048] Power: 184.2220, Util: 100 Temp: 44
[049] Power: 183.6140, Util: 100 Temp: 44
[050] Power: 183.7340, Util: 100 Temp: 44
[051] Power: 184.1010, Util: 100 Temp: 44
[052] Power: 184.1010, Util: 100 Temp: 44
[053] Power: 183.6140, Util: 100 Temp: 44
[054] Power: 183.1270, Util: 100 Temp: 44
[055] Power: 184.1010, Util: 100 Temp: 44
[056] Power: 184.2220, Util: 100 Temp: 44
[057] Power: 183.6140, Util: 100 Temp: 44
[058] Power: 184.1010, Util: 100 Temp: 44
[059] Power: 184.2220, Util: 100 Temp: 45
[060] Power: 184.1010, Util: 100 Temp: 45
[061] Power: 184.1010, Util: 100 Temp: 45
[062] Power: 184.7090, Util: 100 Temp: 45
[063] Power: 184.1010, Util: 100 Temp: 45
[064] Power: 183.6140, Util: 100 Temp: 45
[065] Power: 183.6140, Util: 100 Temp: 45
[066] Power: 184.5880, Util: 100 Temp: 45
[067] Power: 184.5880, Util: 100 Temp: 45
[068] Power: 184.2220, Util: 100 Temp: 45
[069] Power: 184.1010, Util: 100 Temp: 45
[070] Power: 183.7340, Util: 100 Temp: 45
[071] Power: 184.2220, Util: 100 Temp: 45
[072] Power: 183.7340, Util: 100 Temp: 45
[073] Power: 183.6140, Util: 100 Temp: 45
[074] Power: 183.7340, Util: 100 Temp: 45
[075] Power: 184.1010, Util: 100 Temp: 45
[076] Power: 184.5880, Util: 100 Temp: 45
[077] Power: 184.1010, Util: 100 Temp: 45
[078] Power: 183.7340, Util: 100 Temp: 45
[079] Power: 184.5880, Util: 100 Temp: 45
[080] Power: 184.7090, Util: 100 Temp: 45
[081] Power: 184.1010, Util: 100 Temp: 45
[082] Power: 184.2220, Util: 100 Temp: 45
[083] Power: 184.5880, Util: 100 Temp: 45
[084] Power: 184.1010, Util: 100 Temp: 45
[085] Power: 183.6140, Util: 100 Temp: 45
[086] Power: 184.1010, Util: 100 Temp: 45
[087] Power: 184.5880, Util: 100 Temp: 45
[088] Power: 184.5880, Util: 100 Temp: 45
[089] Power: 184.2220, Util: 100 Temp: 45
[090] Power: 184.5880, Util: 100 Temp: 45
[091] Power: 184.2220, Util: 100 Temp: 45
[092] Power: 184.1010, Util: 100 Temp: 45
[093] Power: 184.1010, Util: 100 Temp: 45
[094] Power: 184.5880, Util: 100 Temp: 45
[095] Power: 184.1010, Util: 100 Temp: 45
[096] Power: 184.1010, Util: 100 Temp: 45
[097] Power: 184.5880, Util: 100 Temp: 45
[098] Power: 184.1010, Util: 100 Temp: 45
[099] Power: 184.2220, Util: 100 Temp: 45
[100] Power: 184.5880, Util: 100 Temp: 45
[101] Power: 184.5880, Util: 100 Temp: 45
[102] Power: 184.1010, Util: 100 Temp: 45
[103] Power: 184.2220, Util: 100 Temp: 45
[104] Power: 184.5880, Util: 100 Temp: 46
[105] Power: 184.1010, Util: 100 Temp: 46
[106] Power: 184.1010, Util: 100 Temp: 46
[107] Power: 184.5880, Util: 100 Temp: 46
[108] Power: 184.1010, Util: 100 Temp: 46
[109] Power: 184.5880, Util: 100 Temp: 46
[110] Power: 184.1010, Util: 100 Temp: 46
[111] Power: 184.5880, Util: 100 Temp: 46
[112] Power: 184.5880, Util: 100 Temp: 46
[113] Power: 184.1010, Util: 100 Temp: 46
[114] Power: 187.1460, Util: 100 Temp: 46
[115] Power: 187.9970, Util: 100 Temp: 46
[116] Power: 187.9970, Util: 100 Temp: 46
[117] Power: 187.5100, Util: 100 Temp: 46
[118] Power: 187.5100, Util: 100 Temp: 46
[119] Power: 187.5100, Util: 100 Temp: 46
[120] Power: 187.9970, Util: 100 Temp: 46
[121] Power: 187.9970, Util: 100 Temp: 46
[122] Power: 187.5100, Util: 100 Temp: 46
[123] Power: 187.5100, Util: 100 Temp: 46
[124] Power: 187.5100, Util: 100 Temp: 46
[125] Power: 187.5100, Util: 100 Temp: 46
[126] Power: 187.5100, Util: 100 Temp: 46
[127] Power: 187.5100, Util: 100 Temp: 46
[128] Power: 187.9970, Util: 100 Temp: 46
[129] Power: 187.9970, Util: 100 Temp: 46
[130] Power: 187.5100, Util: 100 Temp: 46
[131] Power: 187.5100, Util: 100 Temp: 46
[132] Power: 187.5100, Util: 100 Temp: 46
[133] Power: 187.5100, Util: 100 Temp: 46
[134] Power: 187.9970, Util: 100 Temp: 46
[135] Power: 187.5100, Util: 100 Temp: 46
[136] Power: 187.5100, Util: 100 Temp: 46
[137] Power: 187.9970, Util: 100 Temp: 46
[138] Power: 187.9970, Util: 100 Temp: 46
[139] Power: 187.9970, Util: 100 Temp: 46
[140] Power: 187.5100, Util: 100 Temp: 46
[141] Power: 187.5100, Util: 100 Temp: 46
[142] Power: 187.5100, Util: 100 Temp: 46
[143] Power: 187.0230, Util: 100 Temp: 46
[144] Power: 187.9970, Util: 100 Temp: 46
[145] Power: 187.9970, Util: 100 Temp: 46
[146] Power: 187.9970, Util: 100 Temp: 46
[147] Power: 187.5100, Util: 100 Temp: 46
[148] Power: 187.5100, Util: 100 Temp: 46
[149] Power: 188.4840, Util: 100 Temp: 46
[150] Power: 188.4840, Util: 100 Temp: 46
[151] Power: 187.9970, Util: 100 Temp: 46
[152] Power: 187.9970, Util: 100 Temp: 46
[153] Power: 187.5100, Util: 100 Temp: 46
[154] Power: 187.5100, Util: 100 Temp: 46
[155] Power: 188.4840, Util: 100 Temp: 46
[156] Power: 188.4840, Util: 100 Temp: 46
[157] Power: 187.5100, Util: 100 Temp: 46
[158] Power: 187.5100, Util: 100 Temp: 46
[159] Power: 187.5100, Util: 100 Temp: 46
[160] Power: 187.5100, Util: 100 Temp: 46
[161] Power: 187.9970, Util: 100 Temp: 46
[162] Power: 187.9970, Util: 100 Temp: 46
[163] Power: 187.5100, Util: 100 Temp: 46
[164] Power: 187.5100, Util: 100 Temp: 46
[165] Power: 187.5100, Util: 100 Temp: 46
[166] Power: 187.5100, Util: 100 Temp: 46
[167] Power: 188.4840, Util: 100 Temp: 46
[168] Power: 188.4840, Util: 100 Temp: 46
[169] Power: 187.9970, Util: 100 Temp: 46
[170] Power: 187.9970, Util: 100 Temp: 46
[171] Power: 187.5100, Util: 100 Temp: 46
[172] Power: 187.5100, Util: 100 Temp: 46
[173] Power: 187.5100, Util: 100 Temp: 46
[174] Power: 188.4840, Util: 100 Temp: 46
[175] Power: 187.9970, Util: 100 Temp: 46
[176] Power: 188.4840, Util: 100 Temp: 46
[177] Power: 187.5100, Util: 100 Temp: 46
[178] Power: 187.5100, Util: 100 Temp: 46
[179] Power: 187.5100, Util: 100 Temp: 46
[180] Power: 187.9970, Util: 100 Temp: 46
[181] Power: 188.4840, Util: 100 Temp: 46
[182] Power: 187.9970, Util: 100 Temp: 46
[183] Power: 187.5100, Util: 100 Temp: 46
[184] Power: 187.5100, Util: 100 Temp: 46
[185] Power: 187.5100, Util: 100 Temp: 46
[186] Power: 187.9970, Util: 100 Temp: 46
[187] Power: 187.9970, Util: 100 Temp: 46
[188] Power: 187.9970, Util: 100 Temp: 46
[189] Power: 188.4840, Util: 100 Temp: 46
[190] Power: 187.9970, Util: 100 Temp: 46
[191] Power: 187.9970, Util: 100 Temp: 46
[192] Power: 187.5100, Util: 100 Temp: 46
[193] Power: 188.4840, Util: 100 Temp: 46
[194] Power: 188.4840, Util: 100 Temp: 46
[195] Power: 187.9970, Util: 100 Temp: 46
[196] Power: 187.9970, Util: 100 Temp: 46
[197] Power: 187.5100, Util: 100 Temp: 46
[198] Power: 187.5100, Util: 100 Temp: 46
[199] Power: 188.6080, Util: 100 Temp: 46
[200] Power: 187.9970, Util: 100 Temp: 46
[201] Power: 187.9970, Util: 100 Temp: 46
[202] Power: 187.5100, Util: 100 Temp: 46
[203] Power: 187.5100, Util: 100 Temp: 46
[204] Power: 188.4840, Util: 100 Temp: 46
[205] Power: 188.4840, Util: 100 Temp: 46
[206] Power: 187.9970, Util: 100 Temp: 46
[207] Power: 187.9970, Util: 100 Temp: 47
[208] Power: 187.9970, Util: 100 Temp: 47
[209] Power: 187.5100, Util: 100 Temp: 47
[210] Power: 188.4840, Util: 100 Temp: 47
[211] Power: 187.9970, Util: 100 Temp: 47
[212] Power: 187.9970, Util: 100 Temp: 47
[213] Power: 187.9970, Util: 100 Temp: 47
[214] Power: 187.5100, Util: 100 Temp: 47
[215] Power: 188.4840, Util: 100 Temp: 47
[216] Power: 188.4840, Util: 100 Temp: 47
[217] Power: 187.9970, Util: 100 Temp: 47
[218] Power: 187.9970, Util: 100 Temp: 47
[219] Power: 187.9970, Util: 100 Temp: 47
[220] Power: 187.9970, Util: 100 Temp: 47
[221] Power: 188.4840, Util: 100 Temp: 47
[222] Power: 188.4840, Util: 100 Temp: 47
[223] Power: 187.9970, Util: 100 Temp: 47
[224] Power: 187.9970, Util: 100 Temp: 47
[225] Power: 187.5100, Util: 100 Temp: 47
[226] Power: 187.5100, Util: 100 Temp: 47
[227] Power: 187.9970, Util: 100 Temp: 47
[228] Power: 188.4840, Util: 100 Temp: 47
[229] Power: 188.4840, Util: 100 Temp: 47
[230] Power: 187.9970, Util: 100 Temp: 47
[231] Power: 187.9970, Util: 100 Temp: 47
[232] Power: 187.5100, Util: 100 Temp: 47
[233] Power: 187.5100, Util: 100 Temp: 47
[234] Power: 188.4840, Util: 100 Temp: 47
[235] Power: 187.9970, Util: 100 Temp: 47
[236] Power: 187.9970, Util: 100 Temp: 47
[237] Power: 187.9970, Util: 100 Temp: 47
[238] Power: 187.5100, Util: 100 Temp: 47
[239] Power: 187.9970, Util: 100 Temp: 47
[240] Power: 187.5100, Util: 100 Temp: 47
[241] Power: 188.4840, Util: 100 Temp: 47
[242] Power: 188.4840, Util: 100 Temp: 47
[243] Power: 187.9970, Util: 100 Temp: 47
[244] Power: 187.9970, Util: 100 Temp: 47
[245] Power: 187.5100, Util: 100 Temp: 47
[246] Power: 187.9970, Util: 100 Temp: 47
[247] Power: 188.4840, Util: 100 Temp: 47
[248] Power: 188.4840, Util: 100 Temp: 47
[249] Power: 187.9970, Util: 100 Temp: 47
[250] Power: 187.5100, Util: 100 Temp: 47
[251] Power: 187.5100, Util: 100 Temp: 47
[252] Power: 188.4840, Util: 100 Temp: 47
[253] Power: 188.4840, Util: 100 Temp: 47
[254] Power: 187.9970, Util: 100 Temp: 47
[255] Power: 187.9970, Util: 100 Temp: 47
[256] Power: 187.9970, Util: 100 Temp: 47
[257] Power: 187.9970, Util: 100 Temp: 47
[258] Power: 187.5100, Util: 100 Temp: 47
[259] Power: 188.4840, Util: 100 Temp: 47
[260] Power: 187.9970, Util: 100 Temp: 47
[261] Power: 187.5100, Util: 100 Temp: 47
[262] Power: 187.9970, Util: 100 Temp: 47
[263] Power: 187.5100, Util: 100 Temp: 47
[264] Power: 188.4840, Util: 100 Temp: 47
[265] Power: 187.9970, Util: 100 Temp: 47
[266] Power: 187.9970, Util: 100 Temp: 47
[267] Power: 187.9970, Util: 100 Temp: 47
[268] Power: 187.9970, Util: 100 Temp: 47
[269] Power: 188.4840, Util: 100 Temp: 47
[270] Power: 188.4840, Util: 100 Temp: 47
[271] Power: 188.4840, Util: 100 Temp: 47
[272] Power: 187.5100, Util: 100 Temp: 47
[273] Power: 187.9970, Util: 100 Temp: 47
[274] Power: 187.9970, Util: 100 Temp: 47
[275] Power: 187.9970, Util: 100 Temp: 47
[276] Power: 187.9970, Util: 100 Temp: 47
[277] Power: 187.9970, Util: 100 Temp: 47
[278] Power: 187.9970, Util: 100 Temp: 47
[279] Power: 187.5100, Util: 100 Temp: 47
[280] Power: 187.5100, Util: 100 Temp: 47
[281] Power: 188.4840, Util: 100 Temp: 47
[282] Power: 187.9970, Util: 100 Temp: 47
[283] Power: 187.9970, Util: 100 Temp: 47
[284] Power: 187.9970, Util: 100 Temp: 47
[285] Power: 187.5100, Util: 100 Temp: 47
[286] Power: 187.9970, Util: 100 Temp: 47
[287] Power: 187.5100, Util: 100 Temp: 47
[288] Power: 188.4840, Util: 100 Temp: 47
[289] Power: 188.4840, Util: 100 Temp: 47
[290] Power: 187.9970, Util: 100 Temp: 47
[291] Power: 187.9970, Util: 100 Temp: 47
[292] Power: 187.9970, Util: 100 Temp: 47
[293] Power: 187.9970, Util: 100 Temp: 47
[294] Power: 187.9970, Util: 100 Temp: 47
[295] Power: 187.5100, Util: 100 Temp: 47
[296] Power: 187.9970, Util: 100 Temp: 47
[297] Power: 188.4840, Util: 100 Temp: 47
[298] Power: 187.9970, Util: 100 Temp: 47
[299] Power: 187.9970, Util: 100 Temp: 47
[300] Power: 187.9970, Util: 100 Temp: 47
[301] Power: 187.9970, Util: 100 Temp: 47
[302] Power: 187.5100, Util: 100 Temp: 47
[303] Power: 188.4840, Util: 100 Temp: 47
[304] Power: 188.4840, Util: 100 Temp: 47
[305] Power: 187.9970, Util: 100 Temp: 47
[306] Power: 187.9970, Util: 100 Temp: 47
[307] Power: 187.9970, Util: 100 Temp: 47
[308] Power: 187.9970, Util: 100 Temp: 47
[309] Power: 188.4840, Util: 100 Temp: 47
[310] Power: 188.4840, Util: 100 Temp: 47
[311] Power: 187.9970, Util: 100 Temp: 47
[312] Power: 187.9970, Util: 100 Temp: 47
[313] Power: 187.9970, Util: 100 Temp: 47
[314] Power: 187.9970, Util: 100 Temp: 47
[315] Power: 187.5100, Util: 100 Temp: 47
[316] Power: 187.9970, Util: 100 Temp: 47
[317] Power: 188.4840, Util: 100 Temp: 47
[318] Power: 188.4840, Util: 100 Temp: 47
[319] Power: 187.9970, Util: 100 Temp: 47
[320] Power: 187.5100, Util: 100 Temp: 47
[321] Power: 187.5100, Util: 100 Temp: 47
[322] Power: 188.4840, Util: 100 Temp: 47
[323] Power: 188.4840, Util: 100 Temp: 47
[324] Power: 188.4840, Util: 100 Temp: 47
[325] Power: 187.9970, Util: 100 Temp: 47
[326] Power: 187.9970, Util: 100 Temp: 47
[327] Power: 187.5100, Util: 100 Temp: 47
[328] Power: 187.9970, Util: 100 Temp: 47
[329] Power: 188.4840, Util: 100 Temp: 47
[330] Power: 188.4840, Util: 100 Temp: 47
[331] Power: 188.4840, Util: 100 Temp: 47
[332] Power: 187.9970, Util: 100 Temp: 47
[333] Power: 187.5100, Util: 100 Temp: 47
[334] Power: 187.9970, Util: 100 Temp: 47
[335] Power: 188.4840, Util: 100 Temp: 47
[336] Power: 188.4840, Util: 100 Temp: 47
[337] Power: 187.9970, Util: 100 Temp: 47
[338] Power: 187.9970, Util: 100 Temp: 47
[339] Power: 187.5100, Util: 100 Temp: 47
[340] Power: 188.4840, Util: 100 Temp: 47
[341] Power: 188.4840, Util: 100 Temp: 47
[342] Power: 187.9970, Util: 100 Temp: 47
[343] Power: 187.9970, Util: 100 Temp: 47
[344] Power: 187.9970, Util: 100 Temp: 47
[345] Power: 187.9970, Util: 100 Temp: 47
[346] Power: 187.9970, Util: 100 Temp: 47
[347] Power: 188.4840, Util: 100 Temp: 47
[348] Power: 188.4840, Util: 100 Temp: 47
[349] Power: 187.9970, Util: 100 Temp: 47
[350] Power: 187.9970, Util: 100 Temp: 47
[351] Power: 187.5100, Util: 100 Temp: 47
[352] Power: 187.9970, Util: 100 Temp: 47
[353] Power: 188.4840, Util: 100 Temp: 47
[354] Power: 188.4840, Util: 100 Temp: 47
[355] Power: 187.9970, Util: 100 Temp: 47
[356] Power: 187.9970, Util: 100 Temp: 47
[357] Power: 187.5100, Util: 100 Temp: 47
[358] Power: 187.9970, Util: 100 Temp: 47
[359] Power: 187.6330, Util: 100 Temp: 47
[360] Power: 188.4840, Util: 100 Temp: 47
[361] Power: 188.4840, Util: 100 Temp: 47
[362] Power: 187.9970, Util: 100 Temp: 47
[363] Power: 187.9970, Util: 100 Temp: 47
[364] Power: 187.9970, Util: 100 Temp: 47
[365] Power: 187.9970, Util: 100 Temp: 47
[366] Power: 188.4840, Util: 100 Temp: 47
[367] Power: 188.4840, Util: 100 Temp: 47
[368] Power: 187.9970, Util: 100 Temp: 47
[369] Power: 187.5100, Util: 100 Temp: 47
[370] Power: 187.9970, Util: 100 Temp: 47
[371] Power: 188.4840, Util: 100 Temp: 47
[372] Power: 188.4840, Util: 100 Temp: 47
[373] Power: 187.9970, Util: 100 Temp: 47
[374] Power: 187.9970, Util: 100 Temp: 47
[375] Power: 187.9970, Util: 100 Temp: 47
[376] Power: 187.9970, Util: 100 Temp: 47
[377] Power: 188.4840, Util: 100 Temp: 47
[378] Power: 188.4840, Util: 100 Temp: 47
[379] Power: 188.4840, Util: 100 Temp: 47
[380] Power: 187.9970, Util: 100 Temp: 47
[381] Power: 187.9970, Util: 100 Temp: 47
[382] Power: 187.9970, Util: 100 Temp: 47
[383] Power: 187.9970, Util: 100 Temp: 47
[384] Power: 187.9970, Util: 100 Temp: 47
