Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 188.4840, Util: 100 Temp: 47
[439] Power: 188.4840, Util: 100 Temp: 48
[440] Power: 188.4840, Util: 100 Temp: 48
[441] Power: 188.4840, Util: 100 Temp: 48
[442] Power: 187.9970, Util: 100 Temp: 48
[443] Power: 188.9710, Util: 100 Temp: 48
[444] Power: 188.9710, Util: 100 Temp: 48
[445] Power: 188.4840, Util: 100 Temp: 48
[446] Power: 188.4840, Util: 100 Temp: 48
[447] Power: 188.9710, Util: 100 Temp: 48
[448] Power: 188.4840, Util: 100 Temp: 48
[449] Power: 188.4840, Util: 100 Temp: 48
[450] Power: 188.4840, Util: 100 Temp: 48
[451] Power: 187.9970, Util: 100 Temp: 48
[452] Power: 188.4840, Util: 100 Temp: 48
[453] Power: 188.4840, Util: 100 Temp: 48
[454] Power: 188.4840, Util: 100 Temp: 48
[455] Power: 188.9710, Util: 100 Temp: 48
[456] Power: 188.4840, Util: 100 Temp: 48
[457] Power: 188.9710, Util: 100 Temp: 48
[458] Power: 188.4840, Util: 100 Temp: 48
[459] Power: 188.4840, Util: 100 Temp: 48
[460] Power: 188.4840, Util: 100 Temp: 48
[461] Power: 187.9970, Util: 100 Temp: 48
[462] Power: 188.9710, Util: 100 Temp: 48
[463] Power: 188.9710, Util: 100 Temp: 48
[464] Power: 188.9710, Util: 100 Temp: 48
[465] Power: 188.4840, Util: 100 Temp: 48
[466] Power: 188.4840, Util: 100 Temp: 48
[467] Power: 187.9970, Util: 100 Temp: 48
[468] Power: 188.9710, Util: 100 Temp: 48
[469] Power: 188.9710, Util: 100 Temp: 48
[470] Power: 188.4840, Util: 100 Temp: 48
[471] Power: 188.4840, Util: 100 Temp: 48
[472] Power: 187.9970, Util: 100 Temp: 48
[473] Power: 188.4840, Util: 100 Temp: 48
[474] Power: 188.9710, Util: 100 Temp: 48
[475] Power: 188.9710, Util: 100 Temp: 48
[476] Power: 188.4840, Util: 100 Temp: 48
[477] Power: 188.4840, Util: 100 Temp: 48
[478] Power: 188.4840, Util: 100 Temp: 48
[479] Power: 188.4840, Util: 100 Temp: 48
[480] Power: 188.9710, Util: 100 Temp: 48
[481] Power: 188.9710, Util: 100 Temp: 48
[482] Power: 188.4840, Util: 100 Temp: 48
[483] Power: 188.4840, Util: 100 Temp: 48
[484] Power: 188.4840, Util: 100 Temp: 48
[485] Power: 188.4840, Util: 100 Temp: 48
[486] Power: 188.4840, Util: 100 Temp: 48
[487] Power: 188.9710, Util: 100 Temp: 48
[488] Power: 188.9710, Util: 100 Temp: 47
[489] Power: 188.4840, Util: 100 Temp: 48
[490] Power: 188.4840, Util: 100 Temp: 48
[491] Power: 188.4840, Util: 100 Temp: 48
[492] Power: 188.4840, Util: 100 Temp: 48
[493] Power: 187.9970, Util: 100 Temp: 48
[494] Power: 188.4840, Util: 100 Temp: 48
[495] Power: 188.9710, Util: 100 Temp: 48
[496] Power: 188.4840, Util: 100 Temp: 48
[497] Power: 188.4840, Util: 100 Temp: 48
[498] Power: 187.9970, Util: 100 Temp: 48
[499] Power: 187.9970, Util: 100 Temp: 48
[500] Power: 188.9710, Util: 100 Temp: 48
[501] Power: 188.4840, Util: 100 Temp: 48
[502] Power: 188.4840, Util: 100 Temp: 48
[503] Power: 188.4840, Util: 100 Temp: 48
[504] Power: 187.9970, Util: 100 Temp: 48
[505] Power: 188.9710, Util: 100 Temp: 48
[506] Power: 188.9710, Util: 100 Temp: 48
[507] Power: 188.4840, Util: 100 Temp: 48
[508] Power: 188.4840, Util: 100 Temp: 48
[509] Power: 188.4840, Util: 100 Temp: 48
[510] Power: 188.4840, Util: 100 Temp: 48
[511] Power: 187.9970, Util: 100 Temp: 48
[512] Power: 188.9710, Util: 100 Temp: 48
[513] Power: 188.9710, Util: 100 Temp: 48
[514] Power: 188.4840, Util: 100 Temp: 48
[515] Power: 188.4840, Util: 100 Temp: 48
[516] Power: 187.9970, Util: 100 Temp: 48
[517] Power: 187.9970, Util: 100 Temp: 48
[518] Power: 188.9710, Util: 100 Temp: 48
[519] Power: 188.4840, Util: 100 Temp: 48
[520] Power: 188.4840, Util: 100 Temp: 48
[521] Power: 188.4840, Util: 100 Temp: 48
[522] Power: 187.9970, Util: 100 Temp: 48
[523] Power: 188.4840, Util: 100 Temp: 48
[524] Power: 188.9710, Util: 100 Temp: 48
[525] Power: 188.9710, Util: 100 Temp: 48
[526] Power: 188.4840, Util: 100 Temp: 48
[527] Power: 188.4840, Util: 100 Temp: 48
[528] Power: 187.9970, Util: 100 Temp: 48
[529] Power: 188.4840, Util: 100 Temp: 48
[530] Power: 188.9710, Util: 100 Temp: 48
[531] Power: 188.4840, Util: 100 Temp: 48
[532] Power: 187.9970, Util: 100 Temp: 48
[533] Power: 187.9970, Util: 100 Temp: 48
[534] Power: 187.9970, Util: 100 Temp: 48
[535] Power: 188.9710, Util: 100 Temp: 48
[536] Power: 188.9710, Util: 100 Temp: 48
[537] Power: 188.4840, Util: 100 Temp: 48
[538] Power: 187.9970, Util: 100 Temp: 48
[539] Power: 188.4840, Util: 100 Temp: 48
[540] Power: 188.4840, Util: 100 Temp: 48
[541] Power: 188.9710, Util: 100 Temp: 48
[542] Power: 188.9710, Util: 100 Temp: 48
[543] Power: 188.4840, Util: 100 Temp: 48
[544] Power: 187.9970, Util: 100 Temp: 48
[545] Power: 188.4840, Util: 100 Temp: 48
[546] Power: 188.9710, Util: 100 Temp: 48
[547] Power: 188.9710, Util: 100 Temp: 48
[548] Power: 188.4840, Util: 100 Temp: 48
[549] Power: 188.4840, Util: 100 Temp: 48
[550] Power: 187.9970, Util: 100 Temp: 48
[551] Power: 188.4840, Util: 100 Temp: 48
[552] Power: 188.4840, Util: 100 Temp: 48
[553] Power: 188.4840, Util: 100 Temp: 48
[554] Power: 188.4840, Util: 100 Temp: 48
[555] Power: 188.4840, Util: 100 Temp: 48
[556] Power: 188.4840, Util: 100 Temp: 48
[557] Power: 188.9710, Util: 100 Temp: 48
[558] Power: 188.9710, Util: 100 Temp: 48
[559] Power: 188.9710, Util: 100 Temp: 48
[560] Power: 188.4840, Util: 100 Temp: 48
[561] Power: 188.4840, Util: 100 Temp: 48
[562] Power: 187.9970, Util: 100 Temp: 48
[563] Power: 188.9710, Util: 100 Temp: 48
[564] Power: 188.9710, Util: 100 Temp: 48
[565] Power: 188.4840, Util: 100 Temp: 48
[566] Power: 188.4840, Util: 100 Temp: 48
[567] Power: 187.9970, Util: 100 Temp: 48
[568] Power: 188.4840, Util: 100 Temp: 48
[569] Power: 188.9710, Util: 100 Temp: 48
[570] Power: 188.4840, Util: 100 Temp: 48
[571] Power: 188.4840, Util: 100 Temp: 48
[572] Power: 188.4840, Util: 100 Temp: 48
[573] Power: 187.9970, Util: 100 Temp: 48
[574] Power: 188.4840, Util: 100 Temp: 48
[575] Power: 188.9710, Util: 100 Temp: 48
[576] Power: 188.4840, Util: 100 Temp: 48
[577] Power: 188.9710, Util: 100 Temp: 48
[578] Power: 188.4840, Util: 100 Temp: 48
[579] Power: 188.4840, Util: 100 Temp: 48
[580] Power: 187.9970, Util: 100 Temp: 48
[581] Power: 187.9970, Util: 100 Temp: 48
[582] Power: 188.9710, Util: 100 Temp: 48
[583] Power: 187.9970, Util: 100 Temp: 48
[584] Power: 187.9970, Util: 100 Temp: 48
[585] Power: 188.9710, Util: 100 Temp: 48
[586] Power: 188.4840, Util: 100 Temp: 48
[587] Power: 188.4840, Util: 100 Temp: 48
[588] Power: 188.4840, Util: 100 Temp: 48
[589] Power: 187.9970, Util: 100 Temp: 48
[590] Power: 188.4840, Util: 100 Temp: 48
[591] Power: 188.9710, Util: 100 Temp: 48
[592] Power: 188.4840, Util: 100 Temp: 48
[593] Power: 188.4840, Util: 100 Temp: 48
[594] Power: 187.9970, Util: 100 Temp: 48
[595] Power: 188.4840, Util: 100 Temp: 48
[596] Power: 189.0950, Util: 100 Temp: 48
[597] Power: 188.4840, Util: 100 Temp: 48
[598] Power: 188.9710, Util: 100 Temp: 48
[599] Power: 188.9710, Util: 100 Temp: 48


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 188.9710, Util: 100 Temp: 47
[001] Power: 188.4840, Util: 100 Temp: 47
[002] Power: 188.4840, Util: 100 Temp: 47
[003] Power: 187.9970, Util: 100 Temp: 47
[004] Power: 188.9710, Util: 100 Temp: 47
[005] Power: 188.4840, Util: 100 Temp: 47
[006] Power: 188.4840, Util: 100 Temp: 47
[007] Power: 187.9970, Util: 100 Temp: 47
[008] Power: 188.4840, Util: 100 Temp: 47
[009] Power: 188.4840, Util: 100 Temp: 47
[010] Power: 188.9710, Util: 100 Temp: 47
[011] Power: 188.9710, Util: 100 Temp: 47
[012] Power: 188.4840, Util: 100 Temp: 47
[013] Power: 187.9970, Util: 100 Temp: 47
[014] Power: 187.9970, Util: 100 Temp: 47
[015] Power: 188.9710, Util: 100 Temp: 47
[016] Power: 188.4840, Util: 100 Temp: 47
[017] Power: 188.4840, Util: 100 Temp: 47
[018] Power: 187.9970, Util: 100 Temp: 47
[019] Power: 187.9970, Util: 100 Temp: 47
[020] Power: 188.4840, Util: 100 Temp: 47
[021] Power: 188.9710, Util: 100 Temp: 47
[022] Power: 188.4840, Util: 100 Temp: 47
[023] Power: 188.4840, Util: 100 Temp: 47
[024] Power: 188.4840, Util: 100 Temp: 47
[025] Power: 188.4840, Util: 100 Temp: 47
[026] Power: 187.9970, Util: 100 Temp: 47
[027] Power: 187.9970, Util: 100 Temp: 47
[028] Power: 188.1200, Util: 100 Temp: 47
[029] Power: 188.9710, Util: 100 Temp: 47
[030] Power: 188.9710, Util: 100 Temp: 47
[031] Power: 188.4840, Util: 100 Temp: 47
[032] Power: 188.4840, Util: 100 Temp: 47
[033] Power: 188.4840, Util: 100 Temp: 47
[034] Power: 188.1200, Util: 100 Temp: 47
[035] Power: 188.9710, Util: 100 Temp: 47
[036] Power: 188.9710, Util: 100 Temp: 47
[037] Power: 188.9710, Util: 100 Temp: 47
[038] Power: 188.4840, Util: 100 Temp: 47
[039] Power: 188.9710, Util: 100 Temp: 47
[040] Power: 188.9710, Util: 100 Temp: 47
[041] Power: 188.4840, Util: 100 Temp: 47
[042] Power: 188.4840, Util: 100 Temp: 47
[043] Power: 187.9970, Util: 100 Temp: 47
[044] Power: 188.9710, Util: 100 Temp: 47
[045] Power: 188.9710, Util: 100 Temp: 47
[046] Power: 188.4840, Util: 100 Temp: 47
[047] Power: 188.9710, Util: 100 Temp: 47
[048] Power: 187.9970, Util: 100 Temp: 47
[049] Power: 188.9710, Util: 100 Temp: 47
[050] Power: 188.9710, Util: 100 Temp: 47
[051] Power: 188.4840, Util: 100 Temp: 47
[052] Power: 188.4840, Util: 100 Temp: 47
[053] Power: 188.4840, Util: 100 Temp: 47
[054] Power: 188.4840, Util: 100 Temp: 47
[055] Power: 188.4840, Util: 100 Temp: 47
[056] Power: 187.9970, Util: 100 Temp: 47
[057] Power: 187.9970, Util: 100 Temp: 47
[058] Power: 188.9710, Util: 100 Temp: 47
[059] Power: 188.9710, Util: 100 Temp: 47
[060] Power: 188.4840, Util: 100 Temp: 47
[061] Power: 188.4840, Util: 100 Temp: 47
[062] Power: 188.4840, Util: 100 Temp: 47
[063] Power: 188.4840, Util: 100 Temp: 47
[064] Power: 188.9710, Util: 100 Temp: 47
[065] Power: 188.9710, Util: 100 Temp: 47
[066] Power: 188.4840, Util: 100 Temp: 47
[067] Power: 188.4840, Util: 100 Temp: 47
[068] Power: 187.9970, Util: 100 Temp: 47
[069] Power: 187.9970, Util: 100 Temp: 47
[070] Power: 188.9710, Util: 100 Temp: 47
[071] Power: 188.9710, Util: 100 Temp: 47
[072] Power: 188.9710, Util: 100 Temp: 47
[073] Power: 188.4840, Util: 100 Temp: 47
[074] Power: 187.9970, Util: 100 Temp: 47
[075] Power: 187.9970, Util: 100 Temp: 47
[076] Power: 188.9710, Util: 100 Temp: 47
[077] Power: 188.9710, Util: 100 Temp: 47
[078] Power: 188.4840, Util: 100 Temp: 47
[079] Power: 188.4840, Util: 100 Temp: 47
[080] Power: 188.4840, Util: 100 Temp: 47
[081] Power: 187.9970, Util: 100 Temp: 47
[082] Power: 188.4840, Util: 100 Temp: 47
[083] Power: 188.4840, Util: 100 Temp: 47
[084] Power: 187.9970, Util: 100 Temp: 47
[085] Power: 188.9710, Util: 100 Temp: 47
[086] Power: 188.9710, Util: 100 Temp: 47
[087] Power: 188.4840, Util: 100 Temp: 47
[088] Power: 188.4840, Util: 100 Temp: 47
[089] Power: 188.4840, Util: 100 Temp: 47
[090] Power: 187.9970, Util: 100 Temp: 47
[091] Power: 188.9710, Util: 100 Temp: 47
[092] Power: 188.9710, Util: 100 Temp: 47
[093] Power: 188.4840, Util: 100 Temp: 47
[094] Power: 188.4840, Util: 100 Temp: 47
[095] Power: 188.4840, Util: 100 Temp: 48
[096] Power: 188.4840, Util: 100 Temp: 47
[097] Power: 187.9970, Util: 100 Temp: 48
[098] Power: 188.9710, Util: 100 Temp: 47
[099] Power: 188.9710, Util: 100 Temp: 47
[100] Power: 188.4840, Util: 100 Temp: 47
[101] Power: 188.4840, Util: 100 Temp: 47
[102] Power: 187.9970, Util: 100 Temp: 48
[103] Power: 188.4840, Util: 100 Temp: 47
[104] Power: 188.9710, Util: 100 Temp: 47
[105] Power: 188.9710, Util: 100 Temp: 47
[106] Power: 188.4840, Util: 100 Temp: 47
[107] Power: 187.9970, Util: 100 Temp: 47
[108] Power: 187.9970, Util: 100 Temp: 47
[109] Power: 187.9970, Util: 100 Temp: 47
[110] Power: 188.4840, Util: 100 Temp: 47
[111] Power: 188.4840, Util: 100 Temp: 47
[112] Power: 188.9710, Util: 100 Temp: 47
[113] Power: 188.4840, Util: 100 Temp: 48
[114] Power: 188.4840, Util: 100 Temp: 47
[115] Power: 187.9970, Util: 100 Temp: 47
[116] Power: 187.9970, Util: 100 Temp: 47
[117] Power: 188.9710, Util: 100 Temp: 47
[118] Power: 188.4840, Util: 100 Temp: 48
[119] Power: 188.4840, Util: 100 Temp: 47
[120] Power: 188.4840, Util: 100 Temp: 48
[121] Power: 188.4840, Util: 100 Temp: 48
[122] Power: 187.9970, Util: 100 Temp: 48
[123] Power: 188.4840, Util: 100 Temp: 47
[124] Power: 188.4840, Util: 100 Temp: 47
[125] Power: 188.4840, Util: 100 Temp: 47
[126] Power: 188.4840, Util: 100 Temp: 48
[127] Power: 187.9970, Util: 100 Temp: 47
[128] Power: 188.4840, Util: 100 Temp: 47
[129] Power: 188.9710, Util: 100 Temp: 48
[130] Power: 188.9710, Util: 100 Temp: 47
[131] Power: 188.4840, Util: 100 Temp: 47
[132] Power: 187.9970, Util: 100 Temp: 48
[133] Power: 188.4840, Util: 100 Temp: 47
[134] Power: 188.9710, Util: 100 Temp: 47
[135] Power: 188.4840, Util: 100 Temp: 48
[136] Power: 188.4840, Util: 100 Temp: 47
[137] Power: 188.4840, Util: 100 Temp: 47
[138] Power: 187.9970, Util: 100 Temp: 48
[139] Power: 188.4840, Util: 100 Temp: 47
[140] Power: 188.9710, Util: 100 Temp: 47
[141] Power: 188.9710, Util: 100 Temp: 47
[142] Power: 188.4840, Util: 100 Temp: 47
[143] Power: 188.4840, Util: 100 Temp: 47
[144] Power: 187.9970, Util: 100 Temp: 48
[145] Power: 188.4840, Util: 100 Temp: 47
[146] Power: 188.9710, Util: 100 Temp: 48
[147] Power: 188.4840, Util: 100 Temp: 48
[148] Power: 187.9970, Util: 100 Temp: 47
[149] Power: 188.4840, Util: 100 Temp: 48
[150] Power: 186.5360, Util: 100 Temp: 47
[151] Power: 188.9710, Util: 100 Temp: 47
[152] Power: 188.4840, Util: 100 Temp: 47
[153] Power: 188.4840, Util: 100 Temp: 47
[154] Power: 187.9970, Util: 100 Temp: 47
[155] Power: 187.9970, Util: 100 Temp: 47
[156] Power: 188.9710, Util: 100 Temp: 48
[157] Power: 188.9710, Util: 100 Temp: 47
[158] Power: 188.4840, Util: 100 Temp: 48
[159] Power: 188.4840, Util: 100 Temp: 48
[160] Power: 188.6080, Util: 100 Temp: 47
[161] Power: 188.4840, Util: 100 Temp: 47
[162] Power: 188.9710, Util: 100 Temp: 47
[163] Power: 188.9710, Util: 100 Temp: 47
[164] Power: 188.4840, Util: 100 Temp: 47
[165] Power: 188.4840, Util: 100 Temp: 47
[166] Power: 187.9970, Util: 100 Temp: 48
[167] Power: 188.9710, Util: 100 Temp: 47
[168] Power: 188.9710, Util: 100 Temp: 47
[169] Power: 188.4840, Util: 100 Temp: 47
[170] Power: 188.4840, Util: 100 Temp: 48
[171] Power: 187.9970, Util: 100 Temp: 48
[172] Power: 188.4840, Util: 100 Temp: 48
[173] Power: 188.9710, Util: 100 Temp: 47
[174] Power: 188.4840, Util: 100 Temp: 47
[175] Power: 188.4840, Util: 100 Temp: 47
[176] Power: 188.4840, Util: 100 Temp: 48
[177] Power: 188.4840, Util: 100 Temp: 48
[178] Power: 188.9710, Util: 100 Temp: 47
[179] Power: 188.9710, Util: 100 Temp: 47
[180] Power: 188.9710, Util: 100 Temp: 47
[181] Power: 188.4840, Util: 100 Temp: 48
[182] Power: 187.9970, Util: 100 Temp: 47
[183] Power: 188.4840, Util: 100 Temp: 47
[184] Power: 187.9970, Util: 100 Temp: 47
[185] Power: 188.4840, Util: 100 Temp: 47
[186] Power: 188.4840, Util: 100 Temp: 48
[187] Power: 188.9710, Util: 100 Temp: 48
[188] Power: 188.9710, Util: 100 Temp: 48
[189] Power: 189.0950, Util: 100 Temp: 47
[190] Power: 188.4840, Util: 100 Temp: 47
[191] Power: 188.4840, Util: 100 Temp: 47
[192] Power: 188.4840, Util: 100 Temp: 48
[193] Power: 187.9970, Util: 100 Temp: 47
[194] Power: 187.9970, Util: 100 Temp: 48
[195] Power: 188.9710, Util: 100 Temp: 48
[196] Power: 188.9710, Util: 100 Temp: 48
[197] Power: 188.9710, Util: 100 Temp: 48
[198] Power: 188.9710, Util: 100 Temp: 48
[199] Power: 188.4840, Util: 100 Temp: 48
[200] Power: 188.4840, Util: 100 Temp: 47
[201] Power: 188.4840, Util: 100 Temp: 47
[202] Power: 188.4840, Util: 100 Temp: 47
[203] Power: 188.9710, Util: 100 Temp: 48
[204] Power: 188.9710, Util: 100 Temp: 48
[205] Power: 188.9710, Util: 100 Temp: 48
[206] Power: 188.6080, Util: 100 Temp: 47
[207] Power: 188.4840, Util: 100 Temp: 48
[208] Power: 187.9970, Util: 100 Temp: 48
[209] Power: 187.9970, Util: 100 Temp: 48
[210] Power: 188.9710, Util: 100 Temp: 48
[211] Power: 188.9710, Util: 100 Temp: 48
[212] Power: 188.4840, Util: 100 Temp: 48
[213] Power: 188.4840, Util: 100 Temp: 47
[214] Power: 188.4840, Util: 100 Temp: 48
[215] Power: 188.4840, Util: 100 Temp: 48
[216] Power: 188.9710, Util: 100 Temp: 47
[217] Power: 188.4840, Util: 100 Temp: 48
[218] Power: 188.4840, Util: 100 Temp: 48
[219] Power: 188.4840, Util: 100 Temp: 48
[220] Power: 188.4840, Util: 100 Temp: 47
[221] Power: 188.9710, Util: 100 Temp: 48
[222] Power: 188.9710, Util: 100 Temp: 48
[223] Power: 188.4840, Util: 100 Temp: 48
[224] Power: 188.9710, Util: 100 Temp: 47
[225] Power: 187.9970, Util: 100 Temp: 47
[226] Power: 188.9710, Util: 100 Temp: 47
[227] Power: 188.9710, Util: 100 Temp: 48
[228] Power: 188.9710, Util: 100 Temp: 48
[229] Power: 188.9710, Util: 100 Temp: 48
[230] Power: 188.4840, Util: 100 Temp: 48
[231] Power: 188.4840, Util: 100 Temp: 48
[232] Power: 187.9970, Util: 100 Temp: 48
[233] Power: 188.4840, Util: 100 Temp: 48
[234] Power: 188.9710, Util: 100 Temp: 48
[235] Power: 188.9710, Util: 100 Temp: 48
[236] Power: 188.4840, Util: 100 Temp: 48
[237] Power: 188.4840, Util: 100 Temp: 48
[238] Power: 187.9970, Util: 100 Temp: 48
[239] Power: 188.4840, Util: 100 Temp: 48
[240] Power: 188.4840, Util: 100 Temp: 48
[241] Power: 187.9970, Util: 100 Temp: 48
[242] Power: 187.9970, Util: 100 Temp: 48
[243] Power: 188.9710, Util: 100 Temp: 48
[244] Power: 188.4840, Util: 100 Temp: 48
[245] Power: 188.4840, Util: 100 Temp: 48
[246] Power: 188.4840, Util: 100 Temp: 48
[247] Power: 187.9970, Util: 100 Temp: 48
[248] Power: 188.4840, Util: 100 Temp: 48
[249] Power: 188.9710, Util: 100 Temp: 48
[250] Power: 188.4840, Util: 100 Temp: 48
[251] Power: 188.4840, Util: 100 Temp: 48
[252] Power: 187.9970, Util: 100 Temp: 48
[253] Power: 188.4840, Util: 100 Temp: 48
[254] Power: 188.9710, Util: 100 Temp: 48
[255] Power: 188.4840, Util: 100 Temp: 48
[256] Power: 188.4840, Util: 100 Temp: 48
[257] Power: 187.9970, Util: 100 Temp: 48
[258] Power: 188.9710, Util: 100 Temp: 48
[259] Power: 188.9710, Util: 100 Temp: 48
[260] Power: 188.4840, Util: 100 Temp: 47
[261] Power: 188.4840, Util: 100 Temp: 48
[262] Power: 187.9970, Util: 100 Temp: 48
[263] Power: 188.9710, Util: 100 Temp: 48
[264] Power: 188.9710, Util: 100 Temp: 48
[265] Power: 188.9710, Util: 100 Temp: 48
[266] Power: 188.9710, Util: 100 Temp: 48
[267] Power: 187.9970, Util: 100 Temp: 48
[268] Power: 187.9970, Util: 100 Temp: 48
[269] Power: 188.9710, Util: 100 Temp: 48
[270] Power: 188.9710, Util: 100 Temp: 48
[271] Power: 188.9710, Util: 100 Temp: 48
[272] Power: 188.9710, Util: 100 Temp: 48
[273] Power: 188.4840, Util: 100 Temp: 48
[274] Power: 188.4840, Util: 100 Temp: 48
[275] Power: 187.9970, Util: 100 Temp: 48
[276] Power: 188.9710, Util: 100 Temp: 48
[277] Power: 188.9710, Util: 100 Temp: 48
[278] Power: 188.4840, Util: 100 Temp: 48
[279] Power: 188.9710, Util: 100 Temp: 48
[280] Power: 188.9710, Util: 100 Temp: 48
[281] Power: 188.4840, Util: 100 Temp: 48
[282] Power: 188.4840, Util: 100 Temp: 48
[283] Power: 188.4840, Util: 100 Temp: 48
[284] Power: 188.9710, Util: 100 Temp: 48
[285] Power: 188.9710, Util: 100 Temp: 48
[286] Power: 188.9710, Util: 100 Temp: 48
[287] Power: 188.4840, Util: 100 Temp: 47
[288] Power: 188.6080, Util: 100 Temp: 48
[289] Power: 188.4840, Util: 100 Temp: 48
[290] Power: 188.4840, Util: 100 Temp: 48
[291] Power: 188.9710, Util: 100 Temp: 48
[292] Power: 187.9970, Util: 100 Temp: 48
[293] Power: 188.4840, Util: 100 Temp: 48
[294] Power: 188.9710, Util: 100 Temp: 48
[295] Power: 188.4840, Util: 100 Temp: 48
[296] Power: 188.4840, Util: 100 Temp: 48
[297] Power: 187.9970, Util: 100 Temp: 48
[298] Power: 187.9970, Util: 100 Temp: 48
[299] Power: 188.9710, Util: 100 Temp: 48
[300] Power: 188.4840, Util: 100 Temp: 48
[301] Power: 188.4840, Util: 100 Temp: 48
[302] Power: 188.4840, Util: 100 Temp: 48
[303] Power: 187.9970, Util: 100 Temp: 48
[304] Power: 188.9710, Util: 100 Temp: 48
[305] Power: 188.9710, Util: 100 Temp: 48
[306] Power: 188.4840, Util: 100 Temp: 48
[307] Power: 188.4840, Util: 100 Temp: 48
[308] Power: 188.4840, Util: 100 Temp: 48
[309] Power: 188.4840, Util: 100 Temp: 48
[310] Power: 188.9710, Util: 100 Temp: 48
[311] Power: 188.9710, Util: 100 Temp: 48
[312] Power: 188.9710, Util: 100 Temp: 48
[313] Power: 188.4840, Util: 100 Temp: 48
[314] Power: 187.9970, Util: 100 Temp: 48
[315] Power: 187.9970, Util: 100 Temp: 48
[316] Power: 188.9710, Util: 100 Temp: 48
[317] Power: 188.9710, Util: 100 Temp: 48
[318] Power: 188.4840, Util: 100 Temp: 48
[319] Power: 188.4840, Util: 100 Temp: 48
[320] Power: 188.4840, Util: 100 Temp: 48
[321] Power: 188.4840, Util: 100 Temp: 48
[322] Power: 188.9710, Util: 100 Temp: 48
[323] Power: 188.9710, Util: 100 Temp: 48
[324] Power: 188.4840, Util: 100 Temp: 48
[325] Power: 188.4840, Util: 100 Temp: 48
[326] Power: 188.4840, Util: 100 Temp: 48
[327] Power: 187.9970, Util: 100 Temp: 48
[328] Power: 188.9710, Util: 100 Temp: 48
[329] Power: 188.9710, Util: 100 Temp: 48
[330] Power: 188.9710, Util: 100 Temp: 48
[331] Power: 188.4840, Util: 100 Temp: 48
[332] Power: 188.6080, Util: 100 Temp: 48
[333] Power: 187.9970, Util: 100 Temp: 48
[334] Power: 188.9710, Util: 100 Temp: 48
[335] Power: 188.9710, Util: 100 Temp: 48
[336] Power: 188.4840, Util: 100 Temp: 48
[337] Power: 188.9710, Util: 100 Temp: 48
[338] Power: 188.9710, Util: 100 Temp: 48
[339] Power: 188.4840, Util: 100 Temp: 48
[340] Power: 188.4840, Util: 100 Temp: 48
[341] Power: 188.4840, Util: 100 Temp: 48
[342] Power: 187.9970, Util: 100 Temp: 48
[343] Power: 188.4840, Util: 100 Temp: 48
[344] Power: 188.4840, Util: 100 Temp: 48
[345] Power: 187.9970, Util: 100 Temp: 48
[346] Power: 188.9710, Util: 100 Temp: 48
[347] Power: 188.9710, Util: 100 Temp: 48
[348] Power: 188.4840, Util: 100 Temp: 48
[349] Power: 188.9710, Util: 100 Temp: 48
[350] Power: 188.9710, Util: 100 Temp: 48
[351] Power: 188.4840, Util: 100 Temp: 48
[352] Power: 187.9970, Util: 100 Temp: 48
[353] Power: 188.4840, Util: 100 Temp: 48
[354] Power: 188.9710, Util: 100 Temp: 48
[355] Power: 188.4840, Util: 100 Temp: 48
[356] Power: 188.4840, Util: 100 Temp: 48
[357] Power: 187.9970, Util: 100 Temp: 48
[358] Power: 187.9970, Util: 100 Temp: 48
[359] Power: 188.9710, Util: 100 Temp: 48
[360] Power: 188.9710, Util: 100 Temp: 48
[361] Power: 188.4840, Util: 100 Temp: 48
[362] Power: 188.4840, Util: 100 Temp: 48
[363] Power: 187.9970, Util: 100 Temp: 48
[364] Power: 188.9710, Util: 100 Temp: 48
[365] Power: 188.9710, Util: 100 Temp: 48
[366] Power: 188.9710, Util: 100 Temp: 48
[367] Power: 188.9710, Util: 100 Temp: 48
[368] Power: 188.4840, Util: 100 Temp: 48
[369] Power: 187.9970, Util: 100 Temp: 48
[370] Power: 188.4840, Util: 100 Temp: 48
[371] Power: 188.9710, Util: 100 Temp: 48
[372] Power: 188.9710, Util: 100 Temp: 48
[373] Power: 188.4840, Util: 100 Temp: 48
[374] Power: 187.9970, Util: 100 Temp: 48
[375] Power: 187.9970, Util: 100 Temp: 48
[376] Power: 188.9710, Util: 100 Temp: 48
[377] Power: 188.9710, Util: 100 Temp: 48
[378] Power: 188.9710, Util: 100 Temp: 48
[379] Power: 188.9710, Util: 100 Temp: 48
[380] Power: 188.9710, Util: 100 Temp: 48
[381] Power: 187.9970, Util: 100 Temp: 48
[382] Power: 188.4840, Util: 100 Temp: 48
[383] Power: 188.9710, Util: 100 Temp: 48
[384] Power: 188.9710, Util: 100 Temp: 48
