Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 213.1830, Util: 100 Temp: 45
[493] Power: 214.1560, Util: 100 Temp: 46
[494] Power: 213.6700, Util: 100 Temp: 46
[495] Power: 214.1560, Util: 100 Temp: 46
[496] Power: 214.1560, Util: 100 Temp: 46
[497] Power: 214.1560, Util: 100 Temp: 46
[498] Power: 214.1560, Util: 100 Temp: 46
[499] Power: 214.1560, Util: 100 Temp: 46
[500] Power: 214.1560, Util: 100 Temp: 46
[501] Power: 214.2970, Util: 100 Temp: 46
[502] Power: 214.1560, Util: 100 Temp: 46
[503] Power: 214.1560, Util: 100 Temp: 46
[504] Power: 213.6700, Util: 100 Temp: 46
[505] Power: 214.1560, Util: 100 Temp: 46
[506] Power: 214.1560, Util: 100 Temp: 46
[507] Power: 214.1560, Util: 100 Temp: 46
[508] Power: 214.1560, Util: 100 Temp: 46
[509] Power: 214.1560, Util: 100 Temp: 46
[510] Power: 214.1560, Util: 100 Temp: 46
[511] Power: 214.1560, Util: 100 Temp: 46
[512] Power: 214.1560, Util: 100 Temp: 46
[513] Power: 214.1560, Util: 100 Temp: 46
[514] Power: 214.1560, Util: 100 Temp: 46
[515] Power: 214.1560, Util: 100 Temp: 46
[516] Power: 214.1560, Util: 100 Temp: 46
[517] Power: 214.1560, Util: 100 Temp: 46
[518] Power: 214.1560, Util: 100 Temp: 46
[519] Power: 214.1560, Util: 100 Temp: 46
[520] Power: 214.1560, Util: 100 Temp: 46
[521] Power: 214.1560, Util: 100 Temp: 46
[522] Power: 214.1560, Util: 100 Temp: 46
[523] Power: 214.1560, Util: 100 Temp: 46
[524] Power: 214.2970, Util: 100 Temp: 46
[525] Power: 214.1560, Util: 100 Temp: 46
[526] Power: 214.1560, Util: 100 Temp: 46
[527] Power: 214.1560, Util: 100 Temp: 46
[528] Power: 214.1560, Util: 100 Temp: 46
[529] Power: 214.1560, Util: 100 Temp: 46
[530] Power: 214.1560, Util: 100 Temp: 46
[531] Power: 214.1560, Util: 100 Temp: 46
[532] Power: 214.1560, Util: 100 Temp: 46
[533] Power: 214.1560, Util: 100 Temp: 46
[534] Power: 214.1560, Util: 100 Temp: 46
[535] Power: 214.1560, Util: 100 Temp: 46
[536] Power: 214.1560, Util: 100 Temp: 46
[537] Power: 214.1560, Util: 100 Temp: 46
[538] Power: 214.1560, Util: 100 Temp: 46
[539] Power: 214.1560, Util: 100 Temp: 46
[540] Power: 214.1560, Util: 100 Temp: 46
[541] Power: 214.1560, Util: 100 Temp: 46
[542] Power: 214.1560, Util: 100 Temp: 46
[543] Power: 214.1560, Util: 100 Temp: 46
[544] Power: 214.1560, Util: 100 Temp: 46
[545] Power: 213.6700, Util: 100 Temp: 46
[546] Power: 214.1560, Util: 100 Temp: 46
[547] Power: 214.1560, Util: 100 Temp: 46
[548] Power: 214.1560, Util: 100 Temp: 46
[549] Power: 214.1560, Util: 100 Temp: 46
[550] Power: 214.1560, Util: 100 Temp: 46
[551] Power: 214.1560, Util: 100 Temp: 46
[552] Power: 214.1560, Util: 100 Temp: 46
[553] Power: 214.1560, Util: 100 Temp: 46
[554] Power: 214.1560, Util: 100 Temp: 46
[555] Power: 214.1560, Util: 100 Temp: 46
[556] Power: 214.1560, Util: 100 Temp: 46
[557] Power: 214.1560, Util: 100 Temp: 46
[558] Power: 214.1560, Util: 100 Temp: 46
[559] Power: 214.1560, Util: 100 Temp: 46
[560] Power: 214.1560, Util: 100 Temp: 46
[561] Power: 214.1560, Util: 100 Temp: 46
[562] Power: 214.1560, Util: 100 Temp: 46
[563] Power: 214.2970, Util: 100 Temp: 46
[564] Power: 213.6700, Util: 100 Temp: 46
[565] Power: 213.6700, Util: 100 Temp: 46
[566] Power: 214.1560, Util: 100 Temp: 46
[567] Power: 214.1560, Util: 100 Temp: 46
[568] Power: 214.1560, Util: 100 Temp: 46
[569] Power: 214.1560, Util: 100 Temp: 46
[570] Power: 214.1560, Util: 100 Temp: 46
[571] Power: 214.1560, Util: 100 Temp: 46
[572] Power: 214.1560, Util: 100 Temp: 46
[573] Power: 214.1560, Util: 100 Temp: 46
[574] Power: 214.1560, Util: 100 Temp: 46
[575] Power: 214.1560, Util: 100 Temp: 46
[576] Power: 214.1560, Util: 100 Temp: 46
[577] Power: 214.1560, Util: 100 Temp: 46
[578] Power: 214.1560, Util: 100 Temp: 46
[579] Power: 214.1560, Util: 100 Temp: 46
[580] Power: 214.1560, Util: 100 Temp: 46
[581] Power: 214.1560, Util: 100 Temp: 46
[582] Power: 214.1560, Util: 100 Temp: 46
[583] Power: 214.1560, Util: 100 Temp: 46
[584] Power: 214.1560, Util: 100 Temp: 46
[585] Power: 214.1560, Util: 100 Temp: 46
[586] Power: 214.1560, Util: 100 Temp: 46
[587] Power: 214.1560, Util: 100 Temp: 46
[588] Power: 214.2970, Util: 100 Temp: 46
[589] Power: 214.1560, Util: 100 Temp: 46
[590] Power: 214.1560, Util: 100 Temp: 46
[591] Power: 214.1560, Util: 100 Temp: 46
[592] Power: 214.1560, Util: 100 Temp: 46
[593] Power: 214.1560, Util: 100 Temp: 46
[594] Power: 214.1560, Util: 100 Temp: 46
[595] Power: 214.1560, Util: 100 Temp: 46
[596] Power: 214.1560, Util: 100 Temp: 46
[597] Power: 214.1560, Util: 100 Temp: 46
[598] Power: 214.2970, Util: 100 Temp: 46
[599] Power: 214.1560, Util: 100 Temp: 46


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 214.6430, Util: 100 Temp: 45
[001] Power: 214.6430, Util: 100 Temp: 45
[002] Power: 214.1560, Util: 100 Temp: 45
[003] Power: 214.1560, Util: 100 Temp: 45
[004] Power: 214.6430, Util: 100 Temp: 45
[005] Power: 214.1560, Util: 100 Temp: 45
[006] Power: 214.6430, Util: 100 Temp: 45
[007] Power: 214.1560, Util: 100 Temp: 45
[008] Power: 214.6430, Util: 100 Temp: 45
[009] Power: 214.6430, Util: 100 Temp: 45
[010] Power: 214.6430, Util: 100 Temp: 45
[011] Power: 214.6430, Util: 100 Temp: 45
[012] Power: 214.1560, Util: 100 Temp: 45
[013] Power: 214.1560, Util: 100 Temp: 45
[014] Power: 214.6430, Util: 100 Temp: 45
[015] Power: 214.7840, Util: 100 Temp: 45
[016] Power: 214.6430, Util: 100 Temp: 45
[017] Power: 214.6430, Util: 100 Temp: 45
[018] Power: 214.6430, Util: 100 Temp: 45
[019] Power: 214.6430, Util: 100 Temp: 45
[020] Power: 214.6430, Util: 100 Temp: 45
[021] Power: 214.6430, Util: 100 Temp: 45
[022] Power: 214.1560, Util: 100 Temp: 45
[023] Power: 214.1560, Util: 100 Temp: 45
[024] Power: 214.6430, Util: 100 Temp: 45
[025] Power: 214.6430, Util: 100 Temp: 45
[026] Power: 214.6430, Util: 100 Temp: 45
[027] Power: 214.1560, Util: 100 Temp: 45
[028] Power: 214.6430, Util: 100 Temp: 45
[029] Power: 214.6430, Util: 100 Temp: 45
[030] Power: 214.6430, Util: 100 Temp: 45
[031] Power: 214.6430, Util: 100 Temp: 45
[032] Power: 214.6430, Util: 100 Temp: 45
[033] Power: 214.1560, Util: 100 Temp: 45
[034] Power: 214.6430, Util: 100 Temp: 45
[035] Power: 214.6430, Util: 100 Temp: 45
[036] Power: 214.6430, Util: 100 Temp: 45
[037] Power: 214.6430, Util: 100 Temp: 45
[038] Power: 214.6430, Util: 100 Temp: 45
[039] Power: 214.6430, Util: 100 Temp: 45
[040] Power: 214.6430, Util: 100 Temp: 45
[041] Power: 214.6430, Util: 100 Temp: 45
[042] Power: 214.6430, Util: 100 Temp: 45
[043] Power: 214.6430, Util: 100 Temp: 45
[044] Power: 214.6430, Util: 100 Temp: 45
[045] Power: 214.6430, Util: 100 Temp: 45
[046] Power: 214.6430, Util: 100 Temp: 45
[047] Power: 214.6430, Util: 100 Temp: 45
[048] Power: 210.7490, Util: 100 Temp: 45
[049] Power: 211.7230, Util: 100 Temp: 45
[050] Power: 214.6430, Util: 100 Temp: 45
[051] Power: 214.6430, Util: 100 Temp: 45
[052] Power: 214.6430, Util: 100 Temp: 45
[053] Power: 214.6430, Util: 100 Temp: 45
[054] Power: 214.6430, Util: 100 Temp: 45
[055] Power: 214.6430, Util: 100 Temp: 45
[056] Power: 214.6430, Util: 100 Temp: 45
[057] Power: 214.6430, Util: 100 Temp: 45
[058] Power: 214.6430, Util: 100 Temp: 45
[059] Power: 214.6430, Util: 100 Temp: 45
[060] Power: 214.6430, Util: 100 Temp: 45
[061] Power: 214.6430, Util: 100 Temp: 45
[062] Power: 214.6430, Util: 100 Temp: 45
[063] Power: 214.6430, Util: 100 Temp: 45
[064] Power: 215.1300, Util: 100 Temp: 45
[065] Power: 214.6430, Util: 100 Temp: 45
[066] Power: 214.6430, Util: 100 Temp: 45
[067] Power: 214.6430, Util: 100 Temp: 45
[068] Power: 215.1300, Util: 100 Temp: 45
[069] Power: 215.1300, Util: 100 Temp: 45
[070] Power: 215.1300, Util: 100 Temp: 45
[071] Power: 214.6430, Util: 100 Temp: 45
[072] Power: 214.6430, Util: 100 Temp: 45
[073] Power: 214.6430, Util: 100 Temp: 45
[074] Power: 215.1300, Util: 100 Temp: 46
[075] Power: 214.6430, Util: 100 Temp: 45
[076] Power: 214.6430, Util: 100 Temp: 45
[077] Power: 214.6430, Util: 100 Temp: 45
[078] Power: 214.6430, Util: 100 Temp: 45
[079] Power: 214.6430, Util: 100 Temp: 45
[080] Power: 215.1300, Util: 100 Temp: 45
[081] Power: 214.6430, Util: 100 Temp: 45
[082] Power: 214.6430, Util: 100 Temp: 45
[083] Power: 214.6430, Util: 100 Temp: 45
[084] Power: 214.6430, Util: 100 Temp: 45
[085] Power: 214.6430, Util: 100 Temp: 45
[086] Power: 214.6430, Util: 100 Temp: 45
[087] Power: 214.6430, Util: 100 Temp: 45
[088] Power: 215.1300, Util: 100 Temp: 45
[089] Power: 215.1300, Util: 100 Temp: 45
[090] Power: 215.1300, Util: 100 Temp: 45
[091] Power: 214.6430, Util: 100 Temp: 45
[092] Power: 214.6430, Util: 100 Temp: 45
[093] Power: 214.6430, Util: 100 Temp: 45
[094] Power: 215.1300, Util: 100 Temp: 45
[095] Power: 215.1300, Util: 100 Temp: 46
[096] Power: 214.6430, Util: 100 Temp: 46
[097] Power: 214.6430, Util: 100 Temp: 45
[098] Power: 215.1300, Util: 100 Temp: 46
[099] Power: 215.1300, Util: 100 Temp: 46
[100] Power: 215.1300, Util: 100 Temp: 45
[101] Power: 215.1300, Util: 100 Temp: 45
[102] Power: 214.6430, Util: 100 Temp: 45
[103] Power: 214.6430, Util: 100 Temp: 46
[104] Power: 215.1300, Util: 100 Temp: 46
[105] Power: 215.1300, Util: 100 Temp: 46
[106] Power: 214.6430, Util: 100 Temp: 46
[107] Power: 214.6430, Util: 100 Temp: 46
[108] Power: 215.1300, Util: 100 Temp: 45
[109] Power: 215.1300, Util: 100 Temp: 45
[110] Power: 215.1300, Util: 100 Temp: 45
[111] Power: 215.1300, Util: 100 Temp: 45
[112] Power: 214.6430, Util: 100 Temp: 45
[113] Power: 214.6430, Util: 100 Temp: 46
[114] Power: 215.1300, Util: 100 Temp: 46
[115] Power: 215.1300, Util: 100 Temp: 46
[116] Power: 215.1300, Util: 100 Temp: 46
[117] Power: 214.6430, Util: 100 Temp: 46
[118] Power: 215.1300, Util: 100 Temp: 46
[119] Power: 215.1300, Util: 100 Temp: 46
[120] Power: 215.1300, Util: 100 Temp: 45
[121] Power: 214.6430, Util: 100 Temp: 45
[122] Power: 214.6430, Util: 100 Temp: 46
[123] Power: 214.6430, Util: 100 Temp: 46
[124] Power: 215.1300, Util: 100 Temp: 46
[125] Power: 215.1300, Util: 100 Temp: 46
[126] Power: 214.6430, Util: 100 Temp: 46
[127] Power: 214.6430, Util: 100 Temp: 46
[128] Power: 215.1300, Util: 100 Temp: 46
[129] Power: 215.1300, Util: 100 Temp: 46
[130] Power: 215.1300, Util: 100 Temp: 46
[131] Power: 215.1300, Util: 100 Temp: 46
[132] Power: 214.6430, Util: 100 Temp: 46
[133] Power: 215.1300, Util: 100 Temp: 46
[134] Power: 215.1300, Util: 100 Temp: 46
[135] Power: 214.6430, Util: 100 Temp: 46
[136] Power: 214.6430, Util: 100 Temp: 46
[137] Power: 214.6430, Util: 100 Temp: 46
[138] Power: 215.1300, Util: 100 Temp: 46
[139] Power: 215.1300, Util: 100 Temp: 46
[140] Power: 215.1300, Util: 100 Temp: 46
[141] Power: 214.6430, Util: 100 Temp: 46
[142] Power: 215.1300, Util: 100 Temp: 46
[143] Power: 215.1300, Util: 100 Temp: 46
[144] Power: 215.1300, Util: 100 Temp: 46
[145] Power: 214.6430, Util: 100 Temp: 45
[146] Power: 214.6430, Util: 100 Temp: 46
[147] Power: 215.1300, Util: 100 Temp: 46
[148] Power: 215.1300, Util: 100 Temp: 46
[149] Power: 215.1300, Util: 100 Temp: 46
[150] Power: 215.1300, Util: 100 Temp: 46
[151] Power: 214.6430, Util: 100 Temp: 46
[152] Power: 214.6430, Util: 100 Temp: 46
[153] Power: 215.1300, Util: 100 Temp: 46
[154] Power: 215.1300, Util: 100 Temp: 46
[155] Power: 215.1300, Util: 100 Temp: 46
[156] Power: 215.1300, Util: 100 Temp: 46
[157] Power: 215.1300, Util: 100 Temp: 46
[158] Power: 215.1300, Util: 100 Temp: 46
[159] Power: 215.1300, Util: 100 Temp: 46
[160] Power: 215.1300, Util: 100 Temp: 46
[161] Power: 214.6430, Util: 100 Temp: 46
[162] Power: 215.1300, Util: 100 Temp: 46
[163] Power: 215.1300, Util: 100 Temp: 46
[164] Power: 215.1300, Util: 100 Temp: 46
[165] Power: 215.1300, Util: 100 Temp: 46
[166] Power: 214.6430, Util: 100 Temp: 46
[167] Power: 215.1300, Util: 100 Temp: 46
[168] Power: 215.1300, Util: 100 Temp: 46
[169] Power: 215.1300, Util: 100 Temp: 46
[170] Power: 215.1300, Util: 100 Temp: 46
[171] Power: 214.6430, Util: 100 Temp: 46
[172] Power: 214.6430, Util: 100 Temp: 46
[173] Power: 214.6430, Util: 100 Temp: 46
[174] Power: 215.1300, Util: 100 Temp: 46
[175] Power: 215.1300, Util: 100 Temp: 46
[176] Power: 214.6430, Util: 100 Temp: 46
[177] Power: 215.1300, Util: 100 Temp: 46
[178] Power: 215.1300, Util: 100 Temp: 46
[179] Power: 215.1300, Util: 100 Temp: 46
[180] Power: 215.1300, Util: 100 Temp: 46
[181] Power: 214.6430, Util: 100 Temp: 46
[182] Power: 214.6430, Util: 100 Temp: 46
[183] Power: 215.1300, Util: 100 Temp: 46
[184] Power: 215.1300, Util: 100 Temp: 46
[185] Power: 214.6430, Util: 100 Temp: 46
[186] Power: 214.6430, Util: 100 Temp: 46
[187] Power: 215.1300, Util: 100 Temp: 46
[188] Power: 215.1300, Util: 100 Temp: 46
[189] Power: 215.1300, Util: 100 Temp: 46
[190] Power: 215.1300, Util: 100 Temp: 46
[191] Power: 214.6430, Util: 100 Temp: 46
[192] Power: 214.6430, Util: 100 Temp: 46
[193] Power: 215.1300, Util: 100 Temp: 46
[194] Power: 215.1300, Util: 100 Temp: 46
[195] Power: 215.1300, Util: 100 Temp: 46
[196] Power: 215.1300, Util: 100 Temp: 46
[197] Power: 215.1300, Util: 100 Temp: 46
[198] Power: 215.1300, Util: 100 Temp: 46
[199] Power: 215.1300, Util: 100 Temp: 46
[200] Power: 215.1300, Util: 100 Temp: 46
[201] Power: 215.1300, Util: 100 Temp: 46
[202] Power: 214.6430, Util: 100 Temp: 46
[203] Power: 215.1300, Util: 100 Temp: 46
[204] Power: 214.6430, Util: 100 Temp: 46
[205] Power: 214.6430, Util: 100 Temp: 46
[206] Power: 214.6430, Util: 100 Temp: 46
[207] Power: 215.1300, Util: 100 Temp: 46
[208] Power: 215.1300, Util: 100 Temp: 46
[209] Power: 215.1300, Util: 100 Temp: 46
[210] Power: 215.1300, Util: 100 Temp: 46
[211] Power: 214.6430, Util: 100 Temp: 46
[212] Power: 215.1300, Util: 100 Temp: 46
[213] Power: 215.1300, Util: 100 Temp: 46
[214] Power: 215.1300, Util: 100 Temp: 46
[215] Power: 215.1300, Util: 100 Temp: 46
[216] Power: 215.1300, Util: 100 Temp: 46
[217] Power: 215.1300, Util: 100 Temp: 46
[218] Power: 215.1300, Util: 100 Temp: 46
[219] Power: 215.1300, Util: 100 Temp: 46
[220] Power: 215.1300, Util: 100 Temp: 46
[221] Power: 214.6430, Util: 100 Temp: 46
[222] Power: 214.6430, Util: 100 Temp: 46
[223] Power: 215.1300, Util: 100 Temp: 46
[224] Power: 214.6430, Util: 100 Temp: 46
[225] Power: 215.1300, Util: 100 Temp: 46
[226] Power: 215.1300, Util: 100 Temp: 46
[227] Power: 215.1300, Util: 100 Temp: 46
[228] Power: 215.1300, Util: 100 Temp: 46
[229] Power: 215.1300, Util: 100 Temp: 46
[230] Power: 214.6430, Util: 100 Temp: 46
[231] Power: 215.1300, Util: 100 Temp: 46
[232] Power: 215.1300, Util: 100 Temp: 46
[233] Power: 215.1300, Util: 100 Temp: 46
[234] Power: 214.6430, Util: 100 Temp: 46
[235] Power: 215.1300, Util: 100 Temp: 46
[236] Power: 215.1300, Util: 100 Temp: 46
[237] Power: 215.1300, Util: 100 Temp: 46
[238] Power: 215.1300, Util: 100 Temp: 46
[239] Power: 215.1300, Util: 100 Temp: 46
[240] Power: 214.6430, Util: 100 Temp: 46
[241] Power: 214.6430, Util: 100 Temp: 46
[242] Power: 215.1300, Util: 100 Temp: 46
[243] Power: 215.1300, Util: 100 Temp: 46
[244] Power: 215.1300, Util: 100 Temp: 46
[245] Power: 215.1300, Util: 100 Temp: 46
[246] Power: 215.1300, Util: 100 Temp: 46
[247] Power: 215.1300, Util: 100 Temp: 46
[248] Power: 215.1300, Util: 100 Temp: 46
[249] Power: 215.1300, Util: 100 Temp: 46
[250] Power: 214.6430, Util: 100 Temp: 46
[251] Power: 215.1300, Util: 100 Temp: 46
[252] Power: 215.1300, Util: 100 Temp: 46
[253] Power: 215.1300, Util: 100 Temp: 46
[254] Power: 215.1300, Util: 100 Temp: 46
[255] Power: 215.1300, Util: 100 Temp: 46
[256] Power: 215.1300, Util: 100 Temp: 46
[257] Power: 215.1300, Util: 100 Temp: 46
[258] Power: 215.1300, Util: 100 Temp: 46
[259] Power: 215.1300, Util: 100 Temp: 46
[260] Power: 215.1300, Util: 100 Temp: 46
[261] Power: 215.1300, Util: 100 Temp: 46
[262] Power: 215.1300, Util: 100 Temp: 46
[263] Power: 215.1300, Util: 100 Temp: 46
[264] Power: 215.1300, Util: 100 Temp: 46
[265] Power: 215.1300, Util: 100 Temp: 46
[266] Power: 215.1300, Util: 100 Temp: 46
[267] Power: 215.1300, Util: 100 Temp: 46
[268] Power: 215.1300, Util: 100 Temp: 46
[269] Power: 215.1300, Util: 100 Temp: 46
[270] Power: 215.1300, Util: 100 Temp: 46
[271] Power: 215.1300, Util: 100 Temp: 46
[272] Power: 215.1300, Util: 100 Temp: 46
[273] Power: 215.1300, Util: 100 Temp: 46
[274] Power: 215.1300, Util: 100 Temp: 46
[275] Power: 215.1300, Util: 100 Temp: 46
[276] Power: 215.1300, Util: 100 Temp: 46
[277] Power: 215.1300, Util: 100 Temp: 46
[278] Power: 215.1300, Util: 100 Temp: 46
[279] Power: 215.1300, Util: 100 Temp: 46
[280] Power: 215.1300, Util: 100 Temp: 46
[281] Power: 215.1300, Util: 100 Temp: 46
[282] Power: 215.1300, Util: 100 Temp: 46
[283] Power: 215.1300, Util: 100 Temp: 46
[284] Power: 215.1300, Util: 100 Temp: 46
[285] Power: 215.1300, Util: 100 Temp: 46
[286] Power: 215.1300, Util: 100 Temp: 46
[287] Power: 215.1300, Util: 100 Temp: 46
[288] Power: 215.1300, Util: 100 Temp: 46
[289] Power: 215.1300, Util: 100 Temp: 46
[290] Power: 214.6430, Util: 100 Temp: 46
[291] Power: 215.1300, Util: 100 Temp: 46
[292] Power: 215.1300, Util: 100 Temp: 46
[293] Power: 215.1300, Util: 100 Temp: 46
[294] Power: 215.1300, Util: 100 Temp: 46
[295] Power: 215.1300, Util: 100 Temp: 46
[296] Power: 215.1300, Util: 100 Temp: 46
[297] Power: 215.1300, Util: 100 Temp: 46
[298] Power: 215.1300, Util: 100 Temp: 46
[299] Power: 215.1300, Util: 100 Temp: 46
[300] Power: 215.1300, Util: 100 Temp: 46
[301] Power: 215.1300, Util: 100 Temp: 46
[302] Power: 215.1300, Util: 100 Temp: 46
[303] Power: 215.1300, Util: 100 Temp: 46
[304] Power: 215.1300, Util: 100 Temp: 46
[305] Power: 215.1300, Util: 100 Temp: 46
[306] Power: 215.1300, Util: 100 Temp: 46
[307] Power: 215.1300, Util: 100 Temp: 46
[308] Power: 215.1300, Util: 100 Temp: 46
[309] Power: 215.1300, Util: 100 Temp: 46
[310] Power: 214.6430, Util: 100 Temp: 46
[311] Power: 215.1300, Util: 100 Temp: 46
[312] Power: 215.1300, Util: 100 Temp: 46
[313] Power: 215.1300, Util: 100 Temp: 46
[314] Power: 215.1300, Util: 100 Temp: 46
[315] Power: 215.1300, Util: 100 Temp: 46
[316] Power: 215.1300, Util: 100 Temp: 46
[317] Power: 215.1300, Util: 100 Temp: 46
[318] Power: 215.1300, Util: 100 Temp: 46
[319] Power: 215.1300, Util: 100 Temp: 46
[320] Power: 215.1300, Util: 100 Temp: 46
[321] Power: 215.1300, Util: 100 Temp: 46
[322] Power: 215.1300, Util: 100 Temp: 46
[323] Power: 215.1300, Util: 100 Temp: 46
[324] Power: 215.1300, Util: 100 Temp: 46
[325] Power: 215.1300, Util: 100 Temp: 46
[326] Power: 215.1300, Util: 100 Temp: 46
[327] Power: 215.1300, Util: 100 Temp: 46
[328] Power: 215.1300, Util: 100 Temp: 46
[329] Power: 215.1300, Util: 100 Temp: 46
[330] Power: 215.1300, Util: 100 Temp: 46
[331] Power: 215.1300, Util: 100 Temp: 46
[332] Power: 215.1300, Util: 100 Temp: 46
[333] Power: 215.1300, Util: 100 Temp: 46
[334] Power: 215.1300, Util: 100 Temp: 46
[335] Power: 215.1300, Util: 100 Temp: 46
[336] Power: 215.1300, Util: 100 Temp: 46
[337] Power: 215.1300, Util: 100 Temp: 46
[338] Power: 215.1300, Util: 100 Temp: 46
[339] Power: 215.1300, Util: 100 Temp: 46
[340] Power: 215.1300, Util: 100 Temp: 46
[341] Power: 215.1300, Util: 100 Temp: 46
[342] Power: 215.1300, Util: 100 Temp: 46
[343] Power: 215.1300, Util: 100 Temp: 46
[344] Power: 215.1300, Util: 100 Temp: 46
[345] Power: 215.1300, Util: 100 Temp: 46
[346] Power: 215.1300, Util: 100 Temp: 46
[347] Power: 215.1300, Util: 100 Temp: 46
[348] Power: 215.1300, Util: 100 Temp: 46
[349] Power: 215.1300, Util: 100 Temp: 46
[350] Power: 215.1300, Util: 100 Temp: 46
[351] Power: 215.1300, Util: 100 Temp: 46
[352] Power: 215.1300, Util: 100 Temp: 46
[353] Power: 215.1300, Util: 100 Temp: 46
[354] Power: 215.1300, Util: 100 Temp: 46
[355] Power: 215.1300, Util: 100 Temp: 46
[356] Power: 215.1300, Util: 100 Temp: 46
[357] Power: 215.1300, Util: 100 Temp: 46
[358] Power: 215.1300, Util: 100 Temp: 46
[359] Power: 215.1300, Util: 100 Temp: 46
[360] Power: 215.1300, Util: 100 Temp: 46
[361] Power: 215.1300, Util: 100 Temp: 46
[362] Power: 215.1300, Util: 100 Temp: 46
[363] Power: 215.1300, Util: 100 Temp: 46
[364] Power: 215.1300, Util: 100 Temp: 46
[365] Power: 215.1300, Util: 100 Temp: 46
[366] Power: 215.1300, Util: 100 Temp: 46
[367] Power: 215.1300, Util: 100 Temp: 46
[368] Power: 215.1300, Util: 100 Temp: 46
[369] Power: 215.1300, Util: 100 Temp: 46
[370] Power: 215.1300, Util: 100 Temp: 46
[371] Power: 215.1300, Util: 100 Temp: 46
[372] Power: 215.1300, Util: 100 Temp: 46
[373] Power: 215.1300, Util: 100 Temp: 46
[374] Power: 215.1300, Util: 100 Temp: 46
[375] Power: 215.1300, Util: 100 Temp: 46
[376] Power: 215.1300, Util: 100 Temp: 46
[377] Power: 215.1300, Util: 100 Temp: 46
[378] Power: 215.1300, Util: 100 Temp: 46
[379] Power: 215.1300, Util: 100 Temp: 46
[380] Power: 215.1300, Util: 100 Temp: 46
[381] Power: 215.1300, Util: 100 Temp: 46
[382] Power: 215.1300, Util: 100 Temp: 46
[383] Power: 215.1300, Util: 100 Temp: 46
[384] Power: 215.1300, Util: 100 Temp: 46
[385] Power: 215.1300, Util: 100 Temp: 46
[386] Power: 215.1300, Util: 100 Temp: 46
[387] Power: 215.1300, Util: 100 Temp: 46
[388] Power: 215.1300, Util: 100 Temp: 46
[389] Power: 215.1300, Util: 100 Temp: 46
[390] Power: 215.1300, Util: 100 Temp: 46
[391] Power: 215.1300, Util: 100 Temp: 46
[392] Power: 215.1300, Util: 100 Temp: 46
[393] Power: 215.1300, Util: 100 Temp: 46
[394] Power: 215.1300, Util: 100 Temp: 46
[395] Power: 215.1300, Util: 100 Temp: 46
[396] Power: 215.1300, Util: 100 Temp: 46
[397] Power: 215.1300, Util: 100 Temp: 46
[398] Power: 215.1300, Util: 100 Temp: 46
[399] Power: 215.1300, Util: 100 Temp: 46
[400] Power: 215.1300, Util: 100 Temp: 46
[401] Power: 214.6430, Util: 100 Temp: 46
[402] Power: 215.1300, Util: 100 Temp: 46
[403] Power: 215.1300, Util: 100 Temp: 46
[404] Power: 215.1300, Util: 100 Temp: 46
[405] Power: 215.1300, Util: 100 Temp: 46
[406] Power: 215.1300, Util: 100 Temp: 46
[407] Power: 215.1300, Util: 100 Temp: 46
[408] Power: 214.6430, Util: 100 Temp: 46
[409] Power: 215.1300, Util: 100 Temp: 46
[410] Power: 215.1300, Util: 100 Temp: 46
[411] Power: 215.1300, Util: 100 Temp: 46
[412] Power: 214.6430, Util: 100 Temp: 46
[413] Power: 215.1300, Util: 100 Temp: 46
[414] Power: 215.1300, Util: 100 Temp: 46
[415] Power: 215.1300, Util: 100 Temp: 46
[416] Power: 215.1300, Util: 100 Temp: 46
[417] Power: 214.6430, Util: 100 Temp: 46
[418] Power: 214.6430, Util: 100 Temp: 46
[419] Power: 215.1300, Util: 100 Temp: 46
[420] Power: 215.1300, Util: 100 Temp: 46
[421] Power: 215.1300, Util: 100 Temp: 46
[422] Power: 215.1300, Util: 100 Temp: 46
[423] Power: 215.1300, Util: 100 Temp: 46
[424] Power: 215.1300, Util: 100 Temp: 46
[425] Power: 215.1300, Util: 100 Temp: 46
[426] Power: 215.1300, Util: 100 Temp: 46
[427] Power: 214.6430, Util: 100 Temp: 46
[428] Power: 214.6430, Util: 100 Temp: 46
[429] Power: 215.1300, Util: 100 Temp: 46
[430] Power: 215.1300, Util: 100 Temp: 46
[431] Power: 215.1300, Util: 100 Temp: 46
[432] Power: 215.1300, Util: 100 Temp: 46
[433] Power: 215.1300, Util: 100 Temp: 46
[434] Power: 215.1300, Util: 100 Temp: 46
[435] Power: 215.1300, Util: 100 Temp: 46
[436] Power: 215.1300, Util: 100 Temp: 46
[437] Power: 214.6430, Util: 100 Temp: 46
[438] Power: 215.1300, Util: 100 Temp: 46
