Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 277.4880, Util: 100 Temp: 55
[439] Power: 282.3390, Util: 100 Temp: 57
[440] Power: 285.0620, Util: 100 Temp: 57
[441] Power: 284.7650, Util: 100 Temp: 57
[442] Power: 284.2800, Util: 100 Temp: 57
[443] Power: 284.7650, Util: 100 Temp: 57
[444] Power: 286.2200, Util: 100 Temp: 57
[445] Power: 286.2200, Util: 100 Temp: 57
[446] Power: 287.3800, Util: 100 Temp: 57
[447] Power: 286.2200, Util: 100 Temp: 57
[448] Power: 288.6460, Util: 100 Temp: 57
[449] Power: 285.2500, Util: 100 Temp: 57
[450] Power: 285.7350, Util: 100 Temp: 57
[451] Power: 288.1610, Util: 100 Temp: 57
[452] Power: 282.8240, Util: 100 Temp: 57
[453] Power: 285.7350, Util: 100 Temp: 57
[454] Power: 284.0920, Util: 100 Temp: 57
[455] Power: 286.4090, Util: 100 Temp: 57
[456] Power: 285.2500, Util: 100 Temp: 57
[457] Power: 283.7950, Util: 100 Temp: 57
[458] Power: 282.8240, Util: 100 Temp: 57
[459] Power: 286.8950, Util: 100 Temp: 57
[460] Power: 285.2500, Util: 100 Temp: 57
[461] Power: 284.7650, Util: 100 Temp: 57
[462] Power: 284.7650, Util: 100 Temp: 57
[463] Power: 285.7350, Util: 100 Temp: 57
[464] Power: 286.7050, Util: 100 Temp: 57
[465] Power: 287.1910, Util: 100 Temp: 57
[466] Power: 286.7050, Util: 100 Temp: 57
[467] Power: 284.2800, Util: 100 Temp: 57
[468] Power: 284.7650, Util: 100 Temp: 57
[469] Power: 285.2500, Util: 100 Temp: 57
[470] Power: 284.2800, Util: 100 Temp: 57
[471] Power: 284.7650, Util: 100 Temp: 57
[472] Power: 286.4090, Util: 100 Temp: 57
[473] Power: 284.7650, Util: 100 Temp: 57
[474] Power: 284.7650, Util: 100 Temp: 57
[475] Power: 284.7650, Util: 100 Temp: 57
[476] Power: 284.2800, Util: 100 Temp: 57
[477] Power: 285.4380, Util: 100 Temp: 57
[478] Power: 284.2800, Util: 100 Temp: 57
[479] Power: 282.8240, Util: 100 Temp: 57
[480] Power: 285.4380, Util: 100 Temp: 57
[481] Power: 285.7350, Util: 100 Temp: 57
[482] Power: 284.5770, Util: 100 Temp: 57
[483] Power: 285.2500, Util: 100 Temp: 57
[484] Power: 285.4380, Util: 100 Temp: 57
[485] Power: 284.2800, Util: 100 Temp: 57
[486] Power: 284.9530, Util: 100 Temp: 57
[487] Power: 283.3100, Util: 100 Temp: 57
[488] Power: 284.2800, Util: 100 Temp: 57
[489] Power: 284.2800, Util: 100 Temp: 57
[490] Power: 285.2500, Util: 100 Temp: 57
[491] Power: 285.2500, Util: 100 Temp: 57
[492] Power: 287.3800, Util: 100 Temp: 57
[493] Power: 285.7350, Util: 100 Temp: 57
[494] Power: 281.8540, Util: 100 Temp: 57
[495] Power: 285.7350, Util: 100 Temp: 57
[496] Power: 285.9240, Util: 100 Temp: 57
[497] Power: 284.2800, Util: 100 Temp: 57
[498] Power: 285.7350, Util: 100 Temp: 57
[499] Power: 284.5770, Util: 100 Temp: 57
[500] Power: 282.6380, Util: 100 Temp: 57
[501] Power: 284.0920, Util: 100 Temp: 57
[502] Power: 286.4090, Util: 100 Temp: 57
[503] Power: 284.9530, Util: 100 Temp: 57
[504] Power: 284.2800, Util: 100 Temp: 57
[505] Power: 286.8950, Util: 100 Temp: 57
[506] Power: 282.8240, Util: 100 Temp: 57
[507] Power: 284.7650, Util: 100 Temp: 57
[508] Power: 283.7950, Util: 100 Temp: 57
[509] Power: 285.2500, Util: 100 Temp: 57
[510] Power: 283.7950, Util: 100 Temp: 57
[511] Power: 286.2200, Util: 100 Temp: 57
[512] Power: 286.2200, Util: 100 Temp: 57
[513] Power: 284.9530, Util: 100 Temp: 57
[514] Power: 283.3100, Util: 100 Temp: 57
[515] Power: 283.3100, Util: 100 Temp: 57
[516] Power: 283.3100, Util: 100 Temp: 57
[517] Power: 283.7950, Util: 100 Temp: 57
[518] Power: 283.7950, Util: 100 Temp: 57
[519] Power: 285.9240, Util: 100 Temp: 57
[520] Power: 283.6080, Util: 100 Temp: 57
[521] Power: 283.6080, Util: 100 Temp: 57
[522] Power: 283.7950, Util: 100 Temp: 57
[523] Power: 285.2500, Util: 100 Temp: 57
[524] Power: 285.2500, Util: 100 Temp: 57
[525] Power: 285.2500, Util: 100 Temp: 57
[526] Power: 284.2800, Util: 100 Temp: 57
[527] Power: 286.4090, Util: 100 Temp: 57
[528] Power: 286.7050, Util: 100 Temp: 57
[529] Power: 284.7650, Util: 100 Temp: 57
[530] Power: 283.3100, Util: 100 Temp: 57
[531] Power: 284.2800, Util: 100 Temp: 57
[532] Power: 284.7650, Util: 100 Temp: 57
[533] Power: 284.7650, Util: 100 Temp: 57
[534] Power: 284.2800, Util: 100 Temp: 57
[535] Power: 286.2200, Util: 100 Temp: 57
[536] Power: 283.7950, Util: 100 Temp: 57
[537] Power: 285.4380, Util: 100 Temp: 57
[538] Power: 286.2200, Util: 100 Temp: 57
[539] Power: 286.2200, Util: 100 Temp: 57
[540] Power: 284.2800, Util: 100 Temp: 57
[541] Power: 286.7050, Util: 100 Temp: 57
[542] Power: 285.7350, Util: 100 Temp: 57
[543] Power: 284.0920, Util: 100 Temp: 57
[544] Power: 285.7350, Util: 100 Temp: 57
[545] Power: 285.9240, Util: 100 Temp: 57
[546] Power: 283.7950, Util: 100 Temp: 57
[547] Power: 284.7650, Util: 100 Temp: 57
[548] Power: 281.8540, Util: 100 Temp: 57
[549] Power: 283.7950, Util: 100 Temp: 57
[550] Power: 284.7650, Util: 100 Temp: 57
[551] Power: 282.3390, Util: 100 Temp: 57
[552] Power: 285.7350, Util: 100 Temp: 57
[553] Power: 283.3100, Util: 100 Temp: 57
[554] Power: 283.3100, Util: 100 Temp: 57
[555] Power: 286.2200, Util: 100 Temp: 57
[556] Power: 285.2500, Util: 100 Temp: 57
[557] Power: 283.0110, Util: 100 Temp: 57
[558] Power: 283.3100, Util: 100 Temp: 57
[559] Power: 285.7350, Util: 100 Temp: 57
[560] Power: 285.2500, Util: 100 Temp: 57
[561] Power: 281.6680, Util: 100 Temp: 57
[562] Power: 282.3390, Util: 100 Temp: 57
[563] Power: 282.8240, Util: 100 Temp: 57
[564] Power: 284.2800, Util: 100 Temp: 57
[565] Power: 282.8240, Util: 100 Temp: 57
[566] Power: 284.2800, Util: 100 Temp: 57
[567] Power: 284.2800, Util: 100 Temp: 57
[568] Power: 283.3100, Util: 100 Temp: 57
[569] Power: 286.4090, Util: 100 Temp: 57
[570] Power: 286.2200, Util: 100 Temp: 57
[571] Power: 284.0920, Util: 100 Temp: 57
[572] Power: 284.7650, Util: 100 Temp: 57
[573] Power: 283.3100, Util: 100 Temp: 57
[574] Power: 282.6380, Util: 100 Temp: 57
[575] Power: 286.7050, Util: 100 Temp: 57
[576] Power: 287.1910, Util: 100 Temp: 57
[577] Power: 285.9240, Util: 100 Temp: 57
[578] Power: 285.9240, Util: 100 Temp: 57
[579] Power: 284.2800, Util: 100 Temp: 57
[580] Power: 282.8240, Util: 100 Temp: 57
[581] Power: 284.9530, Util: 100 Temp: 57
[582] Power: 283.7950, Util: 100 Temp: 57
[583] Power: 282.3390, Util: 100 Temp: 57
[584] Power: 282.8240, Util: 100 Temp: 57
[585] Power: 283.1230, Util: 100 Temp: 57
[586] Power: 284.9530, Util: 100 Temp: 57
[587] Power: 284.2800, Util: 100 Temp: 57
[588] Power: 285.0620, Util: 100 Temp: 57
[589] Power: 286.5160, Util: 100 Temp: 57
[590] Power: 283.7950, Util: 100 Temp: 57
[591] Power: 283.3100, Util: 100 Temp: 57
[592] Power: 283.7950, Util: 100 Temp: 57
[593] Power: 285.7350, Util: 100 Temp: 57
[594] Power: 284.2800, Util: 100 Temp: 57
[595] Power: 283.7950, Util: 100 Temp: 57
[596] Power: 283.7950, Util: 100 Temp: 57
[597] Power: 283.3100, Util: 100 Temp: 57
[598] Power: 283.7950, Util: 100 Temp: 57
[599] Power: 285.2500, Util: 100 Temp: 57


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 279.4290, Util: 100 Temp: 57
[001] Power: 280.5840, Util: 100 Temp: 56
[002] Power: 278.9440, Util: 100 Temp: 56
[003] Power: 281.5550, Util: 100 Temp: 56
[004] Power: 280.3990, Util: 100 Temp: 57
[005] Power: 280.8840, Util: 100 Temp: 56
[006] Power: 281.0690, Util: 100 Temp: 56
[007] Power: 279.6130, Util: 100 Temp: 56
[008] Power: 279.4290, Util: 100 Temp: 57
[009] Power: 279.4290, Util: 100 Temp: 57
[010] Power: 280.0980, Util: 100 Temp: 56
[011] Power: 281.5550, Util: 100 Temp: 57
[012] Power: 278.6420, Util: 100 Temp: 57
[013] Power: 277.9730, Util: 100 Temp: 57
[014] Power: 282.0400, Util: 100 Temp: 57
[015] Power: 279.4290, Util: 100 Temp: 57
[016] Power: 279.4290, Util: 100 Temp: 57
[017] Power: 280.0980, Util: 100 Temp: 57
[018] Power: 280.0980, Util: 100 Temp: 57
[019] Power: 281.5550, Util: 100 Temp: 57
[020] Power: 279.9140, Util: 100 Temp: 57
[021] Power: 281.0690, Util: 100 Temp: 57
[022] Power: 280.3990, Util: 100 Temp: 57
[023] Power: 280.5840, Util: 100 Temp: 57
[024] Power: 282.5260, Util: 100 Temp: 57
[025] Power: 278.7600, Util: 100 Temp: 57
[026] Power: 276.5180, Util: 100 Temp: 57
[027] Power: 278.9440, Util: 100 Temp: 57
[028] Power: 280.0980, Util: 100 Temp: 57
[029] Power: 280.0980, Util: 100 Temp: 56
[030] Power: 281.0690, Util: 100 Temp: 57
[031] Power: 279.6130, Util: 100 Temp: 57
[032] Power: 280.0980, Util: 100 Temp: 57
[033] Power: 280.5840, Util: 100 Temp: 57
[034] Power: 279.6130, Util: 100 Temp: 57
[035] Power: 281.5550, Util: 100 Temp: 57
[036] Power: 278.1570, Util: 100 Temp: 56
[037] Power: 278.9440, Util: 100 Temp: 57
[038] Power: 278.4580, Util: 100 Temp: 57
[039] Power: 280.0980, Util: 100 Temp: 57
[040] Power: 280.5840, Util: 100 Temp: 57
[041] Power: 282.0400, Util: 100 Temp: 56
[042] Power: 278.4580, Util: 100 Temp: 57
[043] Power: 280.5840, Util: 100 Temp: 57
[044] Power: 277.9730, Util: 100 Temp: 57
[045] Power: 278.9440, Util: 100 Temp: 57
[046] Power: 277.9730, Util: 100 Temp: 57
[047] Power: 281.5550, Util: 100 Temp: 56
[048] Power: 280.0980, Util: 100 Temp: 57
[049] Power: 283.4960, Util: 100 Temp: 56
[050] Power: 279.6130, Util: 100 Temp: 57
[051] Power: 279.1280, Util: 100 Temp: 56
[052] Power: 280.8840, Util: 100 Temp: 57
[053] Power: 281.5550, Util: 100 Temp: 57
[054] Power: 279.9140, Util: 100 Temp: 57
[055] Power: 281.0690, Util: 100 Temp: 57
[056] Power: 283.0110, Util: 100 Temp: 57
[057] Power: 278.4580, Util: 100 Temp: 57
[058] Power: 281.5550, Util: 100 Temp: 57
[059] Power: 278.4580, Util: 100 Temp: 57
[060] Power: 277.4880, Util: 100 Temp: 57
[061] Power: 279.6130, Util: 100 Temp: 57
[062] Power: 281.5550, Util: 100 Temp: 56
[063] Power: 280.0980, Util: 100 Temp: 56
[064] Power: 280.5840, Util: 100 Temp: 57
[065] Power: 279.9140, Util: 100 Temp: 57
[066] Power: 280.0980, Util: 100 Temp: 57
[067] Power: 282.0400, Util: 100 Temp: 57
[068] Power: 278.1570, Util: 100 Temp: 56
[069] Power: 280.5840, Util: 100 Temp: 56
[070] Power: 279.1280, Util: 100 Temp: 56
[071] Power: 280.5840, Util: 100 Temp: 56
[072] Power: 281.5550, Util: 100 Temp: 57
[073] Power: 279.1280, Util: 100 Temp: 57
[074] Power: 280.0980, Util: 100 Temp: 56
[075] Power: 278.9440, Util: 100 Temp: 57
[076] Power: 278.9440, Util: 100 Temp: 57
[077] Power: 277.0030, Util: 100 Temp: 57
[078] Power: 278.9440, Util: 100 Temp: 57
[079] Power: 279.4290, Util: 100 Temp: 57
[080] Power: 279.4290, Util: 100 Temp: 57
[081] Power: 278.9440, Util: 100 Temp: 57
[082] Power: 279.6130, Util: 100 Temp: 57
[083] Power: 280.0980, Util: 100 Temp: 57
[084] Power: 280.3990, Util: 100 Temp: 57
[085] Power: 279.9140, Util: 100 Temp: 57
[086] Power: 280.8840, Util: 100 Temp: 56
[087] Power: 279.4290, Util: 100 Temp: 57
[088] Power: 280.8840, Util: 100 Temp: 57
[089] Power: 281.5550, Util: 100 Temp: 57
[090] Power: 278.4580, Util: 100 Temp: 56
[091] Power: 280.0980, Util: 100 Temp: 56
[092] Power: 283.9820, Util: 100 Temp: 57
[093] Power: 278.6420, Util: 100 Temp: 57
[094] Power: 280.5840, Util: 100 Temp: 56
[095] Power: 277.6710, Util: 100 Temp: 56
[096] Power: 279.4290, Util: 100 Temp: 57
[097] Power: 277.4880, Util: 100 Temp: 56
[098] Power: 280.0980, Util: 100 Temp: 57
[099] Power: 279.4290, Util: 100 Temp: 57
[100] Power: 277.9730, Util: 100 Temp: 57
[101] Power: 282.5260, Util: 100 Temp: 57
[102] Power: 281.3690, Util: 100 Temp: 57
[103] Power: 281.5550, Util: 100 Temp: 57
[104] Power: 279.4290, Util: 100 Temp: 57
[105] Power: 278.4580, Util: 100 Temp: 57
[106] Power: 280.0980, Util: 100 Temp: 56
[107] Power: 279.1280, Util: 100 Temp: 57
[108] Power: 277.4880, Util: 100 Temp: 57
[109] Power: 279.6130, Util: 100 Temp: 57
[110] Power: 281.2550, Util: 100 Temp: 57
[111] Power: 280.5840, Util: 100 Temp: 57
[112] Power: 281.5550, Util: 100 Temp: 57
[113] Power: 278.4580, Util: 100 Temp: 57
[114] Power: 278.4580, Util: 100 Temp: 57
[115] Power: 277.4880, Util: 100 Temp: 56
[116] Power: 277.4880, Util: 100 Temp: 57
[117] Power: 278.4580, Util: 100 Temp: 56
[118] Power: 278.7600, Util: 100 Temp: 56
[119] Power: 277.0030, Util: 100 Temp: 56
[120] Power: 279.4290, Util: 100 Temp: 56
[121] Power: 280.5840, Util: 100 Temp: 56
[122] Power: 281.0690, Util: 100 Temp: 57
[123] Power: 279.9140, Util: 100 Temp: 57
[124] Power: 277.0030, Util: 100 Temp: 56
[125] Power: 277.0030, Util: 100 Temp: 57
[126] Power: 280.3990, Util: 100 Temp: 57
[127] Power: 280.3990, Util: 100 Temp: 56
[128] Power: 282.0400, Util: 100 Temp: 57
[129] Power: 283.0110, Util: 100 Temp: 57
[130] Power: 277.9730, Util: 100 Temp: 57
[131] Power: 280.0980, Util: 100 Temp: 56
[132] Power: 280.5840, Util: 100 Temp: 56
[133] Power: 280.0980, Util: 100 Temp: 56
[134] Power: 278.6420, Util: 100 Temp: 57
[135] Power: 279.9140, Util: 100 Temp: 56
[136] Power: 279.4290, Util: 100 Temp: 57
[137] Power: 280.5840, Util: 100 Temp: 56
[138] Power: 278.9440, Util: 100 Temp: 56
[139] Power: 280.5840, Util: 100 Temp: 57
[140] Power: 277.4880, Util: 100 Temp: 56
[141] Power: 280.5840, Util: 100 Temp: 57
[142] Power: 277.9730, Util: 100 Temp: 56
[143] Power: 277.4880, Util: 100 Temp: 56
[144] Power: 278.4580, Util: 100 Temp: 57
[145] Power: 280.0980, Util: 100 Temp: 56
[146] Power: 279.1280, Util: 100 Temp: 57
[147] Power: 282.0400, Util: 100 Temp: 57
[148] Power: 278.9440, Util: 100 Temp: 56
[149] Power: 279.4290, Util: 100 Temp: 57
[150] Power: 280.0980, Util: 100 Temp: 57
[151] Power: 277.4880, Util: 100 Temp: 56
[152] Power: 281.0690, Util: 100 Temp: 57
[153] Power: 278.9440, Util: 100 Temp: 57
[154] Power: 278.9440, Util: 100 Temp: 57
[155] Power: 279.6130, Util: 100 Temp: 56
[156] Power: 280.8840, Util: 100 Temp: 56
[157] Power: 278.4580, Util: 100 Temp: 57
[158] Power: 279.9140, Util: 100 Temp: 57
[159] Power: 280.0980, Util: 100 Temp: 56
[160] Power: 279.6130, Util: 100 Temp: 56
[161] Power: 281.5550, Util: 100 Temp: 57
[162] Power: 279.6130, Util: 100 Temp: 57
[163] Power: 279.4290, Util: 100 Temp: 57
[164] Power: 279.9140, Util: 100 Temp: 56
[165] Power: 280.8840, Util: 100 Temp: 56
[166] Power: 281.0690, Util: 100 Temp: 57
[167] Power: 278.9440, Util: 100 Temp: 57
[168] Power: 278.9440, Util: 100 Temp: 57
[169] Power: 278.1570, Util: 100 Temp: 57
[170] Power: 281.0690, Util: 100 Temp: 57
[171] Power: 278.9440, Util: 100 Temp: 57
[172] Power: 279.4290, Util: 100 Temp: 57
[173] Power: 279.4290, Util: 100 Temp: 57
[174] Power: 278.4580, Util: 100 Temp: 57
[175] Power: 282.0400, Util: 100 Temp: 57
[176] Power: 278.4580, Util: 100 Temp: 56
[177] Power: 278.9440, Util: 100 Temp: 57
[178] Power: 278.4580, Util: 100 Temp: 57
[179] Power: 279.4290, Util: 100 Temp: 57
[180] Power: 279.4290, Util: 100 Temp: 56
[181] Power: 279.1280, Util: 100 Temp: 56
[182] Power: 279.4290, Util: 100 Temp: 56
[183] Power: 278.9440, Util: 100 Temp: 57
[184] Power: 278.6420, Util: 100 Temp: 57
[185] Power: 279.6130, Util: 100 Temp: 56
[186] Power: 277.9730, Util: 100 Temp: 57
[187] Power: 278.4580, Util: 100 Temp: 56
[188] Power: 277.4880, Util: 100 Temp: 57
[189] Power: 278.9440, Util: 100 Temp: 56
[190] Power: 278.9440, Util: 100 Temp: 57
[191] Power: 279.4290, Util: 100 Temp: 57
[192] Power: 279.9140, Util: 100 Temp: 57
[193] Power: 281.0690, Util: 100 Temp: 57
[194] Power: 278.6420, Util: 100 Temp: 57
[195] Power: 278.9440, Util: 100 Temp: 56
[196] Power: 280.5840, Util: 100 Temp: 56
[197] Power: 280.5840, Util: 100 Temp: 57
[198] Power: 280.0980, Util: 100 Temp: 57
[199] Power: 280.0980, Util: 100 Temp: 56
[200] Power: 281.0690, Util: 100 Temp: 56
[201] Power: 280.5840, Util: 100 Temp: 57
[202] Power: 278.4580, Util: 100 Temp: 57
[203] Power: 277.6710, Util: 100 Temp: 56
[204] Power: 279.6130, Util: 100 Temp: 56
[205] Power: 277.9730, Util: 100 Temp: 56
[206] Power: 277.4880, Util: 100 Temp: 56
[207] Power: 280.0980, Util: 100 Temp: 56
[208] Power: 281.5550, Util: 100 Temp: 56
[209] Power: 280.5840, Util: 100 Temp: 57
[210] Power: 278.9440, Util: 100 Temp: 56
[211] Power: 280.5840, Util: 100 Temp: 56
[212] Power: 278.9440, Util: 100 Temp: 57
[213] Power: 277.9730, Util: 100 Temp: 56
[214] Power: 277.0030, Util: 100 Temp: 56
[215] Power: 277.9730, Util: 100 Temp: 56
[216] Power: 280.0980, Util: 100 Temp: 56
[217] Power: 277.9730, Util: 100 Temp: 57
[218] Power: 280.5840, Util: 100 Temp: 56
[219] Power: 277.4880, Util: 100 Temp: 56
[220] Power: 280.0980, Util: 100 Temp: 56
[221] Power: 280.5840, Util: 100 Temp: 57
[222] Power: 277.4880, Util: 100 Temp: 57
[223] Power: 280.0980, Util: 100 Temp: 56
[224] Power: 279.6130, Util: 100 Temp: 56
[225] Power: 281.0690, Util: 100 Temp: 56
[226] Power: 277.4880, Util: 100 Temp: 56
[227] Power: 277.4880, Util: 100 Temp: 56
[228] Power: 279.4290, Util: 100 Temp: 57
[229] Power: 280.5840, Util: 100 Temp: 57
[230] Power: 280.0980, Util: 100 Temp: 56
[231] Power: 281.3690, Util: 100 Temp: 56
[232] Power: 278.9440, Util: 100 Temp: 57
[233] Power: 281.5550, Util: 100 Temp: 56
[234] Power: 279.6130, Util: 100 Temp: 56
[235] Power: 279.9140, Util: 100 Temp: 57
[236] Power: 280.0980, Util: 100 Temp: 56
[237] Power: 281.0690, Util: 100 Temp: 57
[238] Power: 278.9440, Util: 100 Temp: 57
[239] Power: 277.9730, Util: 100 Temp: 57
[240] Power: 279.1280, Util: 100 Temp: 57
[241] Power: 279.6130, Util: 100 Temp: 57
[242] Power: 278.4580, Util: 100 Temp: 57
[243] Power: 280.3990, Util: 100 Temp: 57
[244] Power: 279.6130, Util: 100 Temp: 57
[245] Power: 279.6130, Util: 100 Temp: 57
[246] Power: 279.9140, Util: 100 Temp: 56
[247] Power: 281.3690, Util: 100 Temp: 56
[248] Power: 279.9140, Util: 100 Temp: 57
[249] Power: 277.9730, Util: 100 Temp: 57
[250] Power: 279.4290, Util: 100 Temp: 56
[251] Power: 279.4290, Util: 100 Temp: 56
[252] Power: 280.3990, Util: 100 Temp: 57
[253] Power: 278.4580, Util: 100 Temp: 56
[254] Power: 277.9730, Util: 100 Temp: 56
[255] Power: 281.5550, Util: 100 Temp: 56
[256] Power: 279.9140, Util: 100 Temp: 56
[257] Power: 278.4580, Util: 100 Temp: 56
[258] Power: 279.4290, Util: 100 Temp: 57
[259] Power: 277.9730, Util: 100 Temp: 56
[260] Power: 279.1280, Util: 100 Temp: 56
[261] Power: 280.3990, Util: 100 Temp: 56
[262] Power: 281.0690, Util: 100 Temp: 56
[263] Power: 281.5550, Util: 100 Temp: 57
[264] Power: 277.9730, Util: 100 Temp: 56
[265] Power: 279.4290, Util: 100 Temp: 56
[266] Power: 278.9440, Util: 100 Temp: 56
[267] Power: 278.9440, Util: 100 Temp: 57
[268] Power: 279.9140, Util: 100 Temp: 56
[269] Power: 279.6130, Util: 100 Temp: 56
[270] Power: 281.0690, Util: 100 Temp: 57
[271] Power: 278.4580, Util: 100 Temp: 56
[272] Power: 278.4580, Util: 100 Temp: 57
[273] Power: 279.6130, Util: 100 Temp: 57
[274] Power: 278.9440, Util: 100 Temp: 57
[275] Power: 280.5840, Util: 100 Temp: 57
[276] Power: 281.0690, Util: 100 Temp: 57
[277] Power: 278.4580, Util: 100 Temp: 57
[278] Power: 278.9440, Util: 100 Temp: 57
[279] Power: 280.5840, Util: 100 Temp: 56
[280] Power: 277.0030, Util: 100 Temp: 57
[281] Power: 277.4880, Util: 100 Temp: 56
[282] Power: 281.0690, Util: 100 Temp: 57
[283] Power: 281.0690, Util: 100 Temp: 57
[284] Power: 279.4290, Util: 100 Temp: 57
[285] Power: 278.4580, Util: 100 Temp: 57
[286] Power: 279.9140, Util: 100 Temp: 57
[287] Power: 280.5840, Util: 100 Temp: 57
[288] Power: 278.9440, Util: 100 Temp: 57
[289] Power: 279.6130, Util: 100 Temp: 57
[290] Power: 278.4580, Util: 100 Temp: 57
[291] Power: 278.6420, Util: 100 Temp: 56
[292] Power: 281.3690, Util: 100 Temp: 57
[293] Power: 281.5550, Util: 100 Temp: 57
[294] Power: 280.0980, Util: 100 Temp: 57
[295] Power: 278.4580, Util: 100 Temp: 57
[296] Power: 280.0980, Util: 100 Temp: 57
[297] Power: 279.4290, Util: 100 Temp: 57
[298] Power: 280.3990, Util: 100 Temp: 57
[299] Power: 280.0980, Util: 100 Temp: 57
[300] Power: 279.4290, Util: 100 Temp: 56
[301] Power: 280.3990, Util: 100 Temp: 56
[302] Power: 279.4290, Util: 100 Temp: 57
[303] Power: 282.5260, Util: 100 Temp: 57
[304] Power: 279.4290, Util: 100 Temp: 57
[305] Power: 278.4580, Util: 100 Temp: 57
[306] Power: 282.3390, Util: 100 Temp: 57
[307] Power: 282.5260, Util: 100 Temp: 57
[308] Power: 280.3990, Util: 100 Temp: 56
[309] Power: 279.4290, Util: 100 Temp: 57
[310] Power: 277.9730, Util: 100 Temp: 57
[311] Power: 280.5840, Util: 100 Temp: 57
[312] Power: 278.6420, Util: 100 Temp: 57
[313] Power: 280.0980, Util: 100 Temp: 57
[314] Power: 282.5260, Util: 100 Temp: 57
[315] Power: 281.0690, Util: 100 Temp: 56
[316] Power: 279.4290, Util: 100 Temp: 57
[317] Power: 281.0690, Util: 100 Temp: 57
[318] Power: 280.5840, Util: 100 Temp: 57
[319] Power: 279.4290, Util: 100 Temp: 57
[320] Power: 280.0980, Util: 100 Temp: 57
[321] Power: 279.1280, Util: 100 Temp: 57
[322] Power: 281.0690, Util: 100 Temp: 57
[323] Power: 281.5550, Util: 100 Temp: 57
[324] Power: 278.9440, Util: 100 Temp: 57
[325] Power: 278.4580, Util: 100 Temp: 57
[326] Power: 279.9140, Util: 100 Temp: 57
[327] Power: 277.9730, Util: 100 Temp: 57
[328] Power: 279.9140, Util: 100 Temp: 57
[329] Power: 279.9140, Util: 100 Temp: 57
[330] Power: 283.0110, Util: 100 Temp: 57
[331] Power: 278.4580, Util: 100 Temp: 57
[332] Power: 279.6130, Util: 100 Temp: 57
[333] Power: 279.6130, Util: 100 Temp: 57
[334] Power: 281.0690, Util: 100 Temp: 57
[335] Power: 282.0400, Util: 100 Temp: 57
[336] Power: 279.4290, Util: 100 Temp: 57
[337] Power: 279.1280, Util: 100 Temp: 57
[338] Power: 280.3990, Util: 100 Temp: 57
[339] Power: 279.6130, Util: 100 Temp: 56
[340] Power: 279.4290, Util: 100 Temp: 56
[341] Power: 280.0980, Util: 100 Temp: 57
[342] Power: 278.4580, Util: 100 Temp: 57
[343] Power: 279.4290, Util: 100 Temp: 56
[344] Power: 277.7900, Util: 100 Temp: 56
[345] Power: 277.4880, Util: 100 Temp: 57
[346] Power: 280.0980, Util: 100 Temp: 57
[347] Power: 279.1280, Util: 100 Temp: 57
[348] Power: 279.9140, Util: 100 Temp: 57
[349] Power: 279.9140, Util: 100 Temp: 57
[350] Power: 278.4580, Util: 100 Temp: 57
[351] Power: 277.9730, Util: 100 Temp: 57
[352] Power: 279.6130, Util: 100 Temp: 57
[353] Power: 279.1280, Util: 100 Temp: 57
[354] Power: 278.6420, Util: 100 Temp: 57
[355] Power: 281.5550, Util: 100 Temp: 57
[356] Power: 277.9730, Util: 100 Temp: 57
[357] Power: 280.0980, Util: 100 Temp: 57
[358] Power: 277.4880, Util: 100 Temp: 57
[359] Power: 281.5550, Util: 100 Temp: 57
[360] Power: 277.4880, Util: 100 Temp: 57
[361] Power: 277.4880, Util: 100 Temp: 56
[362] Power: 277.4880, Util: 100 Temp: 57
[363] Power: 281.0690, Util: 100 Temp: 57
[364] Power: 277.9730, Util: 100 Temp: 57
[365] Power: 278.9440, Util: 100 Temp: 56
[366] Power: 282.5260, Util: 100 Temp: 56
[367] Power: 278.9440, Util: 100 Temp: 57
[368] Power: 280.8840, Util: 100 Temp: 57
[369] Power: 279.4290, Util: 100 Temp: 57
[370] Power: 278.9440, Util: 100 Temp: 57
[371] Power: 278.9440, Util: 100 Temp: 56
[372] Power: 277.4880, Util: 100 Temp: 57
[373] Power: 279.9140, Util: 100 Temp: 57
[374] Power: 279.4290, Util: 100 Temp: 57
[375] Power: 279.1280, Util: 100 Temp: 57
[376] Power: 280.3990, Util: 100 Temp: 57
[377] Power: 280.0980, Util: 100 Temp: 56
[378] Power: 280.3990, Util: 100 Temp: 56
[379] Power: 278.9440, Util: 100 Temp: 57
[380] Power: 281.5550, Util: 100 Temp: 57
[381] Power: 280.0980, Util: 100 Temp: 57
[382] Power: 279.1280, Util: 100 Temp: 57
[383] Power: 279.6130, Util: 100 Temp: 57
[384] Power: 278.9440, Util: 100 Temp: 57
