Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 32
[439] Power: 243.8510, Util: 100 Temp: 47
[440] Power: 243.3650, Util: 100 Temp: 47
[441] Power: 243.8510, Util: 100 Temp: 47
[442] Power: 244.0120, Util: 100 Temp: 47
[443] Power: 243.8510, Util: 100 Temp: 47
[444] Power: 244.0120, Util: 100 Temp: 47
[445] Power: 244.0120, Util: 100 Temp: 47
[446] Power: 244.0120, Util: 100 Temp: 47
[447] Power: 243.8510, Util: 100 Temp: 47
[448] Power: 243.3650, Util: 100 Temp: 47
[449] Power: 243.5260, Util: 100 Temp: 47
[450] Power: 243.8510, Util: 100 Temp: 47
[451] Power: 244.0120, Util: 100 Temp: 47
[452] Power: 243.8510, Util: 100 Temp: 47
[453] Power: 243.8510, Util: 100 Temp: 47
[454] Power: 243.8510, Util: 100 Temp: 47
[455] Power: 243.8510, Util: 100 Temp: 47
[456] Power: 243.8510, Util: 100 Temp: 47
[457] Power: 244.0120, Util: 100 Temp: 47
[458] Power: 243.8510, Util: 100 Temp: 47
[459] Power: 244.0120, Util: 100 Temp: 47
[460] Power: 244.0120, Util: 100 Temp: 47
[461] Power: 243.8510, Util: 100 Temp: 47
[462] Power: 244.0120, Util: 100 Temp: 47
[463] Power: 243.8510, Util: 100 Temp: 47
[464] Power: 243.8510, Util: 100 Temp: 47
[465] Power: 243.8510, Util: 100 Temp: 47
[466] Power: 243.8510, Util: 100 Temp: 47
[467] Power: 244.0120, Util: 100 Temp: 47
[468] Power: 243.8510, Util: 100 Temp: 47
[469] Power: 243.8510, Util: 100 Temp: 47
[470] Power: 243.8510, Util: 100 Temp: 47
[471] Power: 243.5260, Util: 100 Temp: 47
[472] Power: 243.3650, Util: 100 Temp: 47
[473] Power: 243.8510, Util: 100 Temp: 47
[474] Power: 243.8510, Util: 100 Temp: 47
[475] Power: 243.8510, Util: 100 Temp: 47
[476] Power: 243.8510, Util: 100 Temp: 47
[477] Power: 243.3650, Util: 100 Temp: 47
[478] Power: 244.0120, Util: 100 Temp: 47
[479] Power: 243.3650, Util: 100 Temp: 47
[480] Power: 244.0120, Util: 100 Temp: 47
[481] Power: 243.8510, Util: 100 Temp: 47
[482] Power: 243.8510, Util: 100 Temp: 47
[483] Power: 243.8510, Util: 100 Temp: 47
[484] Power: 243.8510, Util: 100 Temp: 47
[485] Power: 243.8510, Util: 100 Temp: 47
[486] Power: 244.4980, Util: 100 Temp: 47
[487] Power: 243.3650, Util: 100 Temp: 47
[488] Power: 243.8510, Util: 100 Temp: 47
[489] Power: 244.0120, Util: 100 Temp: 47
[490] Power: 244.0120, Util: 100 Temp: 47
[491] Power: 243.3650, Util: 100 Temp: 47
[492] Power: 243.8510, Util: 100 Temp: 47
[493] Power: 243.8510, Util: 100 Temp: 47
[494] Power: 243.8510, Util: 100 Temp: 47
[495] Power: 243.8510, Util: 100 Temp: 47
[496] Power: 243.8510, Util: 100 Temp: 47
[497] Power: 243.8510, Util: 100 Temp: 47
[498] Power: 243.8510, Util: 100 Temp: 47
[499] Power: 243.8510, Util: 100 Temp: 47
[500] Power: 243.8510, Util: 100 Temp: 47
[501] Power: 244.0120, Util: 100 Temp: 47
[502] Power: 244.0120, Util: 100 Temp: 47
[503] Power: 243.8510, Util: 100 Temp: 47
[504] Power: 243.8510, Util: 100 Temp: 47
[505] Power: 243.8510, Util: 100 Temp: 47
[506] Power: 243.3650, Util: 100 Temp: 47
[507] Power: 243.8510, Util: 100 Temp: 47
[508] Power: 243.8510, Util: 100 Temp: 47
[509] Power: 243.8510, Util: 100 Temp: 47
[510] Power: 243.3650, Util: 100 Temp: 47
[511] Power: 243.8510, Util: 100 Temp: 47
[512] Power: 243.8510, Util: 100 Temp: 47
[513] Power: 243.8510, Util: 100 Temp: 47
[514] Power: 243.8510, Util: 100 Temp: 47
[515] Power: 243.8510, Util: 100 Temp: 47
[516] Power: 243.8510, Util: 100 Temp: 47
[517] Power: 243.8510, Util: 100 Temp: 47
[518] Power: 244.0120, Util: 100 Temp: 47
[519] Power: 243.8510, Util: 100 Temp: 47
[520] Power: 243.8510, Util: 100 Temp: 47
[521] Power: 243.3650, Util: 100 Temp: 47
[522] Power: 243.8510, Util: 100 Temp: 47
[523] Power: 243.8510, Util: 100 Temp: 47
[524] Power: 244.0120, Util: 100 Temp: 47
[525] Power: 243.8510, Util: 100 Temp: 47
[526] Power: 243.8510, Util: 100 Temp: 47
[527] Power: 243.8510, Util: 100 Temp: 47
[528] Power: 243.8510, Util: 100 Temp: 47
[529] Power: 243.8510, Util: 100 Temp: 47
[530] Power: 244.0120, Util: 100 Temp: 47
[531] Power: 243.8510, Util: 100 Temp: 47
[532] Power: 243.8510, Util: 100 Temp: 47
[533] Power: 243.8510, Util: 100 Temp: 47
[534] Power: 244.0120, Util: 100 Temp: 47
[535] Power: 243.8510, Util: 100 Temp: 47
[536] Power: 243.3650, Util: 100 Temp: 47
[537] Power: 243.8510, Util: 100 Temp: 47
[538] Power: 244.0120, Util: 100 Temp: 47
[539] Power: 243.8510, Util: 100 Temp: 47
[540] Power: 243.8510, Util: 100 Temp: 47
[541] Power: 244.0120, Util: 100 Temp: 47
[542] Power: 243.8510, Util: 100 Temp: 47
[543] Power: 243.3650, Util: 100 Temp: 47
[544] Power: 243.8510, Util: 100 Temp: 47
[545] Power: 243.8510, Util: 100 Temp: 47
[546] Power: 243.3650, Util: 100 Temp: 47
[547] Power: 244.0120, Util: 100 Temp: 47
[548] Power: 243.8510, Util: 100 Temp: 47
[549] Power: 243.8510, Util: 100 Temp: 47
[550] Power: 243.8510, Util: 100 Temp: 47
[551] Power: 243.8510, Util: 100 Temp: 47
[552] Power: 243.8510, Util: 100 Temp: 47
[553] Power: 244.0120, Util: 100 Temp: 47
[554] Power: 243.8510, Util: 100 Temp: 47
[555] Power: 243.8510, Util: 100 Temp: 47
[556] Power: 243.8510, Util: 100 Temp: 47
[557] Power: 244.0120, Util: 100 Temp: 47
[558] Power: 243.8510, Util: 100 Temp: 47
[559] Power: 243.8510, Util: 100 Temp: 47
[560] Power: 244.0120, Util: 100 Temp: 47
[561] Power: 244.0120, Util: 100 Temp: 47
[562] Power: 244.0120, Util: 100 Temp: 47
[563] Power: 244.0120, Util: 100 Temp: 47
[564] Power: 243.8510, Util: 100 Temp: 47
[565] Power: 243.8510, Util: 100 Temp: 47
[566] Power: 243.3650, Util: 100 Temp: 47
[567] Power: 244.0120, Util: 100 Temp: 47
[568] Power: 244.0120, Util: 100 Temp: 47
[569] Power: 243.8510, Util: 100 Temp: 47
[570] Power: 244.0120, Util: 100 Temp: 47
[571] Power: 243.8510, Util: 100 Temp: 47
[572] Power: 243.8510, Util: 100 Temp: 47
[573] Power: 243.8510, Util: 100 Temp: 47
[574] Power: 244.4980, Util: 100 Temp: 47
[575] Power: 244.0120, Util: 100 Temp: 47
[576] Power: 244.0120, Util: 100 Temp: 47
[577] Power: 244.0120, Util: 100 Temp: 47
[578] Power: 243.8510, Util: 100 Temp: 47
[579] Power: 244.0120, Util: 100 Temp: 47
[580] Power: 243.8510, Util: 100 Temp: 47
[581] Power: 243.8510, Util: 100 Temp: 47
[582] Power: 244.0120, Util: 100 Temp: 47
[583] Power: 243.8510, Util: 100 Temp: 47
[584] Power: 243.8510, Util: 100 Temp: 47
[585] Power: 244.0120, Util: 100 Temp: 47
[586] Power: 243.8510, Util: 100 Temp: 47
[587] Power: 243.8510, Util: 100 Temp: 47
[588] Power: 243.8510, Util: 100 Temp: 47
[589] Power: 243.8510, Util: 100 Temp: 47
[590] Power: 244.0120, Util: 100 Temp: 47
[591] Power: 243.8510, Util: 100 Temp: 47
[592] Power: 243.8510, Util: 100 Temp: 47
[593] Power: 243.8510, Util: 100 Temp: 47
[594] Power: 243.8510, Util: 100 Temp: 47
[595] Power: 243.8510, Util: 100 Temp: 47
[596] Power: 243.8510, Util: 100 Temp: 47
[597] Power: 244.0120, Util: 100 Temp: 47
[598] Power: 243.8510, Util: 100 Temp: 47
[599] Power: 243.8510, Util: 100 Temp: 47


Shutting down NVML... Success
Complete 
Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 36.7200, Util: 0 Temp: 32
[001] Power: 36.7200, Util: 0 Temp: 32
[002] Power: 37.2090, Util: 0 Temp: 32
[003] Power: 55.2880, Util: 5 Temp: 33
[004] Power: 55.2880, Util: 5 Temp: 33
[005] Power: 171.4380, Util: 0 Temp: 33
[006] Power: 193.7140, Util: 0 Temp: 35
[007] Power: 220.8250, Util: 92 Temp: 36
[008] Power: 229.4290, Util: 100 Temp: 37
[009] Power: 247.7370, Util: 100 Temp: 38
[010] Power: 247.7370, Util: 100 Temp: 39
[011] Power: 248.2230, Util: 100 Temp: 39
[012] Power: 248.2230, Util: 100 Temp: 40
[013] Power: 248.7090, Util: 100 Temp: 40
[014] Power: 248.7090, Util: 100 Temp: 41
[015] Power: 245.3080, Util: 100 Temp: 41
[016] Power: 248.7090, Util: 100 Temp: 41
[017] Power: 245.7940, Util: 100 Temp: 41
[018] Power: 249.1940, Util: 100 Temp: 42
[019] Power: 249.6800, Util: 100 Temp: 42
[020] Power: 249.1940, Util: 100 Temp: 42
[021] Power: 249.6800, Util: 100 Temp: 42
[022] Power: 249.6800, Util: 100 Temp: 42
[023] Power: 249.6800, Util: 100 Temp: 43
[024] Power: 249.6800, Util: 100 Temp: 43
[025] Power: 250.1660, Util: 100 Temp: 43
[026] Power: 250.1660, Util: 100 Temp: 43
[027] Power: 250.1660, Util: 100 Temp: 43
[028] Power: 250.6520, Util: 100 Temp: 43
[029] Power: 250.1660, Util: 100 Temp: 43
[030] Power: 250.1660, Util: 100 Temp: 44
[031] Power: 250.1660, Util: 100 Temp: 44
[032] Power: 250.6520, Util: 100 Temp: 44
[033] Power: 250.6520, Util: 100 Temp: 44
[034] Power: 250.6520, Util: 100 Temp: 44
[035] Power: 250.6520, Util: 100 Temp: 44
[036] Power: 250.6520, Util: 100 Temp: 44
[037] Power: 251.1370, Util: 100 Temp: 44
[038] Power: 251.1370, Util: 100 Temp: 44
[039] Power: 250.6520, Util: 100 Temp: 44
[040] Power: 250.6520, Util: 100 Temp: 44
[041] Power: 251.1370, Util: 100 Temp: 45
[042] Power: 251.1370, Util: 100 Temp: 45
[043] Power: 251.1370, Util: 100 Temp: 45
[044] Power: 251.1370, Util: 100 Temp: 45
[045] Power: 251.1370, Util: 100 Temp: 45
[046] Power: 251.1370, Util: 100 Temp: 45
[047] Power: 251.1370, Util: 100 Temp: 45
[048] Power: 251.1370, Util: 100 Temp: 45
[049] Power: 251.6230, Util: 100 Temp: 45
[050] Power: 251.1370, Util: 100 Temp: 45
[051] Power: 251.1370, Util: 100 Temp: 45
[052] Power: 251.1370, Util: 100 Temp: 45
[053] Power: 251.1370, Util: 100 Temp: 45
[054] Power: 251.6230, Util: 100 Temp: 45
[055] Power: 251.6230, Util: 100 Temp: 45
[056] Power: 251.6230, Util: 100 Temp: 45
[057] Power: 251.6230, Util: 100 Temp: 45
[058] Power: 251.6230, Util: 100 Temp: 46
[059] Power: 251.6230, Util: 100 Temp: 46
[060] Power: 251.6230, Util: 100 Temp: 46
[061] Power: 251.6230, Util: 100 Temp: 46
[062] Power: 251.6230, Util: 100 Temp: 46
[063] Power: 251.6230, Util: 100 Temp: 46
[064] Power: 250.6520, Util: 100 Temp: 46
[065] Power: 251.1370, Util: 100 Temp: 46
[066] Power: 251.6230, Util: 100 Temp: 46
[067] Power: 251.6230, Util: 100 Temp: 46
[068] Power: 251.6230, Util: 100 Temp: 46
[069] Power: 252.1090, Util: 100 Temp: 46
[070] Power: 252.1090, Util: 100 Temp: 46
[071] Power: 251.6230, Util: 100 Temp: 46
[072] Power: 252.1090, Util: 100 Temp: 46
[073] Power: 252.1090, Util: 100 Temp: 46
[074] Power: 251.6230, Util: 100 Temp: 46
[075] Power: 251.6230, Util: 100 Temp: 46
[076] Power: 252.1090, Util: 100 Temp: 46
[077] Power: 252.1090, Util: 100 Temp: 46
[078] Power: 248.7090, Util: 100 Temp: 46
[079] Power: 252.1090, Util: 100 Temp: 46
[080] Power: 252.1090, Util: 100 Temp: 46
[081] Power: 252.1090, Util: 100 Temp: 46
[082] Power: 252.1090, Util: 100 Temp: 46
[083] Power: 252.1090, Util: 100 Temp: 46
[084] Power: 252.1090, Util: 100 Temp: 46
[085] Power: 252.1090, Util: 100 Temp: 46
[086] Power: 252.1090, Util: 100 Temp: 46
[087] Power: 252.1090, Util: 100 Temp: 46
[088] Power: 252.1090, Util: 100 Temp: 46
[089] Power: 252.1090, Util: 100 Temp: 46
[090] Power: 252.1090, Util: 100 Temp: 46
[091] Power: 252.1090, Util: 100 Temp: 46
[092] Power: 252.1090, Util: 100 Temp: 46
[093] Power: 252.1090, Util: 100 Temp: 46
[094] Power: 252.1090, Util: 100 Temp: 46
[095] Power: 252.1090, Util: 100 Temp: 46
[096] Power: 252.1090, Util: 100 Temp: 46
[097] Power: 252.1090, Util: 100 Temp: 46
[098] Power: 252.1090, Util: 100 Temp: 46
[099] Power: 252.1090, Util: 100 Temp: 46
[100] Power: 252.1090, Util: 100 Temp: 46
[101] Power: 252.1090, Util: 100 Temp: 46
[102] Power: 252.1090, Util: 100 Temp: 46
[103] Power: 252.5950, Util: 100 Temp: 47
[104] Power: 252.1090, Util: 100 Temp: 46
[105] Power: 252.1090, Util: 100 Temp: 47
[106] Power: 252.5950, Util: 100 Temp: 47
[107] Power: 252.5950, Util: 100 Temp: 47
[108] Power: 252.5950, Util: 100 Temp: 47
[109] Power: 252.5950, Util: 100 Temp: 47
[110] Power: 252.1090, Util: 100 Temp: 47
[111] Power: 252.5950, Util: 100 Temp: 47
[112] Power: 252.5950, Util: 100 Temp: 47
[113] Power: 252.5950, Util: 100 Temp: 47
[114] Power: 252.5950, Util: 100 Temp: 47
[115] Power: 252.1090, Util: 100 Temp: 47
[116] Power: 252.1090, Util: 100 Temp: 47
[117] Power: 252.5950, Util: 100 Temp: 47
[118] Power: 252.5950, Util: 100 Temp: 47
[119] Power: 252.5950, Util: 100 Temp: 47
[120] Power: 252.1090, Util: 100 Temp: 47
[121] Power: 252.5950, Util: 100 Temp: 47
[122] Power: 252.1090, Util: 100 Temp: 47
[123] Power: 252.1090, Util: 100 Temp: 47
[124] Power: 252.5950, Util: 100 Temp: 47
[125] Power: 252.5950, Util: 100 Temp: 47
[126] Power: 252.5950, Util: 100 Temp: 47
[127] Power: 252.5950, Util: 100 Temp: 47
[128] Power: 252.5950, Util: 100 Temp: 47
[129] Power: 252.5950, Util: 100 Temp: 47
[130] Power: 252.1090, Util: 100 Temp: 47
[131] Power: 252.5950, Util: 100 Temp: 47
[132] Power: 252.5950, Util: 100 Temp: 47
[133] Power: 252.5950, Util: 100 Temp: 47
[134] Power: 252.5950, Util: 100 Temp: 47
[135] Power: 252.5950, Util: 100 Temp: 47
[136] Power: 252.5950, Util: 100 Temp: 47
[137] Power: 252.5950, Util: 100 Temp: 47
[138] Power: 252.5950, Util: 100 Temp: 47
[139] Power: 252.5950, Util: 100 Temp: 47
[140] Power: 252.5950, Util: 100 Temp: 47
[141] Power: 252.5950, Util: 100 Temp: 47
[142] Power: 252.5950, Util: 100 Temp: 47
[143] Power: 252.5950, Util: 100 Temp: 47
[144] Power: 252.5950, Util: 100 Temp: 47
[145] Power: 252.5950, Util: 100 Temp: 47
[146] Power: 252.5950, Util: 100 Temp: 47
[147] Power: 253.0800, Util: 100 Temp: 47
[148] Power: 252.5950, Util: 100 Temp: 47
[149] Power: 252.5950, Util: 100 Temp: 47
[150] Power: 252.5950, Util: 100 Temp: 47
[151] Power: 252.5950, Util: 100 Temp: 47
[152] Power: 252.5950, Util: 100 Temp: 47
[153] Power: 253.0800, Util: 100 Temp: 47
[154] Power: 252.5950, Util: 100 Temp: 47
[155] Power: 252.5950, Util: 100 Temp: 47
[156] Power: 252.5950, Util: 100 Temp: 47
[157] Power: 252.5950, Util: 100 Temp: 47
[158] Power: 252.5950, Util: 100 Temp: 47
[159] Power: 252.5950, Util: 100 Temp: 47
[160] Power: 252.5950, Util: 100 Temp: 47
[161] Power: 252.5950, Util: 100 Temp: 47
[162] Power: 252.5950, Util: 100 Temp: 47
[163] Power: 252.5950, Util: 100 Temp: 47
[164] Power: 252.5950, Util: 100 Temp: 47
[165] Power: 252.5950, Util: 100 Temp: 47
[166] Power: 252.5950, Util: 100 Temp: 47
[167] Power: 252.5950, Util: 100 Temp: 47
[168] Power: 253.0800, Util: 100 Temp: 47
[169] Power: 253.0800, Util: 100 Temp: 47
[170] Power: 252.5950, Util: 100 Temp: 47
[171] Power: 252.5950, Util: 100 Temp: 47
[172] Power: 253.0800, Util: 100 Temp: 47
[173] Power: 252.5950, Util: 100 Temp: 47
[174] Power: 252.5950, Util: 100 Temp: 47
[175] Power: 252.5950, Util: 100 Temp: 47
[176] Power: 253.0800, Util: 100 Temp: 47
[177] Power: 253.0800, Util: 100 Temp: 47
[178] Power: 253.0800, Util: 100 Temp: 47
[179] Power: 252.5950, Util: 100 Temp: 47
[180] Power: 252.5950, Util: 100 Temp: 47
[181] Power: 253.0800, Util: 100 Temp: 47
[182] Power: 253.0800, Util: 100 Temp: 47
[183] Power: 252.5950, Util: 100 Temp: 47
[184] Power: 252.5950, Util: 100 Temp: 47
[185] Power: 252.5950, Util: 100 Temp: 47
[186] Power: 252.5950, Util: 100 Temp: 47
[187] Power: 252.5950, Util: 100 Temp: 47
[188] Power: 253.0800, Util: 100 Temp: 47
[189] Power: 252.5950, Util: 100 Temp: 47
[190] Power: 252.5950, Util: 100 Temp: 47
[191] Power: 250.6520, Util: 100 Temp: 47
[192] Power: 253.0800, Util: 100 Temp: 47
[193] Power: 253.0800, Util: 100 Temp: 47
[194] Power: 252.5950, Util: 100 Temp: 47
[195] Power: 252.5950, Util: 100 Temp: 47
[196] Power: 252.5950, Util: 100 Temp: 47
[197] Power: 253.0800, Util: 100 Temp: 47
[198] Power: 253.0800, Util: 100 Temp: 47
[199] Power: 253.0800, Util: 100 Temp: 47
[200] Power: 252.5950, Util: 100 Temp: 47
[201] Power: 252.5950, Util: 100 Temp: 47
[202] Power: 253.0800, Util: 100 Temp: 47
[203] Power: 252.5950, Util: 100 Temp: 47
[204] Power: 253.0800, Util: 100 Temp: 47
[205] Power: 252.5950, Util: 100 Temp: 47
[206] Power: 253.0800, Util: 100 Temp: 47
[207] Power: 253.0800, Util: 100 Temp: 47
[208] Power: 253.0800, Util: 100 Temp: 47
[209] Power: 253.0800, Util: 100 Temp: 47
[210] Power: 253.0800, Util: 100 Temp: 47
[211] Power: 253.0800, Util: 100 Temp: 47
[212] Power: 253.0800, Util: 100 Temp: 47
[213] Power: 252.5950, Util: 100 Temp: 47
[214] Power: 252.5950, Util: 100 Temp: 47
[215] Power: 253.0800, Util: 100 Temp: 47
[216] Power: 253.0800, Util: 100 Temp: 47
[217] Power: 253.0800, Util: 100 Temp: 47
[218] Power: 253.0800, Util: 100 Temp: 47
[219] Power: 253.0800, Util: 100 Temp: 47
[220] Power: 253.0800, Util: 100 Temp: 47
[221] Power: 253.0800, Util: 100 Temp: 47
[222] Power: 253.0800, Util: 100 Temp: 47
[223] Power: 253.0800, Util: 100 Temp: 47
[224] Power: 253.0800, Util: 100 Temp: 47
[225] Power: 253.0800, Util: 100 Temp: 47
[226] Power: 253.0800, Util: 100 Temp: 47
[227] Power: 253.0800, Util: 100 Temp: 47
[228] Power: 253.0800, Util: 100 Temp: 47
[229] Power: 253.0800, Util: 100 Temp: 47
[230] Power: 253.0800, Util: 100 Temp: 47
[231] Power: 253.0800, Util: 100 Temp: 47
[232] Power: 253.0800, Util: 100 Temp: 47
[233] Power: 253.0800, Util: 100 Temp: 47
[234] Power: 253.0800, Util: 100 Temp: 47
[235] Power: 253.0800, Util: 100 Temp: 47
[236] Power: 253.0800, Util: 100 Temp: 47
[237] Power: 253.0800, Util: 100 Temp: 47
[238] Power: 253.0800, Util: 100 Temp: 47
[239] Power: 253.0800, Util: 100 Temp: 47
[240] Power: 252.5950, Util: 100 Temp: 47
[241] Power: 252.5950, Util: 100 Temp: 47
[242] Power: 253.0800, Util: 100 Temp: 47
[243] Power: 253.0800, Util: 100 Temp: 47
[244] Power: 253.0800, Util: 100 Temp: 47
[245] Power: 253.0800, Util: 100 Temp: 47
[246] Power: 253.0800, Util: 100 Temp: 47
[247] Power: 253.0800, Util: 100 Temp: 47
[248] Power: 253.0800, Util: 100 Temp: 47
[249] Power: 253.0800, Util: 100 Temp: 47
[250] Power: 253.0800, Util: 100 Temp: 47
[251] Power: 253.0800, Util: 100 Temp: 47
[252] Power: 253.0800, Util: 100 Temp: 47
[253] Power: 253.0800, Util: 100 Temp: 47
[254] Power: 253.0800, Util: 100 Temp: 48
[255] Power: 253.0800, Util: 100 Temp: 47
[256] Power: 253.0800, Util: 100 Temp: 47
[257] Power: 253.0800, Util: 100 Temp: 47
[258] Power: 253.0800, Util: 100 Temp: 47
[259] Power: 253.0800, Util: 100 Temp: 47
[260] Power: 253.0800, Util: 100 Temp: 47
[261] Power: 253.0800, Util: 100 Temp: 47
[262] Power: 253.0800, Util: 100 Temp: 47
[263] Power: 252.5950, Util: 100 Temp: 48
[264] Power: 253.0800, Util: 100 Temp: 47
[265] Power: 253.0800, Util: 100 Temp: 47
[266] Power: 253.0800, Util: 100 Temp: 47
[267] Power: 253.0800, Util: 100 Temp: 47
[268] Power: 253.0800, Util: 100 Temp: 47
[269] Power: 253.0800, Util: 100 Temp: 47
[270] Power: 253.0800, Util: 100 Temp: 47
[271] Power: 253.0800, Util: 100 Temp: 47
[272] Power: 253.0800, Util: 100 Temp: 47
[273] Power: 253.0800, Util: 100 Temp: 47
[274] Power: 253.0800, Util: 100 Temp: 47
[275] Power: 253.0800, Util: 100 Temp: 47
[276] Power: 253.5660, Util: 100 Temp: 47
[277] Power: 253.0800, Util: 100 Temp: 47
[278] Power: 253.0800, Util: 100 Temp: 47
[279] Power: 253.0800, Util: 100 Temp: 47
[280] Power: 253.0800, Util: 100 Temp: 47
[281] Power: 253.0800, Util: 100 Temp: 47
[282] Power: 253.0800, Util: 100 Temp: 47
[283] Power: 253.0800, Util: 100 Temp: 47
[284] Power: 253.0800, Util: 100 Temp: 47
[285] Power: 253.5660, Util: 100 Temp: 47
[286] Power: 253.0800, Util: 100 Temp: 47
[287] Power: 253.5660, Util: 100 Temp: 48
[288] Power: 253.0800, Util: 100 Temp: 48
[289] Power: 253.0800, Util: 100 Temp: 48
[290] Power: 253.0800, Util: 100 Temp: 48
[291] Power: 253.5660, Util: 100 Temp: 47
[292] Power: 253.0800, Util: 100 Temp: 48
[293] Power: 253.0800, Util: 100 Temp: 47
[294] Power: 253.0800, Util: 100 Temp: 48
[295] Power: 253.0800, Util: 100 Temp: 47
[296] Power: 253.0800, Util: 100 Temp: 48
[297] Power: 253.0800, Util: 100 Temp: 48
[298] Power: 253.0800, Util: 100 Temp: 48
[299] Power: 253.0800, Util: 100 Temp: 48
[300] Power: 253.0800, Util: 100 Temp: 47
[301] Power: 253.0800, Util: 100 Temp: 48
[302] Power: 253.0800, Util: 100 Temp: 48
[303] Power: 253.0800, Util: 100 Temp: 48
[304] Power: 253.0800, Util: 100 Temp: 48
[305] Power: 253.0800, Util: 100 Temp: 48
[306] Power: 253.0800, Util: 100 Temp: 48
[307] Power: 253.5660, Util: 100 Temp: 48
[308] Power: 253.0800, Util: 100 Temp: 48
[309] Power: 253.0800, Util: 100 Temp: 48
[310] Power: 253.0800, Util: 100 Temp: 47
[311] Power: 253.0800, Util: 100 Temp: 48
[312] Power: 253.0800, Util: 100 Temp: 48
[313] Power: 253.5660, Util: 100 Temp: 48
[314] Power: 253.0800, Util: 100 Temp: 48
[315] Power: 253.0800, Util: 100 Temp: 48
[316] Power: 253.0800, Util: 100 Temp: 48
[317] Power: 253.0800, Util: 100 Temp: 48
[318] Power: 253.0800, Util: 100 Temp: 48
[319] Power: 253.0800, Util: 100 Temp: 48
[320] Power: 253.0800, Util: 100 Temp: 48
[321] Power: 253.0800, Util: 100 Temp: 47
[322] Power: 253.0800, Util: 100 Temp: 48
[323] Power: 253.0800, Util: 100 Temp: 48
[324] Power: 253.0800, Util: 100 Temp: 48
[325] Power: 253.0800, Util: 100 Temp: 48
[326] Power: 253.0800, Util: 100 Temp: 48
[327] Power: 253.0800, Util: 100 Temp: 48
[328] Power: 253.0800, Util: 100 Temp: 48
[329] Power: 253.0800, Util: 100 Temp: 48
[330] Power: 253.0800, Util: 100 Temp: 48
[331] Power: 253.0800, Util: 100 Temp: 48
[332] Power: 253.0800, Util: 100 Temp: 48
[333] Power: 253.0800, Util: 100 Temp: 48
[334] Power: 253.0800, Util: 100 Temp: 48
[335] Power: 253.5660, Util: 100 Temp: 48
[336] Power: 253.5660, Util: 100 Temp: 48
[337] Power: 253.0800, Util: 100 Temp: 48
[338] Power: 253.0800, Util: 100 Temp: 48
[339] Power: 253.0800, Util: 100 Temp: 48
[340] Power: 253.0800, Util: 100 Temp: 48
[341] Power: 253.0800, Util: 100 Temp: 48
[342] Power: 253.0800, Util: 100 Temp: 48
[343] Power: 253.0800, Util: 100 Temp: 48
[344] Power: 253.0800, Util: 100 Temp: 48
[345] Power: 253.0800, Util: 100 Temp: 48
[346] Power: 253.0800, Util: 100 Temp: 48
[347] Power: 253.5660, Util: 100 Temp: 48
[348] Power: 253.0800, Util: 100 Temp: 48
[349] Power: 253.0800, Util: 100 Temp: 48
[350] Power: 253.0800, Util: 100 Temp: 48
[351] Power: 253.5660, Util: 100 Temp: 48
[352] Power: 253.5660, Util: 100 Temp: 48
[353] Power: 253.0800, Util: 100 Temp: 48
[354] Power: 253.0800, Util: 100 Temp: 48
[355] Power: 253.0800, Util: 100 Temp: 48
[356] Power: 253.0800, Util: 100 Temp: 48
[357] Power: 253.0800, Util: 100 Temp: 48
[358] Power: 253.0800, Util: 100 Temp: 48
[359] Power: 253.0800, Util: 100 Temp: 48
[360] Power: 253.0800, Util: 100 Temp: 48
[361] Power: 253.0800, Util: 100 Temp: 48
[362] Power: 253.0800, Util: 100 Temp: 48
[363] Power: 253.5660, Util: 100 Temp: 48
[364] Power: 253.0800, Util: 100 Temp: 48
[365] Power: 253.0800, Util: 100 Temp: 48
[366] Power: 253.0800, Util: 100 Temp: 48
[367] Power: 253.0800, Util: 100 Temp: 48
[368] Power: 253.0800, Util: 100 Temp: 48
[369] Power: 253.5660, Util: 100 Temp: 48
[370] Power: 253.0800, Util: 100 Temp: 48
[371] Power: 253.0800, Util: 100 Temp: 48
[372] Power: 253.0800, Util: 100 Temp: 48
[373] Power: 253.5660, Util: 100 Temp: 48
[374] Power: 253.5660, Util: 100 Temp: 48
[375] Power: 253.0800, Util: 100 Temp: 48
[376] Power: 253.0800, Util: 100 Temp: 48
[377] Power: 253.0800, Util: 100 Temp: 48
[378] Power: 253.0800, Util: 100 Temp: 48
[379] Power: 253.0800, Util: 100 Temp: 48
[380] Power: 253.5660, Util: 100 Temp: 48
[381] Power: 253.0800, Util: 100 Temp: 48
[382] Power: 253.0800, Util: 100 Temp: 48
[383] Power: 253.0800, Util: 100 Temp: 48
[384] Power: 253.0800, Util: 100 Temp: 48
