Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[463] Power: 166.7860, Util: 100 Temp: 43
[464] Power: 166.6770, Util: 100 Temp: 43
[465] Power: 166.7860, Util: 100 Temp: 43
[466] Power: 166.6770, Util: 100 Temp: 43
[467] Power: 166.6770, Util: 100 Temp: 43
[468] Power: 166.7860, Util: 100 Temp: 43
[469] Power: 166.7860, Util: 100 Temp: 43
[470] Power: 166.7860, Util: 100 Temp: 43
[471] Power: 166.6770, Util: 100 Temp: 43
[472] Power: 166.6770, Util: 100 Temp: 43
[473] Power: 166.6770, Util: 100 Temp: 43
[474] Power: 166.6770, Util: 100 Temp: 43
[475] Power: 166.6770, Util: 100 Temp: 43
[476] Power: 166.6770, Util: 100 Temp: 43
[477] Power: 166.6770, Util: 100 Temp: 43
[478] Power: 166.6770, Util: 100 Temp: 43
[479] Power: 166.6770, Util: 100 Temp: 43
[480] Power: 166.6770, Util: 100 Temp: 43
[481] Power: 166.6770, Util: 100 Temp: 43
[482] Power: 166.6770, Util: 100 Temp: 43
[483] Power: 166.7860, Util: 100 Temp: 43
[484] Power: 166.6770, Util: 100 Temp: 43
[485] Power: 166.6770, Util: 100 Temp: 43
[486] Power: 166.6770, Util: 100 Temp: 43
[487] Power: 166.6770, Util: 100 Temp: 43
[488] Power: 166.6770, Util: 100 Temp: 43
[489] Power: 166.6770, Util: 100 Temp: 43
[490] Power: 166.6770, Util: 100 Temp: 43
[491] Power: 166.6770, Util: 100 Temp: 43
[492] Power: 166.6770, Util: 100 Temp: 43
[493] Power: 166.6770, Util: 100 Temp: 43
[494] Power: 166.6770, Util: 100 Temp: 43
[495] Power: 166.6770, Util: 100 Temp: 43
[496] Power: 166.6770, Util: 100 Temp: 43
[497] Power: 166.6770, Util: 100 Temp: 43
[498] Power: 166.7860, Util: 100 Temp: 43
[499] Power: 166.6770, Util: 100 Temp: 43
[500] Power: 166.7860, Util: 100 Temp: 43
[501] Power: 166.6770, Util: 100 Temp: 43
[502] Power: 166.6770, Util: 100 Temp: 43
[503] Power: 166.7860, Util: 100 Temp: 43
[504] Power: 166.7860, Util: 100 Temp: 43
[505] Power: 166.7860, Util: 100 Temp: 43
[506] Power: 166.6770, Util: 100 Temp: 43
[507] Power: 166.6770, Util: 100 Temp: 43
[508] Power: 166.6770, Util: 100 Temp: 43
[509] Power: 166.6770, Util: 100 Temp: 43
[510] Power: 166.6770, Util: 100 Temp: 43
[511] Power: 166.7860, Util: 100 Temp: 43
[512] Power: 166.6770, Util: 100 Temp: 43
[513] Power: 166.6770, Util: 100 Temp: 43
[514] Power: 166.6770, Util: 100 Temp: 43
[515] Power: 166.6770, Util: 100 Temp: 43
[516] Power: 166.6770, Util: 100 Temp: 43
[517] Power: 166.6770, Util: 100 Temp: 43
[518] Power: 166.6770, Util: 100 Temp: 43
[519] Power: 166.6770, Util: 100 Temp: 43
[520] Power: 166.7860, Util: 100 Temp: 43
[521] Power: 166.6770, Util: 100 Temp: 43
[522] Power: 166.6770, Util: 100 Temp: 43
[523] Power: 167.1640, Util: 100 Temp: 43
[524] Power: 166.6770, Util: 100 Temp: 43
[525] Power: 166.6770, Util: 100 Temp: 43
[526] Power: 166.6770, Util: 100 Temp: 43
[527] Power: 166.7860, Util: 100 Temp: 43
[528] Power: 166.6770, Util: 100 Temp: 43
