Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 157.5200, Temp: 40
[465] Power: 157.5200, Temp: 40
[466] Power: 157.5200, Temp: 40
[467] Power: 157.5200, Temp: 40
[468] Power: 157.5200, Temp: 40
[469] Power: 157.5200, Temp: 40
[470] Power: 157.5200, Temp: 40
[471] Power: 157.5200, Temp: 40
[472] Power: 157.5200, Temp: 41
[473] Power: 157.6240, Temp: 40
[474] Power: 157.5200, Temp: 40
[475] Power: 157.0320, Temp: 41
[476] Power: 157.5200, Temp: 40
[477] Power: 157.0320, Temp: 40
[478] Power: 157.5200, Temp: 40
[479] Power: 157.5200, Temp: 40
[480] Power: 157.5200, Temp: 40
[481] Power: 157.5200, Temp: 40
[482] Power: 157.5200, Temp: 40
[483] Power: 157.5200, Temp: 40
[484] Power: 157.5200, Temp: 40
[485] Power: 157.6240, Temp: 40
[486] Power: 157.5200, Temp: 40
[487] Power: 157.5200, Temp: 40
[488] Power: 157.0320, Temp: 40
[489] Power: 157.5200, Temp: 40
[490] Power: 157.0320, Temp: 40
[491] Power: 157.5200, Temp: 40
[492] Power: 157.0320, Temp: 41
[493] Power: 157.5200, Temp: 41
[494] Power: 157.5200, Temp: 40
[495] Power: 157.5200, Temp: 41
[496] Power: 157.5200, Temp: 41
[497] Power: 157.5200, Temp: 40
[498] Power: 157.6240, Temp: 40
[499] Power: 157.5200, Temp: 41
[500] Power: 157.5200, Temp: 41
[501] Power: 157.5200, Temp: 40
[502] Power: 157.5200, Temp: 40
[503] Power: 157.0320, Temp: 40
[504] Power: 157.5200, Temp: 40
[505] Power: 157.0320, Temp: 40
[506] Power: 157.5200, Temp: 40
[507] Power: 157.5200, Temp: 40
[508] Power: 157.5200, Temp: 40
[509] Power: 157.5200, Temp: 41
[510] Power: 157.0320, Temp: 40
[511] Power: 157.5200, Temp: 40
[512] Power: 157.0320, Temp: 41
[513] Power: 157.5200, Temp: 40
[514] Power: 157.5200, Temp: 40
[515] Power: 157.5200, Temp: 41
[516] Power: 157.5200, Temp: 40
[517] Power: 157.5200, Temp: 40
[518] Power: 157.0320, Temp: 41
[519] Power: 157.5200, Temp: 40
[520] Power: 157.5200, Temp: 41
[521] Power: 157.5200, Temp: 40
[522] Power: 157.5200, Temp: 40
[523] Power: 157.0320, Temp: 41
[524] Power: 157.5200, Temp: 41
[525] Power: 157.5200, Temp: 40
[526] Power: 157.5200, Temp: 40
[527] Power: 157.0320, Temp: 40
[528] Power: 157.5200, Temp: 40
[529] Power: 157.5200, Temp: 40
[530] Power: 157.5200, Temp: 41
[531] Power: 157.0320, Temp: 40
[532] Power: 157.5200, Temp: 40
[533] Power: 157.5200, Temp: 40
[534] Power: 157.5200, Temp: 40
[535] Power: 157.5200, Temp: 40
[536] Power: 157.5200, Temp: 40
[537] Power: 157.5200, Temp: 40
[538] Power: 157.5200, Temp: 40
[539] Power: 157.5200, Temp: 41
[540] Power: 157.5200, Temp: 40
[541] Power: 157.5200, Temp: 40
[542] Power: 157.5200, Temp: 41
[543] Power: 157.0320, Temp: 40
[544] Power: 157.5200, Temp: 40
[545] Power: 157.5200, Temp: 41
[546] Power: 157.5200, Temp: 40
[547] Power: 157.5200, Temp: 41
[548] Power: 157.5200, Temp: 40
[549] Power: 157.5200, Temp: 41
[550] Power: 157.0320, Temp: 41
[551] Power: 157.0320, Temp: 40
[552] Power: 157.0320, Temp: 40
[553] Power: 157.0320, Temp: 41
[554] Power: 157.5200, Temp: 41
[555] Power: 157.5200, Temp: 41
[556] Power: 157.0320, Temp: 40
[557] Power: 157.0320, Temp: 40
[558] Power: 157.5200, Temp: 41
[559] Power: 157.5200, Temp: 40
[560] Power: 157.6240, Temp: 40
[561] Power: 157.5200, Temp: 40
[562] Power: 157.5200, Temp: 41
[563] Power: 157.1360, Temp: 40
[564] Power: 157.0320, Temp: 40
[565] Power: 157.5200, Temp: 41
[566] Power: 157.5200, Temp: 41
[567] Power: 157.0320, Temp: 41
[568] Power: 157.5200, Temp: 40
[569] Power: 157.5200, Temp: 40
[570] Power: 157.0320, Temp: 41
[571] Power: 157.5200, Temp: 40
[572] Power: 157.5200, Temp: 40
[573] Power: 157.5200, Temp: 40
[574] Power: 157.0320, Temp: 40
[575] Power: 157.0320, Temp: 41
[576] Power: 157.5200, Temp: 41
[577] Power: 157.5200, Temp: 41
[578] Power: 157.5200, Temp: 40
[579] Power: 157.0320, Temp: 41
[580] Power: 157.5200, Temp: 41
[581] Power: 157.5200, Temp: 40
[582] Power: 157.5200, Temp: 41
[583] Power: 157.0320, Temp: 40
[584] Power: 157.5200, Temp: 41
[585] Power: 157.0320, Temp: 40
[586] Power: 157.0320, Temp: 41
[587] Power: 157.5200, Temp: 40
[588] Power: 157.5200, Temp: 41
[589] Power: 157.6240, Temp: 40
[590] Power: 157.0320, Temp: 40
[591] Power: 157.0320, Temp: 41
[592] Power: 157.0320, Temp: 41
[593] Power: 157.5200, Temp: 41
[594] Power: 157.5200, Temp: 41
[595] Power: 157.5200, Temp: 41
[596] Power: 157.5200, Temp: 41
[597] Power: 157.0320, Temp: 41
[598] Power: 157.5200, Temp: 41
[599] Power: 157.5200, Temp: 40


Shutting down NVML... Success
Complete 
