Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 190.5570, Temp: 44
[465] Power: 191.0450, Temp: 45
[466] Power: 191.0450, Temp: 45
[467] Power: 191.0450, Temp: 45
[468] Power: 191.0450, Temp: 45
[469] Power: 191.0450, Temp: 45
[470] Power: 191.0450, Temp: 45
[471] Power: 191.0450, Temp: 45
[472] Power: 191.0450, Temp: 45
[473] Power: 191.0450, Temp: 45
[474] Power: 191.0450, Temp: 45
[475] Power: 191.0450, Temp: 45
[476] Power: 191.0450, Temp: 45
[477] Power: 191.0450, Temp: 45
[478] Power: 191.0450, Temp: 45
[479] Power: 191.0450, Temp: 45
[480] Power: 191.0450, Temp: 45
[481] Power: 191.0450, Temp: 45
[482] Power: 191.0450, Temp: 45
[483] Power: 191.0450, Temp: 45
[484] Power: 191.0450, Temp: 45
[485] Power: 191.0450, Temp: 45
[486] Power: 189.5830, Temp: 45
[487] Power: 191.0450, Temp: 45
[488] Power: 191.0450, Temp: 45
[489] Power: 191.0450, Temp: 45
[490] Power: 191.0450, Temp: 45
[491] Power: 191.0450, Temp: 45
[492] Power: 191.0450, Temp: 45
[493] Power: 191.0450, Temp: 45
[494] Power: 191.0450, Temp: 45
[495] Power: 191.0450, Temp: 45
[496] Power: 191.0450, Temp: 45
[497] Power: 191.0450, Temp: 45
[498] Power: 191.0450, Temp: 45
[499] Power: 191.0450, Temp: 45
[500] Power: 191.0450, Temp: 45
[501] Power: 191.0450, Temp: 45
[502] Power: 191.0450, Temp: 45
[503] Power: 191.0450, Temp: 45
[504] Power: 191.0450, Temp: 45
[505] Power: 191.0450, Temp: 45
[506] Power: 191.0450, Temp: 45
[507] Power: 191.0450, Temp: 45
[508] Power: 191.0450, Temp: 45
[509] Power: 191.0450, Temp: 45
[510] Power: 191.0450, Temp: 45
[511] Power: 191.0450, Temp: 45
[512] Power: 191.0450, Temp: 45
[513] Power: 191.0450, Temp: 45
[514] Power: 191.0450, Temp: 45
[515] Power: 191.0450, Temp: 45
[516] Power: 191.0450, Temp: 45
[517] Power: 191.0450, Temp: 45
[518] Power: 191.0450, Temp: 45
[519] Power: 191.0450, Temp: 45
[520] Power: 191.0450, Temp: 45
[521] Power: 191.0450, Temp: 45
[522] Power: 191.0450, Temp: 45
[523] Power: 191.0450, Temp: 45
[524] Power: 191.0450, Temp: 45
[525] Power: 191.0450, Temp: 45
[526] Power: 191.0450, Temp: 45
[527] Power: 191.0450, Temp: 45
[528] Power: 191.0450, Temp: 45
[529] Power: 191.0450, Temp: 45
[530] Power: 190.5570, Temp: 45
[531] Power: 191.0450, Temp: 45
[532] Power: 191.0450, Temp: 45
[533] Power: 191.0450, Temp: 45
[534] Power: 191.0450, Temp: 45
[535] Power: 191.0450, Temp: 45
[536] Power: 191.0450, Temp: 45
[537] Power: 191.0450, Temp: 45
[538] Power: 191.0450, Temp: 45
[539] Power: 191.0450, Temp: 45
[540] Power: 191.0450, Temp: 45
[541] Power: 191.0450, Temp: 45
[542] Power: 191.0450, Temp: 45
[543] Power: 191.0450, Temp: 45
[544] Power: 191.0450, Temp: 45
[545] Power: 191.0450, Temp: 45
[546] Power: 191.0450, Temp: 45
[547] Power: 191.0450, Temp: 45
[548] Power: 191.0450, Temp: 45
[549] Power: 191.0450, Temp: 45
[550] Power: 191.0450, Temp: 45
[551] Power: 191.0450, Temp: 45
[552] Power: 191.0450, Temp: 45
[553] Power: 191.0450, Temp: 45
[554] Power: 191.0450, Temp: 45
[555] Power: 191.0450, Temp: 45
[556] Power: 191.0450, Temp: 45
[557] Power: 191.0450, Temp: 45
[558] Power: 191.0450, Temp: 45
[559] Power: 191.0450, Temp: 45
[560] Power: 190.5570, Temp: 45
[561] Power: 191.0450, Temp: 45
[562] Power: 191.0450, Temp: 45
[563] Power: 191.0450, Temp: 45
[564] Power: 191.0450, Temp: 45
[565] Power: 191.0450, Temp: 45
[566] Power: 191.0450, Temp: 45
[567] Power: 191.0450, Temp: 45
[568] Power: 191.0450, Temp: 45
[569] Power: 191.0450, Temp: 45
[570] Power: 191.0450, Temp: 45
[571] Power: 191.0450, Temp: 45
[572] Power: 191.0450, Temp: 45
[573] Power: 191.0450, Temp: 45
[574] Power: 191.0450, Temp: 45
[575] Power: 191.0450, Temp: 45
[576] Power: 191.0450, Temp: 45
[577] Power: 191.0450, Temp: 45
[578] Power: 191.0450, Temp: 45
[579] Power: 191.0450, Temp: 45
[580] Power: 191.0450, Temp: 45
[581] Power: 191.0450, Temp: 45
[582] Power: 191.0450, Temp: 45
[583] Power: 191.0450, Temp: 45
[584] Power: 191.0450, Temp: 45
[585] Power: 191.0450, Temp: 45
[586] Power: 191.0450, Temp: 45
[587] Power: 191.0450, Temp: 45
[588] Power: 191.0450, Temp: 45
[589] Power: 191.0450, Temp: 45
[590] Power: 191.0450, Temp: 45
[591] Power: 190.9190, Temp: 45
[592] Power: 191.0450, Temp: 45
[593] Power: 191.0450, Temp: 45
[594] Power: 191.0450, Temp: 45
[595] Power: 191.0450, Temp: 45
[596] Power: 191.0450, Temp: 45
[597] Power: 191.0450, Temp: 45
[598] Power: 191.0450, Temp: 45
[599] Power: 191.0450, Temp: 45


Shutting down NVML... Success
Complete 
